index,theta,m,y,c,t,delta
30828,2.0,4,0.6458822113067761,5.377590817734609,0.6458822113067761,1
42692,2.0,0,inf,2.5123623520333687,2.5123623520333687,0
56886,2.0,0,inf,4.044014754311048,4.044014754311048,0
1047,2.5,2,0.2538309310175097,2.006926603644935,0.2538309310175097,1
52916,3.5,1,0.39770766278014047,2.612497172490748,0.39770766278014047,1
6201,2.0,1,0.5447562488268068,4.27268496382136,0.5447562488268068,1
56583,3.0,0,inf,1.3307454753996406,1.3307454753996406,0
51884,3.0,1,0.7676734847224601,4.7798271491157065,0.7676734847224601,1
17262,3.0,2,0.1471439503091101,0.5789974428678555,0.1471439503091101,1
49786,3.5,0,inf,2.5270167729461606,2.5270167729461606,0
41208,2.0,2,0.5298199688884201,3.626076449600768,0.5298199688884201,1
5078,2.5,1,0.07485599618441952,2.6501082175447332,0.07485599618441952,1
55658,3.5,2,1.4292210526575275,5.481858250375771,1.4292210526575275,1
49234,2.5,19,0.0251727432451812,4.508537470765992,0.0251727432451812,1
49805,2.0,0,inf,5.210893914085112,5.210893914085112,0
15040,3.5,10,0.09120101148989745,3.2121290641430953,0.09120101148989745,1
28853,2.0,3,0.2299093915751472,3.583247345247828,0.2299093915751472,1
40841,1.0,2,0.012582854053398321,0.49906312233131117,0.012582854053398321,1
26401,2.0,2,0.5470293686548922,4.1893098484773645,0.5470293686548922,1
46758,3.5,0,inf,1.7901220995063636,1.7901220995063636,0
4967,2.5,0,inf,2.634621389768207,2.634621389768207,0
55348,1.0,0,inf,1.7798477939455106,1.7798477939455106,0
45364,2.0,0,inf,5.51188553449772,5.51188553449772,0
41292,3.5,5,0.06531986399500089,0.7040461037748382,0.06531986399500089,1
57623,1.0,2,0.4148453467262489,1.4518647381027967,0.4148453467262489,1
40006,2.5,9,0.05956309056329766,4.712086315616255,0.05956309056329766,1
14527,3.0,7,0.28813777088046905,0.8534270431598742,0.28813777088046905,1
38419,1.0,0,inf,5.0688006247925435,5.0688006247925435,0
54521,1.0,0,inf,5.504057389125431,5.504057389125431,0
40571,2.0,0,inf,4.031751506361052,4.031751506361052,0
42896,3.5,0,inf,0.9687203517818351,0.9687203517818351,0
11300,3.5,1,1.3924587502335677,3.382430716408815,1.3924587502335677,1
43197,2.5,17,0.01040650788252569,5.935665547593337,0.01040650788252569,1
27111,3.5,0,inf,5.874385129105007,5.874385129105007,0
9738,3.5,5,0.6351748280889458,2.4637198575018657,0.6351748280889458,1
52329,2.5,2,0.13606533319928382,4.980784013826891,0.13606533319928382,1
11003,1.0,1,1.406977509351782,2.671574976814835,1.406977509351782,1
1459,3.0,0,inf,5.704795848136826,5.704795848136826,0
35721,1.0,3,0.31924825905601384,2.3963153338149903,0.31924825905601384,1
9395,2.5,0,inf,4.280748915956347,4.280748915956347,0
26639,2.5,4,0.555247507289996,3.173088913715301,0.555247507289996,1
53871,2.0,1,0.2866425596099384,6.002662218910329,0.2866425596099384,1
30025,3.0,1,0.6931049989772483,2.5961105517119862,0.6931049989772483,1
58185,2.5,2,0.018180695569249693,0.7355860313972702,0.018180695569249693,1
