index,theta,m,y,c,t,delta
3301,2.5,0,inf,4.649128819142611,4.649128819142611,0
4234,2.5,28,0.02560850327603715,1.6893687137859967,0.02560850327603715,1
415,3.5,3,0.0778538663956019,6.000466677585067,0.0778538663956019,1
3767,3.5,3,0.05674433887766605,4.961099984477898,0.05674433887766605,1
1550,2.0,0,inf,5.597068396031055,5.597068396031055,0
5278,2.0,0,inf,2.195804643335561,2.195804643335561,0
2685,3.0,1,0.020460941388246574,4.252624310632301,0.020460941388246574,1
9965,2.0,0,inf,1.5900269323562546,1.5900269323562546,0
5908,2.5,0,inf,5.296493515160819,5.296493515160819,0
3307,2.0,0,inf,1.4448306419306,1.4448306419306,0
663,2.0,5,0.15863025265904943,5.860598516576981,0.15863025265904943,1
1304,3.5,3,0.5691902417718228,4.8944429419871325,0.5691902417718228,1
9141,2.5,2,0.8196109609465525,5.316561145005625,0.8196109609465525,1
8116,3.5,3,0.005593499617137475,1.0749977595342695,0.005593499617137475,1
1233,3.5,0,inf,1.8312445797590282,1.8312445797590282,0
3044,2.5,0,inf,5.408288732496662,5.408288732496662,0
7476,3.0,2,0.18140361136792857,2.6036049212494383,0.18140361136792857,1
4480,2.0,2,0.29744442462279214,4.961271256592167,0.29744442462279214,1
113,1.0,2,0.08442956292446428,1.7165859084520938,0.08442956292446428,1
3657,3.0,8,0.015117119523050256,6.035061055464605,0.015117119523050256,1
5361,3.0,1,2.9013215517983606,1.2601410420182102,1.2601410420182102,0
4457,2.0,0,inf,1.72667571461362,1.72667571461362,0
5881,3.5,1,1.3007257303671447,3.848648334395713,1.3007257303671447,1
6829,3.5,3,0.20836648235635757,4.2371877515888245,0.20836648235635757,1
9340,2.5,11,0.03970863235850139,4.798156124840811,0.03970863235850139,1
1360,3.5,3,0.15887676100564527,4.517164917561831,0.15887676100564527,1
5404,3.0,0,inf,3.1523372746148914,3.1523372746148914,0
3684,2.0,0,inf,0.8345725269329898,0.8345725269329898,0
8453,3.0,1,2.7295359558827097,6.128476097498489,2.7295359558827097,1
8090,3.5,1,0.20162390176696893,0.6422270731679368,0.20162390176696893,1
9259,2.5,0,inf,1.9402249351829632,1.9402249351829632,0
7596,3.5,7,0.43895803924407084,6.044554012954521,0.43895803924407084,1
4629,2.5,0,inf,2.0406712346486895,2.0406712346486895,0
5541,2.0,1,0.8864714562184542,3.5578889022792874,0.8864714562184542,1
128,2.0,1,1.8373556181682273,1.9652759371883566,1.8373556181682273,1
7072,2.5,5,0.16688530016519942,2.0416117445354094,0.16688530016519942,1
1667,3.5,4,0.31001124691629395,0.5382550960539199,0.31001124691629395,1
8152,3.0,1,0.3797757283252011,3.847609356887171,0.3797757283252011,1
6705,3.0,5,0.04195933912029306,3.7158291501668903,0.04195933912029306,1
6195,3.0,1,1.224990686238578,4.247573522792596,1.224990686238578,1
3025,2.0,6,0.20820432711640238,3.3932299833979616,0.20820432711640238,1
2458,3.0,0,inf,2.588929187471315,2.588929187471315,0
2020,2.5,8,0.07844157264017511,6.156541907754336,0.07844157264017511,1
1444,3.0,0,inf,5.815200342636667,5.815200342636667,0
3501,2.5,7,0.05872601740956308,3.8194174299824457,0.05872601740956308,1
889,1.0,0,inf,6.492776710138435,6.492776710138435,0
5355,3.5,40,0.032628132949425355,1.2090840634178228,0.032628132949425355,1
8178,3.5,6,0.01878357903356042,5.7422681512887825,0.01878357903356042,1
3306,1.0,0,inf,2.254136863025149,2.254136863025149,0
8703,3.5,0,inf,3.080849116905495,3.080849116905495,0
7546,2.0,0,inf,4.289862143319576,4.289862143319576,0
6465,3.5,0,inf,0.22000824728592558,0.22000824728592558,0
7576,3.0,10,0.07658558821151742,1.520485195001564,0.07658558821151742,1
4141,3.0,6,0.3953858406446101,5.023302315846752,0.3953858406446101,1
5220,3.5,1,0.3067855727641704,1.3920774522994832,0.3067855727641704,1
9638,3.5,17,0.0726344508436552,0.8330936871429225,0.0726344508436552,1
2831,3.0,1,1.3275202496531042,1.5717010650960082,1.3275202496531042,1
8324,1.0,0,inf,4.950950740906093,4.950950740906093,0
3643,3.5,0,inf,1.252846199825265,1.252846199825265,0
4591,2.0,0,inf,0.28500331851163824,0.28500331851163824,0
2512,1.0,0,inf,2.464504219694098,2.464504219694098,0
5950,3.0,18,0.013895562175430995,6.323153372951438,0.013895562175430995,1
5095,3.0,0,inf,4.958768307815941,4.958768307815941,0
8510,3.0,0,inf,2.901255314981918,2.901255314981918,0
3190,2.5,6,0.05062558496138246,3.19280270087714,0.05062558496138246,1
1517,2.0,3,0.038996404438345525,6.1512177643197035,0.038996404438345525,1
3961,3.5,4,0.031480295717953806,5.735599622606484,0.031480295717953806,1
5898,2.0,3,0.6884741250033911,4.197389202808137,0.6884741250033911,1
15,2.0,0,inf,5.691603363599799,5.691603363599799,0
9429,3.5,4,0.8988771416575865,3.0908800102837857,0.8988771416575865,1
4596,2.0,0,inf,3.6483744258483255,3.6483744258483255,0
6641,3.0,17,0.08122880388689359,4.522110160358538,0.08122880388689359,1
6337,2.0,8,0.00640926812783735,1.9202446773500323,0.00640926812783735,1
4661,2.5,3,0.07620435634629028,1.1532330324960003,0.07620435634629028,1
3294,3.0,2,0.17195955349928055,1.0406252142927022,0.17195955349928055,1
9813,3.0,0,inf,1.8071649014553708,1.8071649014553708,0
7805,2.0,12,0.13184989401116456,3.4221131367103808,0.13184989401116456,1
5486,2.0,2,0.38518083389308067,2.746811966634118,0.38518083389308067,1
1611,3.5,7,0.08483906133293397,3.3826947906386953,0.08483906133293397,1
3059,2.0,4,0.056043732647432,6.006643683792506,0.056043732647432,1
3762,3.0,1,0.6758430045422672,4.366387410349338,0.6758430045422672,1
8265,2.5,21,0.02097128757110618,3.234464386455089,0.02097128757110618,1
1127,2.5,1,0.42028524188076816,0.23654868279747313,0.23654868279747313,0
3672,3.5,1,0.09903473127415706,5.595475087572831,0.09903473127415706,1
9387,2.5,1,2.4632137444152042,4.623141376097074,2.4632137444152042,1
1408,3.5,2,0.2816058512497905,4.912250880682292,0.2816058512497905,1
2174,1.0,0,inf,3.2372541659455756,3.2372541659455756,0
2419,3.0,0,inf,4.922574621395367,4.922574621395367,0
57,3.5,21,0.05538543540539727,0.04949440285090549,0.04949440285090549,0
1218,1.0,2,1.0428961943296542,4.121239438015091,1.0428961943296542,1
8064,2.0,0,inf,5.58224298362542,5.58224298362542,0
6760,1.0,0,inf,0.9399534311655199,0.9399534311655199,0
932,3.5,6,0.013336271988722642,5.608810448905961,0.013336271988722642,1
366,3.0,1,0.012055657217224808,0.2689274175568002,0.012055657217224808,1
9443,2.5,6,0.06805784074407528,1.4393810632999198,0.06805784074407528,1
2036,2.0,9,0.014924997642736961,3.5728964742043896,0.014924997642736961,1
2328,3.0,0,inf,2.154671950789772,2.154671950789772,0
8508,2.0,0,inf,1.9501269645299717,1.9501269645299717,0
6981,2.0,15,0.07374471184450937,0.371989259818921,0.07374471184450937,1
924,3.5,3,0.07548559066828228,3.7714895020978823,0.07548559066828228,1
9454,2.0,2,1.3074822922458003,4.3302819260467915,1.3074822922458003,1
3065,1.0,8,0.17163511596766173,6.3007111373457905,0.17163511596766173,1
4032,1.0,0,inf,4.886973110713165,4.886973110713165,0
6124,2.5,5,0.2434908011313691,3.473455313710061,0.2434908011313691,1
4641,3.5,0,inf,3.1303198025129917,3.1303198025129917,0
5183,3.5,0,inf,1.4899844592984068,1.4899844592984068,0
9240,1.0,0,inf,4.991388829180989,4.991388829180989,0
1640,2.5,1,0.6228742328731351,4.496386971126974,0.6228742328731351,1
5847,3.5,7,0.014956706507635576,4.061686253270645,0.014956706507635576,1
3322,3.0,1,1.5335705722680337,5.095565961623102,1.5335705722680337,1
9221,3.5,0,inf,4.226791332478169,4.226791332478169,0
8569,3.5,0,inf,4.733083204232819,4.733083204232819,0
4966,3.0,2,1.2649298357983514,3.68440252579031,1.2649298357983514,1
6285,2.5,0,inf,2.592799224513113,2.592799224513113,0
4432,2.0,7,0.06811320118992999,5.168244677707253,0.06811320118992999,1
1826,3.0,5,0.22779566696232192,2.1257687800599476,0.22779566696232192,1
1892,3.5,0,inf,3.463157633913262,3.463157633913262,0
1710,3.5,2,0.4499149772852135,2.622581672390288,0.4499149772852135,1
9724,3.5,12,0.004015120203154306,1.4232450586591907,0.004015120203154306,1
8128,1.0,0,inf,1.436905508967021,1.436905508967021,0
4469,1.0,0,inf,5.763241665040444,5.763241665040444,0
1223,3.5,2,0.004912307816113091,4.457521104597163,0.004912307816113091,1
1251,3.5,1,0.49009631494915656,2.4063175548775773,0.49009631494915656,1
6676,3.0,4,0.028555328249343447,0.5439778587735387,0.028555328249343447,1
6974,2.0,0,inf,0.07502177970346088,0.07502177970346088,0
4792,3.0,18,0.13393522069350938,5.6492860095417505,0.13393522069350938,1
9834,2.0,4,0.5875297680669969,5.8084218777797805,0.5875297680669969,1
5980,2.5,1,1.0289864154681725,4.898881794894543,1.0289864154681725,1
6774,2.5,6,0.45798859871603975,2.5477641514188907,0.45798859871603975,1
9611,2.5,0,inf,4.914240600630434,4.914240600630434,0
2763,3.5,3,0.12705549772659935,0.41837997004659483,0.12705549772659935,1
4541,1.0,0,inf,5.9865599123984765,5.9865599123984765,0
8362,2.5,0,inf,0.186121780065405,0.186121780065405,0
4971,2.0,10,0.1345237092569913,5.386977750703978,0.1345237092569913,1
4147,3.0,0,inf,0.9871813446972365,0.9871813446972365,0
798,3.5,0,inf,6.155015984541814,6.155015984541814,0
482,3.0,6,0.1263721150920649,4.495952189938914,0.1263721150920649,1
5729,2.0,1,1.4256754120560502,1.5248949332883754,1.4256754120560502,1
6831,2.5,0,inf,5.059195123663573,5.059195123663573,0
3772,2.5,3,0.4981617349535162,3.387406218071298,0.4981617349535162,1
2442,3.5,0,inf,0.07981407846828237,0.07981407846828237,0
5767,2.0,0,inf,2.1359205073107415,2.1359205073107415,0
6764,3.0,0,inf,4.305174143626032,4.305174143626032,0
4981,3.0,12,0.05793319143466168,6.070061920592731,0.05793319143466168,1
115,2.5,7,0.19181768767619198,1.741974095102889,0.19181768767619198,1
4452,2.0,2,0.4015330216780429,1.7436639973100416,0.4015330216780429,1
7628,3.0,0,inf,0.675515003496234,0.675515003496234,0
4260,2.5,0,inf,3.497827429608437,3.497827429608437,0
1297,3.5,0,inf,4.07239068920418,4.07239068920418,0
4459,3.0,3,1.0673832397829486,3.372411052181733,1.0673832397829486,1
461,3.5,5,0.2293006506102293,6.237095189118938,0.2293006506102293,1
5809,1.0,1,2.135582341460556,1.091287126537039,1.091287126537039,0
6232,2.0,1,2.0706556178332525,0.4608211214128185,0.4608211214128185,0
5157,3.5,0,inf,0.029970152333593673,0.029970152333593673,0
2980,3.0,0,inf,5.112837395531396,5.112837395531396,0
1924,2.0,0,inf,4.116772268745771,4.116772268745771,0
7799,3.0,0,inf,2.224009644828984,2.224009644828984,0
8424,3.5,5,0.02531160079795167,0.40966951330003226,0.02531160079795167,1
5496,3.5,7,0.09102484140129002,1.8482406488922758,0.09102484140129002,1
4877,2.5,0,inf,4.614527943897046,4.614527943897046,0
1524,3.0,1,0.8655109497046168,2.5932178822674277,0.8655109497046168,1
2330,2.0,1,0.9484344607683877,5.96296117336854,0.9484344607683877,1
5514,3.5,6,0.0169283445436955,0.2912245152230333,0.0169283445436955,1
