eta,mi,S1
-0.33327132,0.2976952,0.63359517
0.6346773,0.9741064,0.8359617
1.0976005,0.00046505622,0.0010842796
0.8471847,3.1003246,0.7083931
-0.28844506,0.04064022,0.12532249
0.822455,2.021564,0.4941286
1.0901942,0.006342561,0.01463158
1.3270409,1.5521975,0.30476388
1.0932173,0.050205253,0.106538534
0.6818242,2.5317402,0.6329816
0.119136676,1.6236281,0.42400137
1.2634069,0.0010006675,0.0022796507
1.1576144,8.2842795e-05,0.00019168592
1.2211106,0.034672987,0.07441102
0.72122574,4.2800255,0.85299283
-0.080969945,0.00024575187,0.0007576096
1.2640908,1.4476012,0.8482599
0.43975344,0.0002632676,0.0006957646
0.8339389,4.8428493,0.8754489
0.8749474,1.4634001,0.28521553
1.2249116,9.502085,0.9748939
1.1521451,0.0440758,0.09380836
-0.012772936,2.5868886,0.7744149
0.4170687,0.5744052,0.7107791
0.39015344,0.049595647,0.12078444
0.64211136,0.0011570564,0.0029161847
1.3760324,2.0306501,0.45870042
1.7557956,11.290785,0.94817716
0.6866214,0.000106580046,0.00026674216
-0.07574318,0.0029202038,0.008938187
0.86733335,3.337455,0.73705167
1.2422829,1.0893893,0.06436046
0.23635025,4.4931507,0.9757525
0.091158435,0.019100634,0.0535905
1.1521403,2.159205,0.50478846
0.62072176,2.0479848,0.5218478
0.61331236,3.606601,0.80660594
0.8493191,5.6480865,0.91769916
0.49598265,3.36361,0.7980351
0.9310768,0.016469358,0.038172416
0.30931067,0.0006198476,0.0016925357
1.4835203,7.6438555e-05,0.00017019024
1.1456078,0.0001782413,0.00041302154
0.8769134,7.1333847,0.9706479
1.3034371,0.029025909,0.062317517
0.9937167,8.830616,0.9945813
0.72950655,0.055416245,0.12382718
1.1734967,0.0007053573,0.0016265754
0.0019979775,1.4510292,0.3465318
1.0040325,1.4532576,0.27456394
-0.47652292,0.020396242,0.07075369
1.0400584,0.0060282154,0.014017999
-0.25918585,1.273947,0.25448754
0.4410552,5.2254424,0.97541404
0.7873095,5.8205558e-05,0.00014288194
1.3509327,6.6089964,0.8911747
0.5994742,0.0881131,0.19095743
1.1046406,1.6121888,0.3378519
0.6290582,3.2772715,0.7635858
1.084641,0.017773088,0.04012751
0.8153111,2.7795571e-05,6.7886955e-05
0.42649418,3.731958,0.85626096
0.8119893,0.0059200604,0.01429917
1.2870206,0.008009571,0.01794309
0.38754293,1.0683787,0.058393948
1.2417246,2.7643691e-05,6.326975e-05
0.53679085,0.00013132051,0.0003393247
0.41047332,1.1348317,0.10982841
1.1097705,1.4495995,0.2686199
0.63010186,1.4024234,0.26785633
1.1241328,0.006632373,0.015217968
0.07839125,4.194581,0.9950707
0.16597351,0.00012456453,0.0003545554
1.1328056,1.3396143,0.214346
0.9801665,0.016985314,0.039018847
0.16365919,3.776385,0.9248475
0.8845643,0.0007974025,0.0019209841
0.6259711,5.544137,0.95284194
0.7415737,0.0002333531,0.00057759765
0.6701308,4.059435,0.8426707
0.6649518,0.6410327,0.706267
0.5930324,1.1733292,0.13220611
0.058368422,9.741321e-05,0.00028666068
0.59570163,1.0463816,0.03825951
0.99407285,8.25024,0.98189026
0.69088435,6.888839,0.9966903
0.57842684,2.8956127,0.7147821
1.1069398,0.30852333,0.44465932
0.09040891,3.6907415,0.9353512
1.0087112,1.9736657,0.4653855
0.54780155,0.0015739829,0.004045339
1.2183808,0.008517966,0.019227212
0.68304753,0.004077268,0.010131248
0.7272769,6.234009,0.96504265
1.0049728,5.0189996e-05,0.000118740354
0.5159097,2.8467805,0.716511
0.43727815,0.001355208,0.0035759057
1.0245476,4.02165,0.7882021
0.2791057,0.00031177286,0.0008588539
0.68479764,0.05867902,0.13150981
1.624401,0.0009678273,0.0021222373
0.4251501,2.8543658e-05,7.574117e-05
-0.13617733,0.006025557,0.018729992
0.51107705,0.00058520207,0.0015196584
0.51906115,4.5708776,0.9137185
1.0341032,8.504846,0.98158276
0.27739054,4.32624,0.9503223
0.00057233125,1.7301807,0.49101952
0.4681801,1.2451755,0.9368703
0.15588588,1.4481846,0.32847542
1.2385207,1.2644768,0.1716096
0.05027229,0.0019658476,0.005778439
0.038634814,4.121137e-05,0.000122062214
1.0055858,1.3491645,0.22336143
0.18391365,0.13720027,0.3048902
0.4592385,0.00044767937,0.0011771327
0.27401638,0.0956973,0.22171925
0.8249812,0.93444526,0.7941763
1.2925154,0.00011334824,0.0002577611
0.9603302,0.16466945,0.2951609
-0.5139383,1.5308845,0.47992268
1.3381431,11.516945,0.9899698
0.28742304,2.5479417,0.6983632
1.7977741,3.2939704e-05,7.133174e-05
0.74622995,3.2543266,0.7428155
1.0116045,5.2551847,0.87379503
0.46877193,0.0067685037,0.017535161
0.6453158,0.08544746,0.1842282
0.3438002,5.215894,0.99906987
0.7809705,0.002480081,0.0060658557
0.6485737,2.8226428,0.6919412
0.45907927,5.133656,0.9655564
0.36657503,4.8810377,0.97119176
0.76924765,7.073594,0.9877383
0.20414548,4.1906195,0.95751643
0.7140971,1.2358042,0.16910496
0.8324101,2.136205e-05,5.2014355e-05
1.7084078,5.2673783,0.8069359
-0.3416837,8.094189e-05,0.0002757499
1.1339492,0.0003092954,0.0007176657
0.8055169,0.13606559,0.26171282
1.1260699,4.585347,0.81935817
0.64556617,4.975238,0.9163943
-0.058057472,0.63841766,0.8579518
1.0308802,0.02555639,0.057299808
0.9279148,4.391279,0.8303956
0.7896121,0.000251549,0.0006169961
-0.35396907,2.3910978,0.82392716
1.3135206,5.8087215,0.86470556
1.0921391,0.001718276,0.0039992863
0.4703785,0.0097433925,0.02508529
0.7720652,0.004665089,0.011379546
1.0895504,0.08590753,0.17128263
0.18922152,3.6373093,0.9012215
0.6715131,6.8715897,1.0
0.9323035,0.012924971,0.030158216
0.652803,3.5402675,0.7923929
0.8253202,0.00042378323,0.0010323486
0.52555203,1.9143126,0.49065584
0.4166016,0.0011615027,0.0030816062
0.6376198,0.0005414391,0.0013675744
0.6541384,1.308092,0.2146898
0.5134323,0.00508178,0.013071833
0.31806526,2.1566954,0.5937735
0.74896336,0.09842952,0.20336737
1.0126865,0.1028865,0.20165129
0.48561275,0.0026838537,0.0069816606
0.6610053,0.072211295,0.15877666
0.53707135,2.2877855,0.5969302
1.0832696,7.064077,0.9373758
0.59490156,0.00013366772,0.00034097765
1.1394527,0.024561722,0.054314915
0.56857824,0.17791386,0.3367579
-0.47425038,2.816452,0.98774165
0.66005975,6.120271,0.97328365
0.90825284,2.9635055,0.68121034
0.023548156,0.012428146,0.036097936
0.8340903,4.9626884,0.8829216
0.9153749,7.403085e-05,0.00017767487
0.3967655,1.7087575,0.42878145
-0.58099324,1.8305042,0.6749172
1.018905,3.4162676,0.72834444
0.90424687,1.817206,0.42405707
0.8769078,0.0012212187,0.0029433582
0.698508,6.5369844,0.98249894
0.78867036,0.00027212885,0.000667563
0.46773314,3.570422,0.8292763
0.4859063,3.8896585,0.8607571
0.10449566,0.045485,0.12094001
-0.5140565,0.00048260723,0.0017704541
0.6879972,0.00043641523,0.0010912123
1.2345514,0.00012452937,0.0002852214
0.5888676,1.3924024,0.26489365
0.4276261,4.158557,0.89906245
0.9480905,2.5876281,0.61380947
1.0648602,2.0912828,0.49373496
0.848925,3.488761,0.75742817
0.3619033,1.8405111,0.48414886
1.02068,6.8194833,0.9383187
0.37329802,2.073885e-05,5.5753255e-05
0.32112423,1.8576473,0.49570066
0.57608855,0.008629166,0.021733636
0.6025764,5.9303403,0.9765849
0.0716093,0.0020798787,0.006070653
0.5819012,0.6444684,0.72046036
0.9430589,2.4721231,0.5917558
0.02625123,1.04733,0.045486048
0.5730935,4.148425,0.86823654
1.818513,0.00018614279,0.0004023406
0.7288957,7.0689344,0.99523747
0.88388366,7.577278,0.9825169
0.9161305,6.2690234,0.9341077
0.87540984,0.03936408,0.08818796
1.001518,4.8341575,0.85080755
1.2509202,1.1994731,0.13417208
0.71681535,5.5569844,0.9360406
0.5001713,1.2299753,0.1732435
0.36028388,0.00722375,0.019208396
1.1177404,1.7091451,0.37349138
0.7176733,5.241643,0.91896385
0.7733038,4.96248,0.89278024
0.87094706,0.00588983,0.0140790325
0.12788592,0.00021504222,0.0006190454
1.2233632,3.4072662e-05,7.8165496e-05
1.1557941,0.03440295,0.07450952
0.80088735,0.03060275,0.07062158
0.60487795,4.3155656,0.87652194
0.6100962,0.009282493,0.023177853
1.4307895,11.135702,0.97523355
1.3777733,4.989582,0.81837696
0.41956985,3.3334516e-05,8.857489e-05
-0.052475963,2.7916617,0.8311175
0.522953,2.895543,0.72369903
1.0023136,0.0868212,0.17510301
0.8968609,7.7045693,0.9838166
-0.092574894,0.09362963,0.2442352
1.3114554,3.253229e-05,7.382487e-05
0.33801454,4.6123433,0.958558
1.3022343,3.7737374,0.73726094
0.73259467,2.9620137,0.70292753
0.8155717,0.0005168808,0.0012611189
0.5069148,0.20323272,0.3760369
0.26849195,2.467651,0.6835992
0.6061416,5.339468,0.9457972
1.1904914,7.421869,0.93389875
1.1521425,3.9400094,0.7667711
0.8399696,6.611608,0.9594089
0.92868745,1.4168644,0.26043057
0.8325087,1.9788526,0.9719054
1.4492668,2.2990484,0.51857597
