eta,mi,S1
1.0904336,5.600535,0.88083875
1.8151029,2.4609952,0.5335826
1.3746238,0.0031340679,0.0070168674
1.3589344,0.3594445,0.47195756
1.9043167,3.9656596,0.71355397
-0.19394648,3.3375099,0.97886777
1.4994992,6.7303042,0.8810039
1.4144077,0.08841359,0.16851908
0.74816966,0.41441172,0.5604348
1.6889465,0.01579725,0.033455465
0.8122976,0.004046065,0.009808551
0.696752,0.16445571,0.30915785
1.0259258,0.010033597,0.023198359
1.2050666,2.9090426,0.643901
1.9020057,12.419495,0.9498655
1.1181788,7.85287,0.95450836
1.2415082,8.106262,0.9450017
0.17782564,0.11991614,0.27440217
1.0000002,1.7987142,0.4113732
1.5895727,1.3486142,0.20781787
-0.069818154,0.0918397,0.23837563
1.3372601,0.5334332,0.5839404
1.661353,0.11691051,0.2075019
1.7943026,0.13809642,0.2344085
0.91277397,7.554742,0.9771025
0.5059171,4.365301,0.9002237
1.0385153,3.1081681,0.68768764
0.5668919,1.2358841,0.17443039
1.0948585,0.025463741,0.05656653
1.2256967,0.059006657,0.12104946
1.1826458,0.04381843,0.09292233
0.777049,1.5994775,0.3511758
0.5007469,0.059435364,0.13843706
0.54716086,0.028547855,0.06963723
1.1811701,6.746968,0.914713
1.1354854,7.1294723,0.93244565
0.7505841,4.571883,0.8704873
1.0333077,0.22013919,0.36007625
1.5873024,9.5513,0.93774635
1.0804437,9.269144,0.9901178
0.5585993,0.008079747,0.020450711
0.89094657,4.764344,0.8617479
0.5607803,0.011002138,0.02767493
0.42007536,0.13224772,0.27788302
1.1402973,3.9354868,0.767618
1.3164295,0.72390836,0.6707569
1.6847643,3.7103004,0.7034331
-0.40544945,0.0814577,0.24515975
0.46828282,3.6663475,0.84030825
1.1160501,1.7496452,0.38780618
1.1951733,2.8024726,0.6283877
1.2421457,0.41813558,0.5211723
0.9260462,6.736062,0.9497068
1.7379624,1.123196,0.082571514
0.725467,0.060705252,0.13447157
0.7413017,4.518751,0.86816055
1.7467574,16.702824,0.99237347
0.6143032,1.7034881,0.40562415
0.4692845,2.2468555,0.5958734
0.549634,0.011767334,0.029629005
0.4164282,0.04597169,0.11196278
0.06951623,0.0022118713,0.0064585046
0.531021,0.010789892,0.027334413
1.2781436,0.05552852,0.1138778
1.3426889,4.7198486,0.80568504
1.2624996,2.834505,0.6279906
1.3405203,0.09396053,0.17889357
0.1039545,0.069048725,0.17602073
0.902791,2.8227236,0.65976685
0.9853544,0.5026319,0.5948842
1.0631614,0.24559711,0.3862771
1.1864383,0.40801692,0.51794416
0.5992314,5.55797,0.95901185
1.0564823,0.009014784,0.020788983
1.4422911,2.4099407,0.541793
0.8558961,1.7031982,0.38697988
1.6441993,13.393863,0.97819495
0.49008024,0.028671045,0.070843026
0.8463692,5.7103605,0.921148
1.5309087,0.5858252,0.5978804
0.41328406,2.2411532,0.6025379
1.5230753,9.853546,0.9483476
0.95981944,4.42222,0.82838845
-0.39997858,0.025155649,0.08363073
0.63250595,5.6102486,0.9549311
0.96078414,6.053071,0.91860825
0.6706482,0.019554146,0.047259588
2.2529132,0.55131775,0.551962
0.7221755,4.392082,0.861768
0.083289474,2.4806075,0.72527146
0.11568296,1.0184628,0.017574161
1.6863989,4.8433833,0.7858789
1.2816691,1.8699713,0.41802692
0.85334545,5.343875,0.9016437
-0.023159165,1.7177479,0.4892486
1.2007108,1.6468582,0.34664792
0.96798736,0.39121076,0.5223353
0.8953064,0.5879157,0.65077865
0.03524673,3.668645,0.94917077
-0.113264136,0.029494595,0.08689513
1.0320945,0.20393662,0.3413146
1.3463895,5.044077,0.8243332
1.8615738,0.024790267,0.05090951
0.069324076,0.0823383,0.2073539
0.6025914,5.0875025,0.93176407
1.3440983,0.005918728,0.013224368
2.1330261,6.058724,0.81698793
1.2952429,0.8211718,0.70664775
1.5106235,11.581509,0.9725243
0.17237027,0.013218507,0.036595136
0.7836703,3.4921978,0.7668268
-0.29900065,0.005813749,0.019243645
2.5328226,0.2771994,0.37083018
1.1909201,1.5556413,0.3113785
0.63361,0.013839503,0.034079954
0.37239712,3.210188,0.80095315
1.1547161,6.3774676,0.9051026
0.64232826,3.5953863,0.80042726
1.319829,2.949626,0.6406716
0.2221007,0.2796964,0.5023644
1.2136568,9.068255,0.9684974
1.3350688,0.0069057858,0.0154158445
0.8689596,4.452738,0.8433226
0.35252315,3.115784,0.79080755
0.06755748,0.09017506,0.22419994
1.134104,9.595382,0.988372
0.6216203,0.021742288,0.052863054
0.45669478,2.3482602,0.62327045
0.72888833,0.010972985,0.026654866
0.549226,3.4901445,0.8042428
0.9758506,0.17339039,0.30600876
0.4316713,4.431776,0.9218003
0.7125937,1.3700182,0.24638332
0.50250304,4.239258,0.8902568
1.1030493,6.8930593,0.92937
0.76440954,4.780781,0.88262767
0.96217686,3.3015027,0.7210725
0.29129013,1.8461652,0.4954188
0.740175,6.2573495,0.96358895
1.7593956,0.048330642,0.095728144
1.3394969,3.2738497,0.6814523
0.9012253,2.0511522,0.4956873
1.1204727,0.68616563,0.67280126
0.5255151,6.054995,0.99914336
0.77971905,0.07386715,0.1582291
0.5855606,2.8420677,0.70462173
0.21613672,3.0325916,0.8071539
1.4556853,10.288667,0.9613712
1.3978503,1.8295768,0.40010807
0.9250173,5.9229994,0.9184252
0.8133084,3.2408173,0.73181707
0.010007165,0.007107509,0.020953894
0.77986735,1.0555265,0.043879002
1.0419312,0.094835564,0.18755312
1.3081158,0.7736633,0.6895347
0.9031611,8.394741,0.9998307
0.37079203,0.74018884,0.8027998
1.0033853,0.010092358,0.02341237
0.65786594,2.3440921,0.5949815
0.46256956,1.9717317,0.5169103
0.2734864,0.25294125,0.46371523
2.1049576,22.368557,0.99133694
0.63839215,5.9236655,0.96889544
1.4510661,1.6646733,0.3430294
1.3569125,5.3028183,0.8369568
0.78101194,6.0331564,0.9468018
0.9011553,0.0028550036,0.006830423
0.09641299,0.0059554037,0.017114991
1.0684377,0.027875729,0.06187822
1.4828461,0.20587233,0.3247583
1.0356066,1.6144782,0.8990667
1.0973217,0.43122846,0.54035366
2.299476,9.394034,0.89094526
0.93294895,0.084767915,0.17347296
1.2348486,0.045887984,0.09628698
1.4608257,9.059135,0.94089836
1.3432868,0.013352918,0.02940547
1.420236,0.0129794115,0.028359216
1.4071536,10.276408,0.9661867
0.69242895,0.26068208,0.42843053
1.1518304,3.9491239,0.7676052
0.85789436,0.0025908065,0.006247881
1.0275428,3.3497608,0.7195858
0.78798616,4.1497374,0.83142847
1.2063155,0.07811177,0.15533522
1.742158,0.5446238,0.5670147
1.7017024,1.5777862,0.30343473
0.41950795,2.9738312,0.754959
1.9083022,2.3988588,0.88889205
0.6511496,4.9045396,0.9108163
1.3982698,10.131706,0.9649986
1.182857,1.1633058,0.11322294
1.0257554,1.2490178,0.16789849
0.9805368,3.1880867,0.7045585
0.54510945,1.0291721,0.86812854
0.8894371,1.591273,0.91723543
0.9676078,7.2496934,0.95966464
0.640142,1.1393352,0.87820596
-0.06991105,3.69243,0.9865706
0.94382626,6.0495343,0.9209834
2.0232522,0.4594057,0.51050156
0.62793976,3.5934544,0.80262405
1.3384991,1.9420624,0.43634638
0.22933888,4.7733045,1.0
0.9506584,0.0029904337,0.0070942002
0.11403373,0.0022389223,0.006446607
1.2600721,7.7461324,0.93411636
0.7857753,3.844162,0.80390614
1.1537025,0.032083355,0.06980855
0.75203,0.39510697,0.5454492
0.42442286,4.4899387,0.9281488
2.0270283,0.13440484,0.2258135
1.1729432,1.9505155,0.44790018
0.6073135,4.049437,0.85287976
1.2569708,11.326489,0.9973803
1.5453488,0.041196812,0.08423768
0.62920016,6.3583922,0.9895106
0.47436166,4.357998,0.90630114
0.9390245,0.16457123,0.296049
1.1546441,7.6562266,0.94469506
0.4512157,0.010141737,0.026210632
1.8276038,0.12401355,0.21471353
1.4807829,0.35297677,0.46088094
1.1444061,0.66356593,0.6610798
0.5776133,2.0223088,0.5190432
1.0861392,0.02498337,0.05561991
1.003632,7.357382,0.9573822
0.57635444,0.07975493,0.17621894
0.89006,2.9833016,0.6862754
1.5130827,0.03788556,0.07819011
0.97042793,0.2488667,0.39528677
1.340262,3.302939,0.9822024
1.16993,2.0248332,0.46889496
1.5901976,4.0341663,0.73739624
1.0319989,6.3195896,0.9190082
1.2065055,7.0158286,0.9201807
0.44145814,0.025909638,0.06510787
0.7662444,0.075378835,0.16145048
1.1456409,7.7152247,0.9473889
1.0453198,4.2882924,0.80745703
0.78192407,0.73913324,0.7329471
0.9686974,0.7489196,0.71346146
0.7378452,0.0026929502,0.006637766
0.48381805,0.09594963,0.21062605
1.1955914,4.0919714,0.7751944
1.0072535,6.2371283,0.9193059
1.9708564,0.03833514,0.0761717
0.39020076,3.9063296,0.8828226
1.428011,0.013410478,0.029252024
1.1319036,0.005290085,0.012157169
