eta,mi,S1
1.4628258,0.07277966,0.14177679
0.53111404,2.165474,0.56578827
1.0247165,0.0058438084,0.013625697
1.1902177,0.008578684,0.019433197
1.09859,0.07068078,0.14449614
0.43965292,2.4864368,0.65806264
1.5728023,8.611763,0.9220326
1.0239191,1.7860029,0.40558258
0.5373152,0.2001789,0.3694237
0.062257092,0.30068454,0.5519681
1.536906,5.2867017,0.8204362
1.2782627,7.4770274,0.92503387
1.2888908,1.2798477,0.17889589
1.3457638,1.081741,0.05840478
0.8252898,0.014291486,0.033875912
1.4893862,4.1006975,0.7499555
0.902355,2.1012487,0.50921285
0.4823417,1.2522976,0.18842337
0.5529114,0.23895006,0.41637558
1.2322209,7.163517,0.92154735
1.2715292,0.018118737,0.039873112
1.8036649,1.3245842,0.19254404
-0.3299621,2.038218,0.6935003
0.8277399,0.0011090467,0.002696805
1.7177271,14.184062,0.97841847
0.84180164,2.158393,0.9868574
0.5202998,3.5154583,0.8126046
-0.2170344,0.0576317,0.1675517
0.6033526,1.4242189,0.2807567
1.3188024,0.00082532736,0.0018683091
1.1154927,2.8888173,0.6487074
1.1083729,4.46099,0.8127851
-0.6321372,0.0021958011,0.008486015
0.81596047,0.06969836,0.1493934
0.92716515,7.1373262,0.96257716
1.0850859,0.15132779,0.2715876
0.77228993,4.204138,0.8384576
1.0053474,0.09106279,0.18225394
0.51515436,2.1469007,0.56272787
0.7205476,0.084673084,0.18004797
1.462318,13.218651,0.9938421
1.079323,7.393742,0.9476013
0.7142128,0.026730524,0.063170545
0.6955366,1.352876,0.23794597
1.1405019,3.3670177,0.7099364
0.60159266,5.725403,0.9670085
0.5147034,0.6794808,0.7482412
1.8565143,3.3764412,0.6609311
0.7574768,1.1950234,0.8702921
0.6796562,0.08518043,0.18244761
1.3850749,2.0608873,0.46611193
0.94330484,5.728866,0.906976
0.3637294,2.3231883,0.6315727
1.1255609,0.013788441,0.031190682
1.0756654,1.6158254,0.34069228
1.0716453,4.728549,0.8352145
0.6798487,0.0030158977,0.0075146053
0.467942,1.909446,0.49564692
1.5983571,0.011290559,0.024315324
1.3737224,7.0607414,0.9030753
