eta,mi,S1
0.58438677,2.663166,0.6723422
0.94752645,7.9068995,0.980837
0.70188916,1.5407023,0.33062214
1.9113861,2.8406384,0.91319925
0.63586646,0.002712025,0.006822995
-0.8061476,0.0025917739,0.010930558
-0.027142536,0.023902722,0.069064185
0.008108087,0.0070166434,0.020702742
-0.058468737,0.041919976,0.11836065
0.2713508,3.3032045,0.8364334
0.94444466,1.066736,0.050878134
0.4025902,2.9474912,0.7537434
0.90950334,5.2982736,0.8905725
-0.19338244,1.7804276,0.5498496
1.0568441,8.29574,0.9736032
2.9984694,58.688026,0.99895686
1.3467197,5.27675,0.8366165
0.7861848,0.004570346,0.011121192
1.2015309,9.534163,0.9783992
1.4331284,1.0727983,0.05180685
-0.0032337904,2.509392,0.7531529
-0.7778149,0.0039506503,0.01637137
-0.3350716,1.3174229,0.29674315
0.55294096,0.0006638786,0.0017073901
0.78186256,1.4117783,0.26466644
1.2593708,1.1328712,0.09292086
0.54368484,0.015541498,0.038897417
1.0931344,8.895207,0.98117083
0.670678,6.3372164,0.9802002
0.5401996,3.9621682,0.8572279
0.74817157,1.0403051,0.032358535
-0.41783857,2.4315195,0.8591197
2.5006604,5.1264586,0.7634833
-0.19934373,0.009553885,0.030192345
1.4056345,4.18666,0.7633075
-0.08896447,0.026507348,0.07786058
0.6819365,2.9761043,0.7122053
0.5227505,0.0010379038,0.0026855932
0.9936667,0.8738616,0.7538028
0.6555326,3.7803607,0.8181774
0.021217912,2.6354263,0.77691895
1.6650649,3.923006,0.7233747
0.101417646,0.0019973712,0.005776403
-0.5819752,2.163274,0.82761073
1.0460113,0.0026794614,0.0062667322
1.075134,0.024052607,0.05372859
0.9970085,0.39816087,0.5250929
-0.29264742,0.07076696,0.20705433
1.5954559,6.5283923,0.86634547
0.7412329,0.00056199066,0.001390222
-0.7812505,0.012711527,0.051868927
1.9060596,2.6753135,0.56682396
0.61801213,0.08591806,0.18615848
1.3654302,7.6584277,0.92030954
0.36847362,1.8261467,0.4780036
0.66817963,0.0006250291,0.0015685129
0.60949534,2.3629065,0.6054552
1.2685274,7.527101,0.927478
0.5078406,1.7190627,0.4215412
1.7466217,18.0768,0.9993956
0.8088389,1.6075395,0.3524636
0.60848475,0.010318364,0.025720924
1.9341122,10.150767,0.9212623
1.2755175,5.189158,0.83916557
1.0260539,4.261469,0.80772436
0.46856156,0.0006938249,0.0018193915
0.81465733,3.9668403,0.8112413
0.89915603,1.0821307,0.06247315
-0.061051406,0.00439646,0.013348778
1.4131017,4.551284,0.78860193
3.1768692,52.87661,0.9921697
1.8924768,18.287212,0.9894915
0.28366494,0.306962,0.5236134
1.4005798,1.0442952,0.032217685
1.3907262,8.692303,0.94095993
-0.33168656,0.0035804317,0.012063153
-0.31865203,0.6879142,0.97730035
-1.3944604,0.1441357,0.6749677
0.6419658,0.008673959,0.021538993
-0.3393681,0.07633095,0.22542183
0.7206459,1.1049151,0.081270695
1.6917788,14.26046,0.9811139
0.5064749,0.000558279,0.0014513653
1.0413955,1.8000228,0.40921837
1.2711748,4.112413,0.76943064
0.289656,0.06536022,0.15887564
0.93486327,6.323076,0.9333182
0.46095693,4.3179502,0.90582764
1.1093248,0.009660064,0.022079265
1.6024435,0.0009216093,0.0020251013
0.7447222,0.00333241,0.008192667
1.5756353,5.4443617,0.82499653
1.3540013,3.8173246,0.7368101
-0.023941476,0.013771263,0.040531144
