eta,mi,S1
1.1553105,1.4254025,0.8568986
1.6576447,11.703085,0.96066046
0.2720313,3.1390026,0.81170076
-0.26962772,0.43415385,0.76905006
1.0797286,0.002584545,0.006015931
1.8157603,0.006904411,0.01472888
0.028923837,1.0881472,0.082463585
0.6068664,0.029931854,0.07187551
1.557484,6.7257223,0.8758748
1.5909466,2.3046265,0.90542907
1.4827826,3.399653,0.68519425
1.6542959,10.958545,0.9521902
1.0013518,0.06060142,0.12795788
1.1183785,0.03751207,0.08119207
1.0057888,0.050573073,0.10865365
0.66821223,3.3204355,0.76305205
0.80210924,2.0110774,0.4929167
0.8561121,4.4025784,0.84145594
0.9993865,4.5892916,0.83506906
1.1349368,0.023648977,0.052420367
0.6830742,4.9214525,0.90598243
1.1761475,9.241513,0.9765035
0.56791943,2.1066413,0.54484284
0.8112629,6.1809793,0.947754
1.2669781,3.0602598,0.6601845
-0.25255072,0.09743588,0.26806343
1.5956829,6.222885,0.85564566
0.8662329,4.5387993,0.8499822
-0.73221916,0.0025476643,0.010340991
0.67959255,1.6296809,0.37059516
0.7720639,3.2367854,0.7368762
1.0313511,2.9825695,0.67076546
1.4122678,0.03129693,0.06608121
1.1358174,0.020149337,0.044958074
1.7451773,12.880445,0.96541566
1.4018798,0.16107726,0.2736451
1.1725714,3.35147,0.70504045
1.2945026,1.57438,0.31483138
-0.7288738,0.053170774,0.19573611
1.5712068,0.14275703,0.24517675
0.91140866,0.003891543,0.009275132
1.0451651,1.8329518,0.41981098
1.082352,2.9405732,0.6595715
-0.80070865,0.0005553975,0.0023451261
1.8483773,5.5298038,0.8103927
0.6091524,1.5212567,0.32800856
1.4639771,11.846905,0.98011833
1.2259961,0.0024202592,0.005524041
1.7364961,2.7848647,0.9224498
0.26754156,1.6808403,0.43164542
1.5861232,10.081731,0.94609535
1.5821924,7.4502153,0.89469934
0.7415734,0.0023114874,0.0056977435
1.2623385,3.9938824,0.76047915
1.2966135,0.039687086,0.08359182
1.5761142,12.600555,0.9770517
0.91415566,4.1595774,0.81398875
1.1476303,2.4773283,0.5749354
1.2890325,0.26919067,0.39818045
1.1466151,3.6719174,0.7421924
0.65409875,1.0659136,0.053034946
0.025561098,0.0006352779,0.0018874031
1.3323202,0.06622757,0.13239399
-0.75578743,0.0014863184,0.006119246
1.836428,17.06272,0.98747826
0.44699824,3.4705846,0.8211914
1.1258103,0.0058956062,0.013543987
1.5139217,13.106348,0.9876508
0.6466055,0.010412869,0.025744077
1.3241562,5.3506627,0.84253025
1.4186403,10.602373,0.96956444
1.2336289,0.04311074,0.09093614
0.84516424,0.0021390286,0.0051746047
2.0391207,21.542467,0.99259293
0.659049,1.8908067,0.46897686
1.4411527,0.10991309,0.20153497
0.8974149,0.06668783,0.14166449
1.2943753,11.3884735,0.9935719
0.6756556,1.6060395,0.36097276
0.87043184,5.321306,0.897758
1.0184938,4.2873173,0.810664
1.0420632,4.265001,0.80604947
1.2599691,0.0021994677,0.005000844
1.0011593,0.39978752,0.5259454
0.714848,0.0011305572,0.0028079092
1.4506615,0.0018525003,0.0041239755
0.9923334,0.008569332,0.019973096
1.6970446,15.50469,0.98930347
1.1312569,9.534769,0.98772025
1.0331109,1.8302157,0.41968295
0.2626395,0.18728657,0.3772808
1.2711561,8.540281,0.9510581
1.0666901,8.56293,0.9780838
1.4608413,7.572774,0.908653
1.1212306,1.2884948,0.18758899
1.4580964,8.620668,0.9327444
0.01609949,0.00068143307,0.0020306488
1.6545348,2.786201,0.5955037
0.4385099,0.003935484,0.010328051
1.0957346,2.1259012,0.50043476
0.5550223,0.6430766,0.7240623
1.5515013,6.4675407,0.86786824
1.909634,4.681885,0.97043055
1.7140716,6.4464607,0.85467964
0.26916376,1.6994346,0.43948793
0.87211984,4.4701533,0.8441444
1.035203,0.0033005194,0.007722258
1.1532174,9.790144,0.98903525
-0.5932923,0.23524293,0.6094998
0.8456762,0.016094528,0.037878625
0.7093233,5.4550595,0.93214065
0.7347414,7.079519,0.99445325
1.4837302,8.374215,0.925199
0.49759397,0.15805294,0.31319726
1.7137517,0.025787545,0.053464286
-0.2137787,0.06883379,0.19593403
1.886799,13.447904,0.96008563
0.6277964,2.112068,0.5393659
2.3339345,26.689579,0.99061537
1.2531435,1.5895002,0.3224132
0.7755209,5.954072,0.944312
-1.1465924,0.01405392,0.07036406
1.1304588,1.6617997,0.35555667
0.76591164,1.1802336,0.8657039
1.4205891,1.3021232,0.18789805
1.2835788,0.11205907,0.20844676
-0.448866,0.005038672,0.01779131
1.4857569,1.1748025,0.11618337
0.16347213,0.0006470033,0.0018410529
1.2359599,7.0859656,0.918818
0.57304466,3.754489,0.8299441
1.1044453,2.0468106,0.4791343
1.4378068,0.0012182688,0.0027191876
0.9987201,6.592821,0.9337442
0.8437403,7.265487,0.9803476
1.524003,2.8086238,0.60617876
1.0712155,1.6395721,0.35012996
1.0025026,0.0014876383,0.003510735
0.7926543,4.1780195,0.83310294
0.9310719,0.14742959,0.27259007
0.59315944,0.04827375,0.112373196
1.3029296,2.81784,0.62234014
1.2423109,9.806966,0.97781664
0.85736597,1.0746142,0.05743801
0.7477187,1.9343927,0.47469118
0.14392196,0.005684662,0.016108843
1.7099031,17.585278,1.0
-0.10419105,0.02164461,0.06451776
0.9152597,0.9111782,0.7749566
0.37145582,0.001509679,0.0040484047
1.1513889,2.4414592,0.5675251
1.6962136,2.1941726,0.48388296
2.010241,4.233556,0.7288672
1.5870019,15.189702,0.9968875
2.0407932,17.0065,0.9737142
0.60373527,2.1443536,0.551061
1.080146,4.0248966,0.7819941
1.4189416,12.235121,0.9889503
0.7874731,0.0050026276,0.0121597545
0.69527435,4.448826,0.87075204
0.6308665,0.0057111415,0.014298039
1.3022391,8.851402,0.9537487
1.7331812,0.055544794,0.108817086
0.49560198,0.84597224,0.8199702
0.9678171,1.3877519,0.24442177
1.0348141,0.070926994,0.14630051
1.4628994,0.06518173,0.1286818
0.7785344,2.1085153,0.5225052
1.0734735,8.015826,0.9646625
1.0613903,0.0014595689,0.003414145
-0.8539913,0.023953369,0.09941084
1.758046,13.794091,0.9722075
-0.39123818,2.5422568,0.88178277
0.9364611,7.942253,0.9835027
0.82285655,0.0041736574,0.010096007
0.81130415,0.06659978,0.14365378
0.8928868,6.15158,0.9330556
0.35881728,0.02264971,0.058471557
0.4449017,4.553194,0.92848057
1.5784544,4.8940425,0.79637873
0.71260655,2.4552808,0.6131701
1.3087242,0.0008752981,0.0019835983
1.2491989,6.022372,0.88041824
1.4092473,0.0009151482,0.0020501395
0.99781215,0.4689867,0.5732183
1.638831,0.60446274,0.6004351
-0.21279827,0.18257838,0.43293995
1.194903,3.639776,0.73418224
1.3223393,0.50180066,0.56764627
1.7777549,6.070014,0.8369044
1.3726296,6.0146174,0.867291
1.6303835,1.3305326,0.1982487
0.54861826,0.0015808134,0.004062095
1.5624042,8.475866,0.9201847
-0.40620705,0.0014967291,0.0052245785
1.6624968,3.9295945,0.7240877
0.80645263,3.8217585,0.7986633
1.2365227,1.3763821,0.84003544
0.5934414,5.053716,0.9315202
1.3172383,0.5123777,0.57390046
1.7156073,4.9684815,0.7909611
-0.67186934,0.1744124,0.5117831
1.279353,4.26434,0.7804728
