index,theta,m,y,c,t,delta
7172,3.0,2,0.7288685153585864,3.3608557184705634,0.7288685153585864,1
2229,2.5,7,0.032091717169048115,1.6708382065973642,0.032091717169048115,1
9852,2.5,4,0.04559424726064225,3.705609332847927,0.04559424726064225,1
1897,3.0,12,0.18427697958072967,4.145109402620102,0.18427697958072967,1
1670,3.5,0,inf,3.1355160950149656,3.1355160950149656,0
673,3.5,0,inf,4.394796197495596,4.394796197495596,0
3138,3.0,2,0.8425244321010263,3.753359613733675,0.8425244321010263,1
9679,3.5,1,0.43421396040181476,1.0210034004914128,0.43421396040181476,1
1749,2.5,0,inf,1.2370237922066643,1.2370237922066643,0
3048,2.5,0,inf,3.2462560998480043,3.2462560998480043,0
9658,3.0,0,inf,0.024347761306087568,0.024347761306087568,0
9109,2.5,0,inf,3.9735653545582887,3.9735653545582887,0
2273,3.5,1,0.5296142536925371,1.2295040543819193,0.5296142536925371,1
821,3.0,11,0.011056679711046583,4.232507881752255,0.011056679711046583,1
9158,3.5,4,1.3562417185943747,1.5513308527044998,1.3562417185943747,1
8007,1.0,6,0.36377447118838613,1.4960932538634415,0.36377447118838613,1
2,2.0,0,inf,3.6958315618572475,3.6958315618572475,0
6237,2.5,0,inf,4.017183020727666,4.017183020727666,0
6821,1.0,0,inf,2.146188999116856,2.146188999116856,0
5601,1.0,2,0.16703885455651993,3.128718222643524,0.16703885455651993,1
1902,2.0,2,0.05666632857293829,3.9270700108689733,0.05666632857293829,1
7319,2.5,0,inf,1.610501429347772,1.610501429347772,0
990,3.0,0,inf,0.7119751431665697,0.7119751431665697,0
4371,2.0,4,0.08218809956876318,1.1229143713955196,0.08218809956876318,1
3464,2.5,2,0.03938976240934136,2.8590439521166076,0.03938976240934136,1
5312,3.5,1,0.6280159816751275,3.1431402251233536,0.6280159816751275,1
7748,2.0,7,0.15179255002920647,3.150430406598277,0.15179255002920647,1
8874,2.0,1,0.33235404221011045,1.3499837495299238,0.33235404221011045,1
72,2.5,2,0.2432344523426657,3.240036103342395,0.2432344523426657,1
1083,2.0,1,0.5210268066846622,1.7927829736214556,0.5210268066846622,1
2771,2.0,1,3.094968131742756,1.5785108996919144,1.5785108996919144,0
6305,3.0,1,0.43926417805599194,2.1960277894944777,0.43926417805599194,1
5394,3.5,7,0.2597124080020542,0.8002077673264644,0.2597124080020542,1
8753,2.5,12,0.017430997341179384,3.989698503541659,0.017430997341179384,1
7355,2.5,3,0.15827255011295793,1.2231987551347314,0.15827255011295793,1
5551,3.0,5,0.3288793507213026,1.795973047418923,0.3288793507213026,1
2897,1.0,1,2.965030247402273,3.1886861144898813,2.965030247402273,1
3340,3.0,10,0.1200579350422031,1.714936754159737,0.1200579350422031,1
9028,2.5,1,0.29577312995746335,2.4188759569660747,0.29577312995746335,1
2747,2.0,1,3.4619971638994973,1.182693736554239,1.182693736554239,0
3005,2.0,0,inf,3.8285716581315037,3.8285716581315037,0
6080,2.0,0,inf,1.2129470383945653,1.2129470383945653,0
7069,3.5,3,0.8799853294072162,1.930477034600775,0.8799853294072162,1
6413,2.0,0,inf,2.10623277494413,2.10623277494413,0
408,2.5,8,0.1466111832493158,0.9036372257574325,0.1466111832493158,1
5587,2.5,0,inf,3.746646313008425,3.746646313008425,0
5299,1.0,7,0.25211571449086995,3.5517099256659326,0.25211571449086995,1
7511,2.5,3,0.38314953961626985,0.9687113328672855,0.38314953961626985,1
9514,3.0,2,0.15904181884408827,3.2057931788889347,0.15904181884408827,1
3925,3.0,0,inf,0.9570514492864135,0.9570514492864135,0
4173,3.5,0,inf,0.8210553890089399,0.8210553890089399,0
2658,2.5,3,0.04931999756673224,1.7362787423392638,0.04931999756673224,1
770,1.0,0,inf,1.912212984125127,1.912212984125127,0
3931,3.0,1,0.3040746920103456,1.3318208179964843,0.3040746920103456,1
4418,3.5,0,inf,3.4258021700962504,3.4258021700962504,0
9181,2.5,3,0.010794963571382626,3.9016631969903868,0.010794963571382626,1
6967,2.0,2,0.19058091412300046,0.035436119068471154,0.035436119068471154,0
6595,2.5,6,0.4174759894369865,1.6938533933994466,0.4174759894369865,1
2736,3.0,0,inf,3.509562824854678,3.509562824854678,0
9709,3.5,0,inf,3.260556565804052,3.260556565804052,0
8137,1.0,0,inf,0.6503492580178264,0.6503492580178264,0
1779,3.5,1,1.3578483017352267,1.4946062739638935,1.3578483017352267,1
4053,2.0,3,0.2895877952852519,3.5729713716116045,0.2895877952852519,1
3945,3.0,0,inf,3.0412354615399044,3.0412354615399044,0
3028,1.0,0,inf,2.0580578799919675,2.0580578799919675,0
2408,3.5,2,0.2974706168453275,3.8513048219930996,0.2974706168453275,1
9871,3.0,15,0.019407965035600612,1.32982352068267,0.019407965035600612,1
9338,3.5,0,inf,0.7446224088661919,0.7446224088661919,0
6426,3.0,0,inf,3.442166946494149,3.442166946494149,0
1865,1.0,4,0.12109125028858629,3.65143636779543,0.12109125028858629,1
7271,1.0,2,0.09348898431036343,3.233033608607982,0.09348898431036343,1
9095,2.0,0,inf,4.467530358222658,4.467530358222658,0
9981,1.0,2,0.3244978944521203,1.1951135549907521,0.3244978944521203,1
836,2.5,0,inf,2.3041622009100786,2.3041622009100786,0
6518,2.5,4,0.09494107153487966,4.485250271386795,0.09494107153487966,1
7467,2.5,0,inf,0.8082614178110026,0.8082614178110026,0
1591,3.0,15,0.09557848486531524,2.3165120308658795,0.09557848486531524,1
2119,3.0,1,0.7052844867037025,0.5590539590505892,0.5590539590505892,0
1818,2.0,3,0.21675927758899233,3.465977741989429,0.21675927758899233,1
4331,3.0,0,inf,1.1285950067968398,1.1285950067968398,0
9980,1.0,0,inf,3.701197877248001,3.701197877248001,0
5901,3.0,1,0.40661706162856665,1.468234612708849,0.40661706162856665,1
5961,2.5,4,0.23844964231942906,2.4559000193942677,0.23844964231942906,1
4290,2.5,0,inf,0.8408159033656636,0.8408159033656636,0
