eta,mi,S1
0.31061828,3.9049578,0.90116996
-1.0796409,0.005584584,0.027303122
2.780435,19.726904,0.95454776
0.17342032,0.5403945,0.7377702
2.0099747,0.022485951,0.045919742
1.1496786,0.015904194,0.035709985
-0.35538334,0.10812469,0.30463642
1.54638,3.1970606,0.6575675
0.47012568,0.0012708281,0.00332737
1.9267988,15.620576,0.9729834
0.45244575,0.02057235,0.052087057
0.9184012,3.2874491,0.7244914
2.3836198,1.9835207,0.4142784
0.6660176,3.798921,0.81832033
-0.26616037,0.056307305,0.16725692
1.1797585,3.0898545,0.6716194
1.4358163,4.282901,0.76803523
-0.33263257,0.0012257361,0.004150751
2.0487697,24.16285,0.9997068
1.3734671,2.684142,0.5958835
1.2231779,0.029745301,0.06441251
1.1073339,0.052905,0.11149462
1.3287978,6.122526,0.87591
1.0525082,0.012613447,0.028900685
2.1837797,12.897502,0.9380421
1.3330324,3.3779826,0.6940443
3.1862507,61.433712,0.99594337
0.5802188,0.001849697,0.0047173584
0.6758248,0.0021912858,0.0054733716
0.5982085,3.0442915,0.735341
0.8049906,1.9062612,0.46081963
0.3595387,4.321924,0.92935365
1.6123528,9.833119,0.94007045
1.8741959,14.916136,0.97197175
0.38217998,0.007250371,0.019170212
-1.289629,0.0009938992,0.0055859783
1.8150742,13.402282,0.9647328
1.2532209,0.025758449,0.055988718
0.53089625,0.051355883,0.12053287
0.51158506,1.4310682,0.96322995
0.50867987,4.080633,0.8747281
0.6667677,3.366015,0.7690942
-0.79157335,0.039216045,0.15297824
-0.31432852,0.0004110281,0.0013837557
-0.3392999,0.0057588033,0.019379552
1.5537041,12.704925,0.98012716
1.6565928,13.827855,0.9807159
0.16280554,0.29305914,0.5265352
-0.36876026,0.23321857,0.54803395
1.0230134,6.1069736,0.91191185
0.9479524,6.5178304,0.9386096
-0.8288606,0.00026201416,0.0011236372
-0.021623686,0.0025822003,0.007762955
2.791188,49.42517,0.9997076
1.3763738,6.359789,0.8799749
0.613033,1.1266849,0.88022614
0.15483454,0.0028580588,0.008117805
-0.017628688,0.0026765116,0.00803413
1.1491644,6.5721464,0.9127437
0.8712328,0.00097400456,0.0023509874
-1.3341432,0.00028090112,0.0016273969
-0.47877198,0.00036976358,0.0013353719
-0.642061,0.246925,0.6447131
-0.48732933,0.0028684149,0.010347142
2.834588,48.758595,0.9980254
0.7993557,0.19866785,0.34827742
0.34112054,2.2123072,0.60585546
0.59916884,1.5630534,0.34787613
1.183851,2.4268513,0.5621157
1.0218514,3.5122328,0.7388266
1.6522871,7.230916,0.88319063
0.5214244,0.006256311,0.016026303
2.409542,12.603854,0.92531514
1.8128918,5.7633715,0.8225632
1.6226015,11.597929,0.96246743
0.23951618,0.5082019,0.70242035
-0.5251171,0.03362794,0.116288126
-0.07877865,0.006506219,0.019794365
2.6750767,0.21788761,0.31396836
0.48874265,0.11372851,0.24214107
5.077478,134.85365,0.9920012
2.1361642,0.01286695,0.026569832
1.790128,15.855656,0.9841029
0.012136,0.002221472,0.0066082594
-0.00092334487,0.007731939,0.022849616
1.0357372,2.6297894,0.6131557
-0.47752005,0.008271283,0.029390274
0.7098977,3.0644546,0.72156763
-0.47109073,0.22550696,0.5597586
0.10033116,2.46531,0.71763974
1.8494198,9.622557,0.91882354
-0.6146065,0.011387202,0.04285259
0.36096522,0.00047779063,0.0012873727
1.8526237,0.029423997,0.059935343
0.8456311,1.8197176,0.429218
2.7414815,38.882492,0.99292153
1.054234,6.4747047,0.9216964
0.86945456,0.37424612,0.51779974
2.9339879,6.7152214,0.8131701
-0.99757457,1.9359603,0.9051791
2.156486,14.860659,0.9545628
0.64954275,4.652214,0.8939771
1.7369018,15.75476,0.98762816
1.4816484,13.540554,0.99465835
0.70834637,2.1287432,0.53511214
0.60745436,0.014555358,0.035991795
0.3919205,4.0195804,0.89385134
-0.04371871,0.07089327,0.18904403
-0.5670943,0.3970288,0.8327902
2.0271919,2.6815915,0.56334335
2.3111582,30.739948,0.99917746
2.0432808,7.431685,0.8634316
1.1741275,0.000974661,0.0022461999
-0.51541626,0.010300593,0.037083864
1.0496943,6.381549,0.9188978
-0.6807476,1.6701359,0.6137928
1.2886204,4.9058685,0.8221059
0.43965274,0.003865691,0.010143469
-0.60454607,2.588646,0.98508906
0.21119696,1.58911,0.39614287
1.5905466,2.3227525,0.51635784
0.8232046,5.011606,0.88761765
0.07355744,0.0003783422,0.0011073577
-0.6503309,0.0016707106,0.006521005
0.46118778,0.0010186705,0.0026741994
1.216554,0.00112103,0.0025684058
0.5502639,0.0016998325,0.004365284
0.8815282,3.543793,0.75932384
-0.46575528,0.004134548,0.014734487
1.3469526,1.6390709,0.33760458
-0.6188413,0.0028775728,0.011034646
-1.0632498,0.22348988,0.7561642
1.5389482,12.117535,0.97566473
-0.47104034,0.002367492,0.008486716
-1.0080291,0.0019500239,0.009207583
-0.5953499,0.01742213,0.064205
1.3394462,0.16559964,0.281389
3.8702476,106.45118,0.9962553
1.5666246,0.031052062,0.06457578
1.4939789,0.0014418944,0.003198239
1.2842402,8.469282,0.9480422
1.4830002,7.0241137,0.891496
0.2887091,1.2972075,0.22732261
1.2085423,10.685734,0.99519354
-0.8647439,0.3533758,0.9057008
-0.017622247,1.3048002,0.25482583
0.72299457,3.3379998,0.7569859
0.7777465,2.711317,0.6553202
-0.67138934,1.1921244,0.22463697
1.8733475,11.547621,0.9427358
0.09837718,0.2633505,0.5013276
1.5735745,11.458442,0.96521556
0.47801855,3.572507,0.8274996
-2.8301845,0.0039846464,0.07490647
-0.2987842,1.1322259,0.13561878
1.5858859,0.24187295,0.35941014
0.6249291,4.9519773,0.91888183
1.5042936,11.676542,0.97421485
1.2043992,8.053183,0.94826794
2.4734807,34.38637,0.9973366
2.0803406,21.625526,0.99041545
2.283658,20.70327,0.9766068
1.5070537,0.0014594744,0.003232876
1.5618868,0.8876065,0.7067492
-0.62646556,0.040562544,0.14523485
1.3407617,0.6975787,0.6586942
0.35321814,0.08858999,0.20337391
0.6925288,5.5226574,0.93879175
1.5081728,0.4719796,0.5393194
1.7940775,17.583746,0.9932967
1.1516857,5.8951607,0.88642794
-0.10126904,0.18549363,0.42031735
-0.8994459,1.4191275,0.48682833
0.35769537,1.5496702,0.36194044
2.1481853,17.468168,0.969996
1.4246968,4.751102,0.8002748
2.8327122,21.238474,0.95839393
0.59651834,0.83075535,0.7961753
0.36069703,0.010293358,0.027203122
-0.1345864,0.0014845384,0.0046536657
0.15766591,0.0004678788,0.0013341409
-1.2126541,0.22586717,0.8343051
1.4960902,1.2570603,0.16268742
2.6185708,22.450306,0.96871233
-1.0914181,0.04054682,0.18672031
1.5184352,5.9069123,0.8497623
0.12727794,0.003421594,0.0097888755
-0.6793953,1.7242277,0.64677024
1.5276345,5.848861,0.84662116
-0.3603958,1.333659,0.31242198
1.2964936,10.689671,0.9843614
0.67989904,2.4575849,0.6176799
2.1527324,3.212651,0.6305922
0.10035226,0.005431451,0.015606222
-0.22373101,0.32205126,0.6367627
1.7300677,14.076756,0.9766117
1.833913,0.060421567,0.116428174
0.7189969,2.8813229,0.69193375
0.51830703,0.002343319,0.0060537774
1.8079743,19.14857,0.9993921
-1.3511554,0.0013155075,0.007691118
0.99862725,0.00065645797,0.0015527065
-1.0324011,0.078576,0.32647192
1.8418986,9.820697,0.92239976
-1.146435,0.00064226304,0.0033014573
0.82070756,1.7686462,0.41337186
1.4752176,9.057068,0.93946284
0.36146337,0.019203162,0.04986904
0.59947944,0.0036140261,0.009146394
0.5458054,4.0712566,0.86649287
0.809912,0.09030943,0.18701825
-2.6378517,0.050127253,0.7281865
-1.057579,0.03532769,0.161002
0.6019635,3.2207441,0.760314
0.1888737,3.2987967,0.85563236
2.6076431,13.684115,0.92720455
0.35129994,3.5028782,0.84529346
0.806947,2.8834019,0.680855
0.05380012,2.5360131,0.7456465
1.6492733,9.255388,0.92755795
0.4653126,5.520674,0.98660505
1.3321023,9.934869,0.9692429
0.19776873,0.84382296,0.885553
-0.8252681,0.00054341974,0.0023246647
-0.027675595,0.0003881914,0.0011745557
1.1726786,0.026364885,0.057840742
0.16058609,0.7764833,0.867326
0.27495584,0.0060035633,0.0163709
1.6372627,11.371129,0.95860994
0.30078876,0.8861865,0.8759133
0.59942895,1.1027024,0.08167489
1.2307297,2.981534,0.6522747
-0.29772377,1.9628956,0.6542318
0.0007786378,0.0009541987,0.0028564022
0.3043732,0.0027877744,0.007589456
0.92256194,0.2175995,0.36349985
1.3636132,7.611176,0.91929096
-0.4674507,0.0048460853,0.01725886
0.032939956,2.1244779,0.6357448
1.8253334,16.170605,0.98335254
2.3298209,24.005352,0.98446715
0.77244514,4.5088854,0.86231387
2.0657125,10.642444,0.9202135
1.644445,8.202477,0.90755165
1.2243751,0.006922815,0.015663657
1.2652295,4.272744,0.7824611
1.6641798,12.104718,0.9644035
2.4363675,24.927645,0.9821679
-0.016660716,0.00462846,0.01383507
0.9525616,0.48394984,0.58670884
0.77433443,1.1240617,0.09399805
2.3863113,8.04232,0.8623132
2.521981,4.298891,0.71502817
-0.16821894,2.077333,0.6652927
1.4901819,2.7391317,0.59740466
0.8589436,2.9486876,0.68473256
0.63638985,0.12704355,0.25621703
-0.32292166,1.0385653,0.042375628
0.68459123,1.8827269,0.46388236
0.96258956,3.4159098,0.73475415
0.4285953,0.00517925,0.013591596
1.2412142,1.2316781,0.15312283
-0.14649989,2.5245223,0.79584444
-0.45167077,0.0016256924,0.005786427
1.5241024,2.9421651,0.9478311
0.0053801425,3.6252778,0.95287484
0.63708806,0.005101055,0.012769426
-0.20093852,0.39096472,0.7070444
1.7743821,6.5345016,0.8534783
1.8544036,2.473318,0.5342985
0.64359975,5.9060736,0.9670344
0.66202307,0.0062820106,0.015608223
-2.0595975,0.00068749156,0.0067575583
0.9997317,2.4822998,0.588481
0.6888026,0.028263533,0.06693663
2.6560497,15.908895,0.94048893
1.1117878,9.007939,0.9807726
1.9247714,9.197955,0.90699875
2.7349367,33.702316,0.98716927
1.7419062,0.18918858,0.29855427
-1.181843,1.1008266,0.16566008
1.6167716,7.082385,0.8818042
1.598167,9.390078,0.9341277
1.4805264,9.661633,0.94935244
-0.016659476,2.195827,0.6691026
1.1318479,0.0017816368,0.0041230475
0.57488143,1.3191599,0.92919415
-0.92965496,0.000590043,0.0026718862
-0.3700783,0.043393314,0.13766597
0.5739259,0.0050580725,0.0128355585
1.7596934,13.787271,0.9720261
-1.1121584,0.031809784,0.15075919
1.7194387,2.1882367,0.48161042
-1.2600806,0.001639074,0.009027448
-0.33590767,2.8874092,0.94699216
0.96902895,0.017853087,0.041016027
1.5127923,0.14720216,0.25249612
-1.247221,0.20926288,0.808514
-0.69716966,1.4898127,0.4933126
0.6593815,1.3589184,0.24300662
-0.8349703,0.0055445377,0.023606054
0.96903193,0.006876128,0.01613945
0.61689377,3.0711248,0.7364439
-0.3054079,1.4111129,0.36109307
0.40959996,0.0012073201,0.003208452
0.7485534,2.2070503,0.55135584
0.25551358,0.121864386,0.2718559
1.9557832,0.2969326,0.3989468
-0.023966892,1.1075482,0.10116439
0.40491828,0.00044622945,0.0011890467
0.27023214,1.6274168,0.4074612
3.531109,77.377014,0.99509317
1.1184733,8.862812,0.9770046
1.4606314,12.639493,0.98863757
1.6073958,15.402795,0.9964298
-0.21305671,0.007650682,0.024395455
0.14647536,0.054137725,0.13989009
1.1510985,2.3034477,0.53847295
0.10903389,0.06198975,0.15975888
1.0651381,0.01323848,0.030239357
1.8902506,5.127338,0.7888316
0.28694686,2.8261235,0.7550602
0.59958065,0.005933479,0.014947306
1.820255,3.8570106,0.7088361
1.591116,0.001426781,0.0031352479
1.2878443,0.038216952,0.08080071
-0.0104205385,0.0092257215,0.02727062
0.7970069,3.0724244,0.71083945
-0.39264423,0.013180905,0.04470285
1.1864583,8.616741,0.9630019
1.5503198,9.352858,0.9376988
0.8480412,1.5898507,0.34268156
-0.6816104,0.08105729,0.27739918
2.8616688,25.785715,0.9698901
0.96511704,5.439678,0.88982946
0.8409495,0.17537864,0.31567347
0.5648435,2.7649078,0.69421196
-1.2496337,0.09952249,0.45560038
0.702929,3.4949338,0.77913576
1.4605417,4.2652583,0.76474524
-0.1956208,0.01073081,0.03378589
-0.8605308,0.099791445,0.36306897
0.27078137,0.0011913565,0.003283636
0.3809685,0.08312929,0.1912547
0.48218608,0.0022376818,0.0058308844
2.3245792,16.450565,0.9560913
-0.1609814,0.1128798,0.2923537
1.0874392,0.036450982,0.07940037
0.34163743,1.2541145,0.19633962
0.056418516,2.1966984,0.65347475
0.42945248,0.076167405,0.17521778
1.2773933,10.75041,0.9874695
-0.071174935,0.036605235,0.10484061
1.076019,0.0021457025,0.005001519
0.85802585,0.0030974115,0.007461895
0.79645723,1.2966021,0.20231223
-0.09605123,0.08633347,0.2282866
0.43189526,0.39820817,0.58726025
0.036262907,2.8753843,0.8235158
0.7685156,3.6182444,0.78317004
1.9882163,9.104893,0.9016064
-0.046269763,2.306316,0.70925915
-0.6393027,0.17318794,0.5010447
1.2265931,3.903404,0.7560455
-0.9286071,0.0012721858,0.005749621
2.4697566,3.4560213,0.647094
-1.0812774,0.1461455,0.5596206
0.019465303,0.0008992379,0.0026755668
0.07437401,1.733682,0.48092318
1.3353853,5.970371,0.8692107
1.9332172,2.7713046,0.58063763
1.608352,3.5712667,0.69478935
0.8055733,0.18279573,0.3275287
1.2912303,1.6114967,0.8681155
-0.25838006,2.5465584,0.8362959
1.2493874,2.231347,0.5154411
1.816279,10.106806,0.9283968
