eta,mi,S1
0.9381688,2.246005,0.5425384
0.2610379,0.024169793,0.063869014
1.0581647,0.0047324914,0.011003447
1.3390942,4.525527,0.79345256
1.8511497,3.6657355,0.6901713
0.5290537,2.2894921,0.59844303
0.02573618,0.10007175,0.24803087
1.2861642,2.0684276,0.47345933
0.35711503,3.8074334,0.8797821
1.0034084,0.02802443,0.062803335
0.99721247,2.5776825,0.60717475
2.0550501,12.135565,0.9377279
1.4421594,1.3705505,0.22151373
2.011879,17.686684,0.97887546
0.21248111,0.0010281774,0.0028817882
0.53209513,4.7542534,0.92436105
0.61078286,3.6512969,0.8120415
0.7998699,7.3094945,0.989462
0.4008376,2.2140737,0.5971253
0.09613967,0.05595824,0.1463648
0.92838025,0.024299322,0.055504147
-0.7005515,0.039826617,0.14810166
-0.019765578,0.0006763282,0.0020397266
1.5386716,9.770998,0.9456156
0.101097465,2.3169801,0.67879534
1.2914451,8.62249,0.9504093
0.90507376,3.6483579,0.76753366
-0.053338002,0.0011130176,0.003392479
-0.8587161,0.00047248328,0.0020581428
0.14001629,0.0039196974,0.011159477
0.047899526,0.17073047,0.37586358
1.4572088,1.3914664,0.23106399
1.0472765,9.075028,0.9913036
1.341824,0.00059560244,0.0013452742
0.47166675,2.0766232,0.54820156
1.2792281,6.321563,0.8886425
0.61125433,1.3264716,0.227244
0.52245116,0.0006311192,0.0016344701
-0.12514734,2.3591378,0.7447363
1.0331798,0.00358452,0.008384567
1.5183036,2.7181988,0.5923851
0.81443685,3.5463138,0.7686454
0.76799715,2.0802653,0.5157823
1.6515574,14.291183,0.98474085
0.43920353,3.6022892,0.83878565
0.64904845,2.3898575,0.6066
0.769201,7.141522,0.9899155
0.30305988,1.9768671,0.5400379
-0.50052047,1.9992752,0.72959834
1.2665455,3.7972195,0.7426552
0.9428832,1.0548822,0.042170767
0.22353229,0.0015990606,0.0044626007
-0.06450422,1.7973918,0.5321917
0.678901,6.8215175,0.9967577
0.20336762,0.0074687065,0.020722179
1.4473902,6.8524475,0.88958764
1.5575782,0.004345218,0.009522979
0.2781895,1.8046834,0.48133197
1.8703791,20.280096,0.9992876
1.0589454,1.1101954,0.080303594
0.584479,5.723548,0.9705062
0.9858846,5.8866634,0.90787506
1.6166366,13.946521,0.9851428
-0.08750681,0.004386212,0.013441836
1.5470974,2.7908854,0.60211575
-0.43823057,0.0021935923,0.007753155
1.619029,13.305452,0.9796312
1.2964938,5.155157,0.83522916
1.623209,0.49188715,0.54482317
0.4164891,2.0497723,0.54744494
1.3600078,6.995404,0.9025251
-0.095971674,0.009726713,0.029584374
2.1925693,8.210402,0.8739951
-0.05321867,0.0883751,0.22940798
0.07565809,0.02509218,0.06993834
0.2789456,0.015375997,0.04112064
0.36125055,3.763275,0.8739774
0.97850823,1.9908551,0.9494763
1.9173106,6.3503056,0.8384382
0.6321149,0.0029256786,0.0073631727
-0.038644444,1.3158728,0.2643533
1.0643859,3.200303,0.69718313
1.3163934,0.8331004,0.7087071
1.527144,3.7906864,0.721025
1.4913905,3.321417,0.67583454
0.86813873,5.9980326,0.9305816
1.3494375,5.7334647,0.8578475
1.8936341,4.854931,0.7740642
0.7626903,0.1059373,0.21560383
-0.0932145,1.1296281,0.123202495
0.61208755,4.315577,0.87517226
0.31631508,2.132762,0.5870479
0.32147768,0.0003262266,0.00088841293
1.0473149,3.1090105,0.6868957
0.90052396,3.465697,0.7480837
1.0601792,7.833676,0.9620301
-0.28066853,0.009791614,0.031922325
0.38614288,0.00025732355,0.00068918837
1.688331,12.031316,0.9616518
0.92093927,0.0012746801,0.0030490945
0.034935903,0.13706557,0.3190338
-0.6619079,0.0010832024,0.0042569563
0.04837114,2.5780215,0.75690675
0.24393135,0.00043517927,0.0012102862
0.77715945,1.1352345,0.10170948
2.189779,16.05038,0.96026564
0.6715373,0.0004391051,0.0011015914
0.775023,4.8903303,0.88797057
-0.50264615,1.4610714,0.42944255
-0.21664317,0.010871137,0.03449319
0.7818587,2.413221,0.5960873
1.241484,0.015086074,0.033519976
-1.1899005,0.11286465,0.4868022
0.9524865,3.041806,0.687686
1.5204917,8.484027,0.9240898
0.6217609,0.006736057,0.016862193
1.0060484,2.0333915,0.4824864
0.6144467,0.00029777235,0.0007561714
0.33881527,0.0011062591,0.002994229
0.44800058,0.012880836,0.033137612
1.9926918,20.71423,0.99263704
0.6495668,0.021031976,0.050907012
0.6661627,0.8641542,0.7961723
-0.1762273,0.0045198184,0.014301188
0.55568975,0.04366233,0.10334788
2.3386147,15.765532,0.95156324
0.9522375,7.085542,0.9570412
1.8084877,2.1648636,0.47294176
1.0774791,5.893666,0.8956828
0.5730706,0.0007488991,0.0019171499
0.50469506,0.084197134,0.18762776
0.20010726,0.08480752,0.20437676
1.1546282,0.0077894838,0.017757375
