index,theta,m,y,c,t,delta
56425,2.0,0,inf,0.46025001112383357,0.46025001112383357,0
39986,3.5,0,inf,1.2449896647146104,1.2449896647146104,0
24115,3.5,0,inf,5.542677740982351,5.542677740982351,0
13147,3.5,2,0.3078216355104333,6.014078886372762,0.3078216355104333,1
44107,3.0,1,0.1578230579144141,3.8385918829905195,0.1578230579144141,1
20117,2.5,1,1.1182864265148935,3.3148793030414407,1.1182864265148935,1
51670,2.0,1,5.936704409730749,2.79193546553278,2.79193546553278,0
4973,3.5,12,0.13700232187052924,4.323442272159429,0.13700232187052924,1
16899,2.5,0,inf,6.3875943753358015,6.3875943753358015,0
19224,2.0,0,inf,5.586343421192419,5.586343421192419,0
53192,2.0,0,inf,2.0719823570910396,2.0719823570910396,0
27666,2.5,1,0.8577312718064102,4.837858891377712,0.8577312718064102,1
29199,2.5,0,inf,0.7201702979346667,0.7201702979346667,0
12920,1.0,0,inf,2.7635133673424455,2.7635133673424455,0
53697,2.0,2,0.11742633676281296,3.801743991784851,0.11742633676281296,1
35221,2.5,7,0.02996162248365308,3.0133808974432745,0.02996162248365308,1
16650,2.5,1,0.8086541661180324,2.9887720976874474,0.8086541661180324,1
42996,2.5,5,0.15938241201928913,2.787079215979946,0.15938241201928913,1
14156,3.0,0,inf,0.12974120230324024,0.12974120230324024,0
31448,1.0,0,inf,1.7923403348200453,1.7923403348200453,0
11740,2.0,0,inf,5.059025017130253,5.059025017130253,0
37254,3.0,0,inf,2.4378598570882413,2.4378598570882413,0
14480,2.0,0,inf,0.8508040727192069,0.8508040727192069,0
36239,3.5,10,0.13448303414438248,0.09508224470653517,0.09508224470653517,0
23271,2.0,8,0.04227698238314751,4.695696409772742,0.04227698238314751,1
21009,3.0,0,inf,2.560184985383504,2.560184985383504,0
31332,3.0,0,inf,4.416964183966416,4.416964183966416,0
7503,2.5,0,inf,1.3758814205400889,1.3758814205400889,0
16789,3.0,10,0.547962012491359,1.2102194600009795,0.547962012491359,1
18333,2.0,8,0.033548109957859264,1.47749528628924,0.033548109957859264,1
38145,3.5,30,0.003763151507806976,0.1363869492436822,0.003763151507806976,1
3988,3.5,0,inf,0.48799986571459625,0.48799986571459625,0
28266,3.0,19,0.0037487813415490946,0.9135951370610225,0.0037487813415490946,1
51167,1.0,4,0.17817836162175732,6.238230314131604,0.17817836162175732,1
49666,2.0,6,0.006552593055024345,4.017742593036101,0.006552593055024345,1
53326,2.5,8,0.16119229719087463,1.237172835106297,0.16119229719087463,1
52840,3.5,1,0.9623675898905326,0.5858838407002558,0.5858838407002558,0
12575,2.0,6,0.1815689987336487,3.687101981159885,0.1815689987336487,1
8415,2.5,1,0.16112627843294572,3.992863168291969,0.16112627843294572,1
22126,3.0,3,0.1249623547027185,6.371007750194718,0.1249623547027185,1
57695,3.0,2,0.47443512225402595,5.913728051001586,0.47443512225402595,1
38144,3.0,1,0.3841152477822462,0.7311418251916029,0.3841152477822462,1
18668,3.0,2,0.5697404485038262,4.682218512069299,0.5697404485038262,1
714,3.0,1,0.06502769540703772,0.49038433978718576,0.06502769540703772,1
2403,3.5,6,0.08879723731521652,4.09820748550014,0.08879723731521652,1
42325,2.0,0,inf,3.375982183721957,3.375982183721957,0
10339,2.0,5,0.06221953103979825,3.6272268959216025,0.06221953103979825,1
9594,2.5,0,inf,2.905868927743345,2.905868927743345,0
44791,2.5,4,0.9796008426443927,0.9014154552308269,0.9014154552308269,0
38236,1.0,0,inf,3.6420684375815204,3.6420684375815204,0
10449,2.5,0,inf,5.924739212224742,5.924739212224742,0
48633,3.0,0,inf,1.6543852783028898,1.6543852783028898,0
53281,3.0,0,inf,1.0260345550141854,1.0260345550141854,0
4165,3.0,0,inf,0.1567996811878078,0.1567996811878078,0
22101,3.0,0,inf,0.7961527922009471,0.7961527922009471,0
26599,2.5,5,0.042024021706903635,4.405965670835206,0.042024021706903635,1
36639,2.0,1,0.2463952231956046,3.5912150424362603,0.2463952231956046,1
43257,2.0,2,0.6409284191034104,0.5061671610282006,0.5061671610282006,0
29888,3.5,7,0.1873266355209743,0.4577331905387848,0.1873266355209743,1
51476,2.0,2,0.025316763573681608,1.3360783455385947,0.025316763573681608,1
8442,2.5,5,0.03475688274529796,2.2546428193660826,0.03475688274529796,1
33723,3.5,10,0.23480656472136832,3.4368584287502975,0.23480656472136832,1
30958,3.5,0,inf,3.489723010234201,3.489723010234201,0
42947,2.5,3,0.7429282199960788,4.573263854360689,0.7429282199960788,1
53013,3.5,10,0.029557251891815017,0.4279201947191524,0.029557251891815017,1
35959,1.0,0,inf,3.4441653301277935,3.4441653301277935,0
4891,3.5,1,2.9130642489063407,5.53078626161479,2.9130642489063407,1
4129,1.0,5,0.12123906427556921,2.7778874548693806,0.12123906427556921,1
22468,3.0,0,inf,0.04674623438177914,0.04674623438177914,0
20753,3.0,27,0.02858455628364598,5.883705755169325,0.02858455628364598,1
4005,2.5,6,0.12131928504689929,5.60724603148809,0.12131928504689929,1
37003,2.0,1,0.6985387605093699,4.2230307590580205,0.6985387605093699,1
21436,3.5,14,0.084538231214444,0.061262726575275206,0.061262726575275206,0
20757,3.5,11,0.010006111360399635,5.855995031514002,0.010006111360399635,1
43269,1.0,0,inf,5.648603898415496,5.648603898415496,0
9378,3.0,3,1.4845597917429412,2.410355691800153,1.4845597917429412,1
34081,3.5,5,0.08281795825933796,3.543819009369957,0.08281795825933796,1
53040,2.0,4,0.08886450776056344,5.876215871347753,0.08886450776056344,1
35976,3.0,6,0.009116559094849432,2.904345573488262,0.009116559094849432,1
8340,3.0,0,inf,6.2441034626258505,6.2441034626258505,0
57211,3.5,4,0.36453276118361244,5.384408794539775,0.36453276118361244,1
685,2.0,0,inf,6.234169462718917,6.234169462718917,0
2820,3.0,3,0.6053962778887064,4.418167856755288,0.6053962778887064,1
30254,3.5,2,0.5939468037844186,0.1663857501016419,0.1663857501016419,0
12254,2.0,8,0.03313677394074986,2.977392794915202,0.03313677394074986,1
26414,3.0,4,0.1720416886917025,2.782672055617101,0.1720416886917025,1
9952,2.5,0,inf,1.9589573443790271,1.9589573443790271,0
15567,3.0,8,0.08388207941567784,4.163077057675987,0.08388207941567784,1
53646,3.0,11,0.278665445139057,1.2102945549176989,0.278665445139057,1
49132,2.0,2,0.6814336335676024,3.9634830104730914,0.6814336335676024,1
46800,2.0,3,0.754375515691809,2.8940605753545317,0.754375515691809,1
12710,2.0,0,inf,0.6354345686123966,0.6354345686123966,0
48481,2.0,1,0.7448374351512597,2.594438152760093,0.7448374351512597,1
9707,2.5,0,inf,0.7041783302088813,0.7041783302088813,0
36961,1.0,1,1.5677208356961385,1.7916220611449079,1.5677208356961385,1
48339,3.0,0,inf,4.851440789214985,4.851440789214985,0
44471,2.5,1,4.497012869689652,6.462768809066246,4.497012869689652,1
52179,3.0,12,0.10106688059538774,4.852980396068301,0.10106688059538774,1
27726,2.5,0,inf,0.5717360253556895,0.5717360253556895,0
10202,3.0,0,inf,3.8228631977366088,3.8228631977366088,0
2759,1.0,1,0.4818233253140018,3.870476437312317,0.4818233253140018,1
1152,3.5,3,0.8857852681185534,4.653073813507743,0.8857852681185534,1
57768,2.0,4,0.12557445002045275,0.3081019633402095,0.12557445002045275,1
45218,3.5,2,0.09400995927937543,5.459790470532361,0.09400995927937543,1
36656,2.5,7,0.04030818996035759,0.22495935221455807,0.04030818996035759,1
56732,3.5,8,0.07531672338376953,0.7574593769546116,0.07531672338376953,1
1946,2.5,1,1.3163105288920107,4.4593971357473166,1.3163105288920107,1
19781,2.5,5,0.02359776754502729,1.7563824231615068,0.02359776754502729,1
38291,2.5,1,0.6852701955793136,4.026192518462898,0.6852701955793136,1
48891,1.0,0,inf,5.187860452144506,5.187860452144506,0
23651,3.0,0,inf,6.118859743066418,6.118859743066418,0
22472,3.0,0,inf,2.0598587797301198,2.0598587797301198,0
348,2.5,1,0.871903032229706,4.110846541267893,0.871903032229706,1
20604,2.5,0,inf,1.9253095108390976,1.9253095108390976,0
56764,3.5,3,0.4855432559979629,3.694065585826228,0.4855432559979629,1
23095,3.5,0,inf,2.089423556702532,2.089423556702532,0
4846,3.5,2,0.011777020364991644,0.1007432050192824,0.011777020364991644,1
36643,2.0,0,inf,1.1122082864734542,1.1122082864734542,0
12217,3.5,4,0.019055012237139277,0.06145656179400147,0.019055012237139277,1
52967,2.5,9,0.0027589521403626966,5.878933429841142,0.0027589521403626966,1
