index,theta,m,y,c,t,delta
2067,3.5,0,inf,1.1189791483854121,1.1189791483854121,0
9123,2.0,0,inf,2.3697190492563776,2.3697190492563776,0
5157,3.5,2,0.4802565854511532,3.9659630136674138,0.4802565854511532,1
1926,2.5,11,0.12405440810697886,0.8768653552659101,0.12405440810697886,1
4711,1.0,0,inf,4.339414366004821,4.339414366004821,0
1543,3.0,1,1.7164611333223843,2.2000504536588013,1.7164611333223843,1
9051,3.5,10,0.08478645855443097,2.0297439067503182,0.08478645855443097,1
1945,1.0,0,inf,1.2230366933945183,1.2230366933945183,0
2112,2.0,0,inf,4.220777656849164,4.220777656849164,0
5665,2.0,1,0.5639234810373479,3.2667074578832875,0.5639234810373479,1
2938,2.5,0,inf,0.08937728234546882,0.08937728234546882,0
4141,3.0,1,0.14134986308486408,3.8710908966162023,0.14134986308486408,1
6417,3.0,1,0.9314855634047474,0.21435487040665907,0.21435487040665907,0
2039,2.5,0,inf,1.5963424754264524,1.5963424754264524,0
3018,2.5,4,0.038321078287076524,1.2474538495304945,0.038321078287076524,1
5012,3.0,1,1.2904222688564138,1.270283462590188,1.270283462590188,0
7321,3.5,0,inf,1.494933059798554,1.494933059798554,0
8097,3.0,0,inf,3.3962813907903127,3.3962813907903127,0
9699,3.5,0,inf,0.8631439831005994,0.8631439831005994,0
3611,2.5,4,1.8053874244345711,2.99903775219056,1.8053874244345711,1
1673,3.5,5,0.046190882937882455,2.674604101265382,0.046190882937882455,1
5001,3.0,4,0.011446490522952326,2.30693159865446,0.011446490522952326,1
3983,3.5,3,0.386357782308526,4.243390690300212,0.386357782308526,1
4031,3.5,2,0.0015225477747681827,0.8584980169304668,0.0015225477747681827,1
2460,2.0,0,inf,3.0946650094072847,3.0946650094072847,0
7200,1.0,0,inf,2.5144765805269245,2.5144765805269245,0
6564,2.5,2,0.3158684169001254,1.7996789461252523,0.3158684169001254,1
6240,1.0,4,0.46734011348123683,0.3899360885372337,0.3899360885372337,0
7435,3.0,0,inf,3.434868486772774,3.434868486772774,0
7234,2.0,0,inf,1.01250413377882,1.01250413377882,0
7275,2.5,1,0.35833545901340047,0.5133024544318019,0.35833545901340047,1
2168,3.0,3,0.5948934162149276,2.362074192723371,0.5948934162149276,1
8646,3.0,3,2.3943221588866797,0.7609387712822596,0.7609387712822596,0
6210,3.5,1,2.1630291516203086,4.217291540618323,2.1630291516203086,1
8516,2.0,0,inf,2.8747136035386895,2.8747136035386895,0
5507,3.0,3,0.6023012941369584,1.8117711530234346,0.6023012941369584,1
8716,3.0,3,0.2608343177578532,2.250550324509735,0.2608343177578532,1
1767,2.0,0,inf,0.17538335450456094,0.17538335450456094,0
8333,1.0,0,inf,2.657939513866702,2.657939513866702,0
1109,2.0,1,0.0057944368019573304,1.2131815424797396,0.0057944368019573304,1
148,2.5,0,inf,0.26770575662329377,0.26770575662329377,0
6016,3.5,10,0.1048422324726721,4.498108081435842,0.1048422324726721,1
378,3.5,9,0.015095481595256442,3.34739754593539,0.015095481595256442,1
5881,3.5,9,0.11834485791571955,3.356112607454948,0.11834485791571955,1
2111,2.0,5,0.44184888023434793,1.4814681687407003,0.44184888023434793,1
3568,3.5,1,0.08433311479653617,0.6707762044525535,0.08433311479653617,1
7154,3.5,5,0.07164315460780699,2.6171950826077137,0.07164315460780699,1
5381,3.5,14,0.04175254132050868,3.0176494600610337,0.04175254132050868,1
7888,2.5,2,0.19449318395141943,1.408608422676605,0.19449318395141943,1
5181,3.5,3,0.39885701729052575,1.7627039457049505,0.39885701729052575,1
468,2.5,0,inf,1.2645697181691946,1.2645697181691946,0
6763,2.0,1,0.9668144454669845,4.010294263415929,0.9668144454669845,1
7068,3.5,4,0.399613806378214,2.1451180558517793,0.399613806378214,1
2601,2.5,0,inf,3.2186284195475863,3.2186284195475863,0
4021,2.5,0,inf,1.3998876721534357,1.3998876721534357,0
6838,2.0,0,inf,2.798107564842848,2.798107564842848,0
6134,2.0,3,0.25082296251941794,0.43273579939850415,0.25082296251941794,1
7493,2.0,0,inf,0.2988494315485831,0.2988494315485831,0
2721,3.0,5,0.11641538917674477,3.6100933991092226,0.11641538917674477,1
6297,3.5,0,inf,3.2330370493634324,3.2330370493634324,0
6829,3.5,0,inf,2.2395852786410027,2.2395852786410027,0
4310,2.0,17,0.0036727052382170876,0.3540731125920791,0.0036727052382170876,1
1226,3.5,1,1.2329241912173716,2.061118229766472,1.2329241912173716,1
7569,3.0,0,inf,2.584086835504763,2.584086835504763,0
5137,3.0,0,inf,1.7031479461580856,1.7031479461580856,0
