eta,mi,S1
0.09231613,4.1160054,0.98280185
1.8730077,5.4665103,0.80611175
0.7428001,6.421487,0.9696188
0.4437143,0.013059227,0.03361979
0.4829608,2.4009461,0.6318993
1.9167918,4.187476,0.7300048
-0.065315954,1.7820299,0.52560085
1.429556,5.6378098,0.84606576
1.4328532,1.0978724,0.06855984
0.28744566,3.5686984,0.8681371
0.9866377,2.880066,0.65990925
0.29510388,3.6552389,0.87686676
0.28563714,3.8148801,0.89750373
0.6305364,1.9343392,0.4859703
-0.34391803,0.00068842527,0.0023446206
0.64364344,0.011454602,0.028279306
0.91205454,0.10205246,0.203553
-0.5925379,2.0446196,0.78174937
2.044676,6.0553927,0.8210847
0.1693109,4.359864,0.98318404
0.5994894,1.2778583,0.19919647
1.8470908,16.50729,0.983696
0.68808246,1.9098083,0.47240904
0.027384505,4.0732393,0.998931
1.0067639,0.0031450996,0.0073929145
-0.27258074,0.0015508634,0.0051226635
0.37968308,3.381877,0.8234604
0.70863104,0.00048575544,0.001209482
1.0096432,0.005880794,0.013742614
0.80266345,3.2719421,0.7372884
0.6040614,3.2986758,0.7705025
-1.3212692,1.4417455,0.6538527
0.6137149,6.189488,0.9857431
-0.07527977,0.0005215552,0.0016037709
-1.0643495,1.9622648,0.9572669
0.87816876,2.5378852,0.6114168
0.8766344,4.3140936,0.83166754
-0.15988255,3.312966,0.9624927
2.7226212,0.024032379,0.047367055
-0.88430834,0.006035919,0.026368346
1.1147398,0.031815514,0.069635555
1.3784314,3.0171926,0.64577985
-0.11673677,2.130476,0.6712488
-0.5246326,0.002182024,0.008016331
1.3980432,5.1189733,0.823608
0.15243687,4.470134,0.9979379
-0.81284857,0.00112293,0.004766599
0.65650606,4.482847,0.8802306
0.8677672,0.001415654,0.003416052
1.4892192,3.1965394,0.6612273
0.926171,0.0004602443,0.0011017622
0.922355,0.00029240025,0.0007006437
0.6894858,1.4092383,0.2681295
1.4366827,10.775565,0.97001475
0.49039686,1.3434973,0.24338162
1.7526575,13.834896,0.9729489
1.035211,0.0054166806,0.012620382
2.4642618,36.264404,1.0
0.39536536,0.10894932,0.23915684
-0.40303388,2.577343,0.8960579
-0.8867245,1.954942,0.8610564
-0.80799234,0.00018980268,0.000805103
0.24344365,0.0029958603,0.008290571
0.7013306,0.6853824,0.7215659
2.3581147,1.5784974,0.7953626
0.7975212,2.3356261,0.57709956
-0.5097579,0.02709276,0.094188295
1.9229132,2.269275,0.4918423
1.8002576,15.45304,0.980833
-0.113628715,0.0003087952,0.00096295006
1.0152235,3.157616,0.6967629
1.5731102,8.650967,0.9227843
1.0433532,8.9306755,0.989065
-0.6023462,0.029148158,0.1053887
0.15590423,4.462352,0.99622464
0.2438569,0.7084851,0.81595504
0.16338629,0.3289115,0.5652928
1.6675961,0.039671432,0.08044605
2.6786144,37.383934,0.99337524
-0.16725054,0.0021020537,0.0066608386
1.3395416,1.9380748,0.4351575
1.5822225,2.3831897,0.52904075
0.30619028,0.00063261413,0.0017288008
0.18539576,0.0006848953,0.0019361328
0.38380262,0.035053883,0.08783113
1.6084799,3.8969245,0.9749975
2.3972344,9.087529,0.88191515
1.9485219,4.4262276,0.7450569
1.3250123,1.1456704,0.78869367
2.6691947,28.587032,0.98129755
0.028308742,4.0170393,0.9925646
0.39757556,5.09333,0.9776968
2.113381,10.447309,0.9151164
-1.0320326,0.000833133,0.0039980127
1.3116786,0.0075511876,0.01688147
1.5612316,1.4721342,0.26452526
1.5642219,9.110058,0.9322083
0.96466774,0.0015940234,0.003783483
0.5582029,0.00506751,0.012904051
0.5861732,0.004586392,0.011618322
0.7177297,0.00065689674,0.001632122
0.98713005,2.6758614,0.62600714
1.5616323,7.4749265,0.8970772
0.8091734,7.2718697,0.9866441
0.8698829,8.03899,0.99703366
1.7309731,0.0005106916,0.0011106983
0.031738,0.06294399,0.16597177
0.3961068,0.00041551076,0.001109711
1.6667771,0.02840546,0.058833066
-0.1640375,0.009626872,0.030018715
1.9514161,0.0037842512,0.008045251
0.46677455,1.1763003,0.13814491
0.391729,0.08623902,0.19681893
1.3836924,0.00034586855,0.00077789143
0.86880356,4.633902,0.8562742
0.43619016,4.6342745,0.93665504
1.0395781,6.0050044,0.90544116
-1.3477936,0.0025062084,0.014585514
1.5407181,1.9403169,0.42659935
0.96966994,3.002554,0.6801455
-0.022963021,0.00038769658,0.0011711873
0.07310334,0.040848047,0.11062677
-1.1523184,0.001828313,0.009409785
0.79794955,6.63894,0.96770805
1.5605894,3.4998698,0.69061536
-0.090549596,3.5844293,0.9791122
0.97982424,8.553173,0.9909031
0.15640841,3.7660348,0.9256382
-0.9717784,0.070818596,0.2879945
1.8842946,2.7547767,0.9106775
2.6500497,1.0163428,0.6939354
0.26364797,0.00091629947,0.0025319005
-1.5091865,1.6395144,0.97489053
2.0427349,3.159276,0.6283419
-0.6702837,0.01921269,0.07317058
0.07944048,0.18615894,0.39659938
0.5991348,0.12115219,0.24861191
1.9854739,0.011242285,0.023499927
0.31874314,0.09332652,0.21447484
0.92763484,0.058113895,0.12471571
2.1310468,12.914965,0.9409041
1.8509761,6.679834,0.85321456
0.4329716,5.3058367,0.98214513
0.64950556,4.1487684,0.8542209
1.0197632,5.5335183,0.8868944
