eta,mi,S1
-0.15121639,0.0042505846,0.013332315
-0.42295423,0.00093426765,0.003288517
1.5326084,6.5312176,0.8716144
0.9140635,3.6747532,0.7691225
0.14399536,2.7141032,0.7641998
1.8918362,15.495409,0.9745499
1.1283836,10.1087,0.9975102
0.41911843,5.3739276,0.9894798
2.0245378,11.663457,0.9345647
-0.23637262,0.0020994304,0.0068294206
1.1296656,4.410775,0.806768
1.2801985,0.0010127763,0.0023024227
1.8243616,0.016669178,0.034865092
-1.0976534,0.00026407358,0.0013189121
0.7110503,0.0005009433,0.0012466648
1.3236723,10.96939,0.9848908
1.464038,6.749073,0.8847965
1.4850875,6.785389,0.8840343
1.3827654,0.3326775,0.44964492
0.6614251,0.00047186427,0.0011861456
-1.2774816,0.032229736,0.16918133
0.4908922,3.0397956,0.75260127
0.2735184,0.0007406677,0.0020417357
1.3361245,7.0935364,0.90793234
2.0063655,4.5806494,0.75214916
0.5580534,0.007272871,0.018439943
1.131149,2.8699565,0.6444115
2.0332253,11.231495,0.92922604
0.7451823,0.008624008,0.020979527
1.3685485,6.424384,0.88304925
-0.34311557,0.06914363,0.20709497
0.7954197,4.7096004,0.87278134
0.64743,1.1619896,0.12297391
1.3167901,0.49697354,0.56527734
1.9215474,12.247715,0.94690984
0.22765006,0.00063548994,0.00177483
1.3664762,1.9429221,0.43519464
0.19486043,0.003497274,0.009804053
0.53369665,0.24064039,0.42017707
1.647644,8.764502,0.9187592
0.97489405,5.9206967,0.91093224
1.8914431,8.321497,0.89256227
0.7648587,5.778126,0.9381773
1.5261189,7.2694845,0.89464206
1.1714134,6.44626,0.9055572
0.31701684,0.0026679107,0.0072402772
0.5486213,1.6106977,0.37291545
1.2601374,3.5863714,0.72267985
1.2347507,3.285993,0.69162804
-0.25697738,0.015259319,0.04876106
0.9658934,5.896037,0.911167
0.69119567,3.5873587,0.7915777
-0.37024063,0.6469415,0.9724593
1.6396269,9.703198,0.9357494
1.3782645,8.449519,0.93728125
0.7740275,0.017531117,0.041685168
0.35600853,0.01723275,0.044986002
-0.26618195,0.006866546,0.02238631
-0.1450206,0.0765564,0.20953445
1.3967576,7.1503415,0.9033756
0.57191294,5.0945745,0.93843687
1.4843189,2.6800323,0.58817875
1.0764109,6.2473245,0.9102144
1.0848387,2.6150603,0.6060782
-0.2949729,0.019972863,0.06420631
-0.15664555,0.00822281,0.025641175
1.0368637,9.344288,0.99789685
1.1563861,2.3243804,0.54267454
1.7228045,17.199219,0.9969662
0.20393975,0.009307007,0.025725137
0.26382765,0.0010841909,0.0029946617
1.4330145,11.174937,0.975487
0.35622463,3.1280434,0.7919404
0.799039,0.0007235367,0.0017699307
1.0230181,0.037435297,0.082176305
1.0578514,5.7925024,0.8938389
0.6066846,4.7203074,0.90691596
1.5117252,8.601672,0.9272876
0.7841075,2.164616,0.5368336
0.5626635,3.8709614,0.8439196
-0.56236124,0.07307505,0.23939537
1.1721164,0.015053777,0.03375363
1.2938479,0.022788698,0.049567223
0.31211054,0.00049123395,0.0013406852
-0.52039427,0.049730424,0.16657418
0.43407464,0.035583507,0.0879604
-0.17787093,0.00036696414,0.0011714699
1.3893434,7.2872944,0.9079936
1.1569813,7.3140845,0.93507636
1.2315768,0.39511907,0.5058246
-1.1632265,0.0016304209,0.008451026
0.38533455,0.06144932,0.14667208
1.4689984,12.285286,0.98425436
-0.38464522,1.736121,0.571005
-0.23105869,0.0029305764,0.009497815
1.3780911,7.544539,0.916068
1.4159333,4.5509424,0.7883375
0.46927306,0.043741584,0.105603136
-1.2270522,0.0006512346,0.0035193502
1.923314,15.7746935,0.9741595
0.69236517,1.3956387,0.26092833
-0.33156198,0.0025009508,0.008443847
0.37386224,2.6482348,0.70365995
1.2119627,2.262702,0.5250657
0.1957184,2.2779448,0.6491619
1.8614728,8.9172325,0.90605956
0.25411764,0.31174225,0.5329721
1.3752024,2.8584576,0.95869905
-0.575663,0.0049816123,0.01863639
1.1764047,2.160201,0.50338143
-0.03335848,0.007955028,0.023756951
-0.5313097,1.7003541,0.5890238
1.4626516,1.3918743,0.8209151
0.95754266,0.12343311,0.23598695
1.2178888,0.26224464,0.39493585
0.43145326,0.14357167,0.29554003
-0.6214556,0.0029768022,0.011427293
0.8597229,0.0028168126,0.006787685
-0.07904549,3.6632884,0.98587096
-0.40256208,0.016272085,0.055088725
-0.77061164,1.3562679,0.39931253
1.010873,7.8200026,0.9688586
1.0911497,3.2503712,0.7007953
-0.4698156,0.18439169,0.48492306
0.9931116,4.702037,0.84345716
0.19479552,1.9140968,0.53446454
0.25887802,0.015674248,0.042127095
0.77818704,3.1224625,0.72045463
-0.08721869,1.2116327,0.19109981
