eta,mi,S1
0.7535181,6.9259796,0.9858203
-0.1748234,1.418227,0.34786737
0.2847284,4.7831025,0.9853987
0.9919737,0.016897455,0.03875162
1.5971746,0.040498555,0.082513414
0.8054807,2.996181,0.69853383
-0.0733638,1.3329394,0.27937698
0.24498749,4.430254,0.9680452
-0.51575476,2.7186084,0.98112553
0.40273514,0.035358272,0.08812152
2.1558318,3.3500044,0.9205135
0.9676627,3.8431602,0.77899915
0.18293792,2.568099,0.72392416
0.014301794,0.5390182,0.7744814
1.581896,10.908252,0.9577932
-0.013416007,1.4896774,0.3708254
-0.24094756,0.29055706,0.60137004
2.0183434,0.014022644,0.02909264
-0.7477116,2.2845278,0.9484884
1.1976223,0.06883618,0.1392798
1.3913429,3.2271533,0.67186546
-0.05936531,1.8194125,0.54073066
0.67778087,3.0548317,0.72478664
1.0790083,2.7352881,0.62752634
1.1095423,2.31733,0.54466397
0.8232486,0.037084296,0.08420347
-0.37434983,0.03544189,0.11431483
1.1052321,2.1568844,0.5075216
-0.24676692,0.30551165,0.6219909
1.600958,7.000985,0.8807102
0.6604142,0.014661242,0.03584594
0.33230072,0.0104093235,0.027708113
1.4042768,1.075771,0.053988516
1.0232089,9.156329,0.9964639
1.6967434,6.0610895,0.84206843
0.3041689,4.575996,0.96435595
-0.010856593,3.7651718,0.97600985
0.4299591,5.1705203,0.97470003
0.8826628,1.27019,0.8659613
0.7672683,7.461623,1.0
0.64789474,0.21026875,0.37347746
0.8960422,0.016124878,0.037618455
0.2617478,4.8694353,0.99798155
0.7182579,3.5640445,0.7847256
1.1406652,0.032004938,0.06977271
0.2599447,0.09420455,0.21966316
1.42821,1.7262388,0.36532122
0.8067596,2.872409,0.67911065
1.8561519,0.026732346,0.05471681
-0.02400493,0.111675024,0.27607653
-0.37105867,0.51402324,0.87424225
0.7952976,0.123115025,0.24217837
1.0848823,0.11375098,0.21665396
0.7627262,0.2455094,0.40611342
0.31681672,0.48580775,0.6722959
1.0296295,6.1564035,0.9129826
1.3591958,0.06760277,0.134399
1.3748757,0.020567205,0.044504587
0.1595515,0.055637173,0.14281486
1.366226,0.072460674,0.14272049
1.343549,0.21000645,0.33436835
1.507417,11.486642,0.97174335
1.0004511,4.8349047,0.8509951
-0.88607836,0.00330132,0.014514483
2.0288956,0.6212424,0.5904906
0.70665526,2.300746,0.57897764
0.7319372,1.4185082,0.9171932
1.5047554,0.3708143,0.47310656
0.6176707,4.456154,0.88535005
0.5435604,4.202731,0.87876755
1.1471784,4.9933395,0.84235555
0.49278656,0.0095789945,0.024539871
0.030029394,1.4614115,0.34938726
0.6462703,1.4059572,0.26879784
0.19004953,0.0051962845,0.014538379
0.58629405,1.9958031,0.5099875
0.1534647,3.0373213,0.82295555
1.1419481,2.4061818,0.96009284
0.06487329,3.1048312,0.8574994
1.2772657,0.08567725,0.16667986
0.42874926,1.3070892,0.9588669
0.8420313,3.7444632,0.7858869
1.6406935,0.057259858,0.112711586
0.9766323,5.2572265,0.87868935
0.39881876,0.11080409,0.24227913
1.1776414,0.020351296,0.045133814
1.6147978,5.467427,0.8230987
1.5328082,0.043111987,0.0879497
0.9045057,0.06471009,0.1377796
0.921026,8.477337,0.9987082
2.0852916,2.005929,0.42636195
1.5135839,0.04294484,0.08780145
0.15237579,0.068445,0.17210227
0.75977683,1.7510957,0.9598221
0.5987331,5.266718,0.9431733
-0.051172324,3.4918456,0.9527384
1.1144048,1.2041484,0.13944794
1.0795774,4.6865854,0.8315343
0.4276918,1.7123063,0.42694017
-0.19868982,0.017143939,0.053370167
0.19471437,4.578703,0.99463665
-0.40191498,0.59203315,0.9473013
0.72768,2.5356154,0.62804013
1.2737659,9.61962,0.9709259
-0.47504944,0.13626774,0.38636783
1.3007975,2.342455,0.5365925
1.6036018,0.010067837,0.021723608
1.420801,3.2944148,0.6777037
1.3029902,4.817849,0.8154685
0.28505751,2.4404027,0.67404824
0.7503018,2.840108,0.6809898
1.3549587,1.3008924,0.18862937
1.2889867,3.2486541,0.68250155
0.017365888,0.20172879,0.42873645
0.8990863,7.7568903,0.9848404
0.9391064,0.018009286,0.041562762
0.26054847,3.6013198,0.87865514
1.5301775,2.041393,0.45412982
1.3814151,3.9343042,0.74484885
0.70184857,0.14090908,0.2743465
