index,theta,m,y,c,t,delta
421,3.0,0,inf,7.495722905022461,7.495722905022461,0
7364,3.0,0,inf,3.1476813546493263,3.1476813546493263,0
870,2.5,0,inf,0.5356633101892028,0.5356633101892028,0
4447,2.5,0,inf,2.9606925907444737,2.9606925907444737,0
7556,2.0,3,0.4117188363930399,2.23753432574576,0.4117188363930399,1
1640,2.5,0,inf,5.584641292401302,5.584641292401302,0
9517,3.5,0,inf,7.394885793180621,7.394885793180621,0
8978,1.0,1,0.2710988403054344,4.5767285325957205,0.2710988403054344,1
7634,2.5,2,0.0753892624906244,3.148735983123635,0.0753892624906244,1
5579,2.0,8,0.07872923453244479,2.3270168152826067,0.07872923453244479,1
2486,2.5,1,3.505025393157844,6.136683397763675,3.505025393157844,1
4930,3.5,0,inf,4.943559756788301,4.943559756788301,0
10,3.5,0,inf,2.5659840034872916,2.5659840034872916,0
2751,2.5,4,0.1353021210458823,4.220890264286008,0.1353021210458823,1
7069,3.5,6,0.09217387389247207,6.121882206086431,0.09217387389247207,1
4266,3.5,34,0.04462237012886355,7.121920938699472,0.04462237012886355,1
733,2.0,0,inf,5.329721432673693,5.329721432673693,0
8914,2.5,1,0.11981148793123714,3.9439318372796537,0.11981148793123714,1
905,3.5,0,inf,3.982432271013292,3.982432271013292,0
2112,2.0,6,0.0748885749688889,4.494145991427643,0.0748885749688889,1
7544,3.5,0,inf,1.2557193208383048,1.2557193208383048,0
2518,2.0,0,inf,4.640613447966645,4.640613447966645,0
4200,3.5,1,0.310249276716616,6.5982899562495,0.310249276716616,1
1275,2.0,1,1.8040445845877553,2.3056667290843658,1.8040445845877553,1
637,3.5,0,inf,0.7164007077348395,0.7164007077348395,0
2386,2.0,0,inf,2.9240491498116588,2.9240491498116588,0
1370,3.5,0,inf,3.761127269198867,3.761127269198867,0
190,2.0,0,inf,3.57908039883912,3.57908039883912,0
5278,2.0,0,inf,6.638483768327618,6.638483768327618,0
5355,3.5,2,0.7489313632454263,0.21755103620808272,0.21755103620808272,0
8753,2.5,1,0.384515621752726,5.667435322515942,0.384515621752726,1
4286,2.5,0,inf,6.465628529179849,6.465628529179849,0
8042,1.0,0,inf,6.9624725063426505,6.9624725063426505,0
3324,2.5,1,0.6111536149945356,3.7162175707903544,0.6111536149945356,1
7986,3.5,0,inf,6.426934040600674,6.426934040600674,0
7943,3.5,4,0.5744872466506725,5.941082758784743,0.5744872466506725,1
1593,3.5,10,0.045873279095448624,4.650055437390806,0.045873279095448624,1
4212,2.5,11,0.06804947212711261,3.6647763649310487,0.06804947212711261,1
8218,2.0,0,inf,7.080778692373537,7.080778692373537,0
5269,3.0,0,inf,0.06530194877784226,0.06530194877784226,0
5418,2.5,0,inf,2.343974814780192,2.343974814780192,0
4323,2.5,2,0.00397987175069293,3.500362328006917,0.00397987175069293,1
4454,1.0,8,0.1410268042043595,6.536297231412934,0.1410268042043595,1
7791,3.5,0,inf,3.73070503598862,3.73070503598862,0
6122,2.0,7,0.06454914526832399,2.725432174550007,0.06454914526832399,1
1587,3.5,1,1.1817499774084035,6.601689909630417,1.1817499774084035,1
6646,1.0,3,0.32968469766631736,6.8681425698729335,0.32968469766631736,1
1981,2.5,6,0.010323022757609747,1.4752593124873872,0.010323022757609747,1
2721,3.0,8,0.09800891211198297,0.10616539462367991,0.09800891211198297,1
2424,2.0,5,0.10447769285166386,4.454752404481197,0.10447769285166386,1
1070,2.0,4,0.23097282330239075,2.7221418591042177,0.23097282330239075,1
4500,3.5,0,inf,2.161504784545918,2.161504784545918,0
2208,2.5,0,inf,5.3475534121038315,5.3475534121038315,0
6298,2.0,9,0.31853735774861064,5.080455525524219,0.31853735774861064,1
2853,2.0,5,0.006575147127773575,0.13188051235420217,0.006575147127773575,1
4592,2.0,0,inf,5.371715940503766,5.371715940503766,0
1710,3.5,0,inf,2.4809157428361224,2.4809157428361224,0
1997,3.0,2,0.142232758911902,1.9520089774264298,0.142232758911902,1
3284,2.5,0,inf,0.47710011752266895,0.47710011752266895,0
8586,2.0,3,0.9467895248861753,4.896560491942119,0.9467895248861753,1
2202,3.5,0,inf,0.946479553053888,0.946479553053888,0
133,2.0,2,0.23398791003182354,1.8270859932062402,0.23398791003182354,1
3561,2.0,0,inf,2.688263071478302,2.688263071478302,0
6846,1.0,0,inf,5.291744163465802,5.291744163465802,0
8530,2.5,2,0.07950103304064622,0.2308646953695988,0.07950103304064622,1
5399,3.0,2,0.08228521745165533,2.0157242587343513,0.08228521745165533,1
1783,2.5,3,0.21697304750014265,1.0015828140236156,0.21697304750014265,1
5876,1.0,0,inf,2.293720238535937,2.293720238535937,0
4660,3.0,0,inf,5.484632540843113,5.484632540843113,0
4767,2.5,0,inf,3.150667698492032,3.150667698492032,0
4345,3.5,5,0.15475963967898929,7.401350515780646,0.15475963967898929,1
1622,3.5,0,inf,2.5024611636922263,2.5024611636922263,0
3921,3.0,0,inf,0.026595807411596,0.026595807411596,0
1679,3.5,0,inf,4.290360154041709,4.290360154041709,0
3554,2.5,5,0.12762456247686838,0.9627575539307863,0.12762456247686838,1
4100,2.5,3,0.5535263230709045,2.7104203624221945,0.5535263230709045,1
5652,2.5,1,0.9553866688659185,1.7303096198994539,0.9553866688659185,1
113,1.0,0,inf,5.051485315534264,5.051485315534264,0
8727,3.0,11,0.14179551798686776,6.8464329270851305,0.14179551798686776,1
6317,2.0,0,inf,2.360386278505218,2.360386278505218,0
6728,3.5,9,0.17643978900132204,0.8623155741699767,0.17643978900132204,1
8900,2.0,1,2.4565771761514834,4.375888153196153,2.4565771761514834,1
679,2.5,3,0.3877940550594063,3.762708827709281,0.3877940550594063,1
3738,2.0,0,inf,7.454458731995967,7.454458731995967,0
3329,3.0,0,inf,2.441693729146816,2.441693729146816,0
9322,2.5,5,0.08543441155915424,3.4759579427582956,0.08543441155915424,1
2029,2.5,1,0.11823415133599519,1.1165268727465123,0.11823415133599519,1
7106,1.0,0,inf,4.5767711683532815,4.5767711683532815,0
6302,3.5,1,1.0636022023186507,6.9092192166871,1.0636022023186507,1
4526,3.5,0,inf,2.1367884394572343,2.1367884394572343,0
2922,3.5,0,inf,0.8197131873177339,0.8197131873177339,0
8305,3.5,0,inf,5.734146357280708,5.734146357280708,0
9382,3.0,3,0.5516601115205952,3.038220198941395,0.5516601115205952,1
3084,3.5,9,0.19493595208956355,3.762351164092004,0.19493595208956355,1
5486,2.0,12,0.0018065190217964782,5.602277907423947,0.0018065190217964782,1
7904,2.0,5,0.0004408210707474736,1.2399044385583728,0.0004408210707474736,1
7706,3.0,8,0.3353170054282633,4.047375786075277,0.3353170054282633,1
5945,3.0,5,0.21821399561850324,1.52030543850932,0.21821399561850324,1
2652,1.0,2,4.228985995499285,5.212355501714927,4.228985995499285,1
1287,1.0,5,0.4035391356085694,4.361536444980357,0.4035391356085694,1
4795,1.0,2,0.24733228363238238,6.991932309551817,0.24733228363238238,1
4813,2.0,5,0.0693432227932278,6.1163613631185685,0.0693432227932278,1
8627,2.5,0,inf,2.7846049339806465,2.7846049339806465,0
1696,2.0,0,inf,1.4969143318583253,1.4969143318583253,0
2269,2.5,0,inf,1.7354130403457848,1.7354130403457848,0
7461,3.0,2,0.6927873306892808,5.7748430027391695,0.6927873306892808,1
2741,2.0,0,inf,4.670407245834472,4.670407245834472,0
2088,2.0,0,inf,5.091736161583159,5.091736161583159,0
6022,2.5,2,0.20128949156558065,1.7456016216256045,0.20128949156558065,1
9746,2.5,3,0.2249932542605365,7.406676141604913,0.2249932542605365,1
9931,2.0,0,inf,1.6770066154789827,1.6770066154789827,0
9430,3.0,12,0.09943925953045259,0.40358661380824185,0.09943925953045259,1
1246,3.5,1,1.4473022020309065,2.600023473741138,1.4473022020309065,1
1814,3.5,0,inf,6.715295059737308,6.715295059737308,0
8317,1.0,1,0.42149237030279224,5.3377244771955965,0.42149237030279224,1
513,2.0,0,inf,4.060264860500705,4.060264860500705,0
5072,2.5,0,inf,5.741856387945292,5.741856387945292,0
7263,1.0,0,inf,0.5176665779602421,0.5176665779602421,0
7646,3.0,0,inf,6.50751752237965,6.50751752237965,0
8107,2.0,0,inf,4.768013357760783,4.768013357760783,0
4213,1.0,1,0.15496071902770803,4.05104420797625,0.15496071902770803,1
2468,2.0,1,1.1673940711476518,1.359748445203276,1.1673940711476518,1
3632,1.0,0,inf,1.0208892119956472,1.0208892119956472,0
7150,2.0,0,inf,5.990196019669662,5.990196019669662,0
205,3.5,4,0.17720209690426506,6.716499943369442,0.17720209690426506,1
7631,1.0,0,inf,3.744003576015185,3.744003576015185,0
3862,3.0,0,inf,4.390314810201833,4.390314810201833,0
174,2.5,1,1.7588692757938873,1.9449898775413745,1.7588692757938873,1
5754,3.5,3,0.06438809523922204,2.765245503601219,0.06438809523922204,1
4515,2.5,0,inf,2.3729886074176973,2.3729886074176973,0
3304,3.5,1,1.1037623368500857,2.1527825508074367,1.1037623368500857,1
6161,2.0,3,0.23712527720327573,7.039472879305776,0.23712527720327573,1
604,2.0,0,inf,0.9370560667661006,0.9370560667661006,0
3754,1.0,0,inf,7.0408988251053835,7.0408988251053835,0
9458,1.0,0,inf,5.531890355612351,5.531890355612351,0
1166,3.5,5,0.002630369126515034,3.5835517584526015,0.002630369126515034,1
5546,3.5,0,inf,6.7362249680470185,6.7362249680470185,0
6006,3.5,0,inf,5.231890991921232,5.231890991921232,0
1543,3.0,0,inf,5.131956137055722,5.131956137055722,0
5227,2.0,1,0.5514190078902131,0.16396551310083007,0.16396551310083007,0
350,2.0,0,inf,4.270741280419704,4.270741280419704,0
6486,2.5,3,0.08959351175908944,1.1261496239656528,0.08959351175908944,1
3192,1.0,2,1.2410019563000911,0.14320597161272852,0.14320597161272852,0
1929,2.5,0,inf,0.7626505481827113,0.7626505481827113,0
2636,2.5,1,0.11625952889693728,0.6392144425711948,0.11625952889693728,1
6580,2.0,3,0.13464930678317585,6.373006934320224,0.13464930678317585,1
6336,2.0,5,0.05340364950991397,1.596108163771991,0.05340364950991397,1
3430,3.5,1,0.11042189512986599,3.4334022968257902,0.11042189512986599,1
