index,theta,m,y,c,t,delta
7138,3.5,0,inf,6.477791560691923,6.477791560691923,0
7697,2.5,0,inf,1.0163924113790435,1.0163924113790435,0
600,2.5,1,0.1195685076246231,0.45276633481936834,0.1195685076246231,1
9870,3.0,0,inf,7.149323815749766,7.149323815749766,0
9853,2.0,0,inf,1.4059389066633639,1.4059389066633639,0
7837,2.0,0,inf,3.0361312112542564,3.0361312112542564,0
7537,3.5,1,0.5651662019796626,6.544605077821458,0.5651662019796626,1
4038,3.5,0,inf,0.386258356883114,0.386258356883114,0
2263,3.5,31,0.0222979055959531,2.799006545682617,0.0222979055959531,1
2272,2.5,2,0.4522729736966524,6.527127404401646,0.4522729736966524,1
7337,3.0,0,inf,0.885821506510114,0.885821506510114,0
248,2.5,2,0.12119166252876236,5.808700028497731,0.12119166252876236,1
811,3.0,0,inf,0.9879764590931405,0.9879764590931405,0
5000,2.5,4,0.14019982744716608,1.4631103850296339,0.14019982744716608,1
7313,3.5,7,0.007709176941713336,5.380745910370257,0.007709176941713336,1
4907,3.5,12,0.10181263791516001,3.160137772838324,0.10181263791516001,1
1507,2.0,12,0.23104440587598293,1.7786949391442535,0.23104440587598293,1
873,2.0,1,0.2995232203599048,5.6805593081330965,0.2995232203599048,1
7901,2.0,2,2.554242937514576,7.330849261278138,2.554242937514576,1
1026,3.5,0,inf,6.116106451129215,6.116106451129215,0
9625,1.0,0,inf,3.611444829697246,3.611444829697246,0
9389,2.5,0,inf,2.1027783593219382,2.1027783593219382,0
1391,3.0,0,inf,7.381417580053618,7.381417580053618,0
8214,2.0,0,inf,0.15715978081526333,0.15715978081526333,0
156,3.5,0,inf,1.3640819135388051,1.3640819135388051,0
9130,3.0,0,inf,7.23881208173958,7.23881208173958,0
2713,1.0,0,inf,1.880026797137553,1.880026797137553,0
29,3.0,2,0.2930742740091569,6.572386598408901,0.2930742740091569,1
7191,2.5,0,inf,0.07439028840207042,0.07439028840207042,0
8041,3.5,6,0.23100917912367142,4.723980156048981,0.23100917912367142,1
986,2.5,5,0.010905843299036558,3.9841395187413773,0.010905843299036558,1
8598,2.5,17,0.020591324982541553,5.558840344160425,0.020591324982541553,1
3297,2.5,2,0.29911080595153,2.3143762267003094,0.29911080595153,1
668,2.5,1,1.7249423656765852,6.902259637101073,1.7249423656765852,1
7088,3.0,2,0.45935456657095064,2.642276383707642,0.45935456657095064,1
1857,3.0,5,0.14122688523267116,4.2754605699075405,0.14122688523267116,1
8174,3.0,14,0.19572514348697692,0.9999096866789766,0.19572514348697692,1
4384,3.5,0,inf,7.35297783857403,7.35297783857403,0
8417,2.5,2,0.4239667356322382,5.188524189074836,0.4239667356322382,1
8274,2.5,0,inf,2.847047005663874,2.847047005663874,0
2764,1.0,0,inf,7.370740653150873,7.370740653150873,0
6742,1.0,0,inf,2.4836954272791094,2.4836954272791094,0
7832,2.0,0,inf,4.130548894930663,4.130548894930663,0
7349,3.5,1,1.633888979300404,1.9325038614642895,1.633888979300404,1
3134,2.5,7,0.03133892446645558,1.9779200462030662,0.03133892446645558,1
9795,3.0,0,inf,7.149356714601792,7.149356714601792,0
9475,2.5,0,inf,5.004740555231817,5.004740555231817,0
227,2.5,3,0.8495136051510865,2.242515379386499,0.8495136051510865,1
2572,2.5,0,inf,3.5868580259799665,3.5868580259799665,0
1104,3.5,0,inf,0.02586098479267388,0.02586098479267388,0
174,2.5,3,0.38917912416672806,1.8435080989740744,0.38917912416672806,1
87,2.5,0,inf,1.3079541703353026,1.3079541703353026,0
9167,1.0,0,inf,4.477277091137555,4.477277091137555,0
461,3.5,7,0.17966529561573844,2.091671486013603,0.17966529561573844,1
2021,3.0,1,2.706454767460372,1.7862310186842483,1.7862310186842483,0
9024,3.5,3,0.3361309151202563,7.4348870259947635,0.3361309151202563,1
6184,2.5,1,0.02234798584832911,6.308378081322181,0.02234798584832911,1
659,3.5,0,inf,1.504263684763249,1.504263684763249,0
3201,1.0,0,inf,2.1069272931467578,2.1069272931467578,0
1022,3.0,12,0.01350100760343203,7.495858307893588,0.01350100760343203,1
6152,2.5,0,inf,4.844515484752402,4.844515484752402,0
3931,3.0,6,0.06354426808200903,4.463023847624177,0.06354426808200903,1
6929,1.0,0,inf,2.8629780241657765,2.8629780241657765,0
9743,2.5,2,0.2521791602448511,4.628791803545547,0.2521791602448511,1
6099,2.5,0,inf,2.062049808789875,2.062049808789875,0
5138,3.5,2,0.9302355232759005,3.066893714137831,0.9302355232759005,1
6788,3.5,3,0.022232063689707038,3.207650508381362,0.022232063689707038,1
6470,2.5,2,0.2232195448124047,0.12094192127134984,0.12094192127134984,0
928,3.5,0,inf,7.390117368477975,7.390117368477975,0
110,2.5,11,0.011834960132286958,6.781327813090092,0.011834960132286958,1
2624,2.5,2,0.7306600581160554,1.697630975406555,0.7306600581160554,1
5286,3.0,1,0.5118395274937102,7.493254746389543,0.5118395274937102,1
3335,2.0,0,inf,7.405245635828031,7.405245635828031,0
594,3.5,10,0.24373200617989163,6.000094752468945,0.24373200617989163,1
4410,2.0,1,0.24703687916676456,0.027698040982235432,0.027698040982235432,0
