eta,mi,S1
0.17306429,0.019482505,0.053275544
3.343686,79.65525,0.99860924
0.96856856,1.5744417,0.32947573
0.82741207,0.01557467,0.036811605
0.48101097,0.009528879,0.02448155
-0.4939875,2.3829813,0.87278485
-0.5259951,0.03207854,0.11129797
0.81705225,1.3495849,0.23075253
0.8791509,0.06527498,0.13944356
1.2993586,2.5370436,0.57510686
0.14596437,0.011275874,0.031583957
0.04406926,0.014665719,0.042129174
0.29499733,1.7802112,0.46954328
0.99579537,0.020266628,0.046149746
1.7686535,6.0945063,0.8384209
1.5542372,13.960292,0.990981
0.83385634,0.01890311,0.044340823
0.9548516,6.4878817,0.9364698
1.2198471,6.899087,0.9149797
-1.440969,0.008100213,0.049618267
-1.195815,0.004695899,0.024685776
-0.22564127,0.48613816,0.8018495
0.6036837,0.100002006,0.21223636
0.31487876,0.033362355,0.0853783
0.4652147,2.2258615,0.5909259
1.2561728,5.9571548,0.8769976
0.34305754,0.30130532,0.50942886
0.14057043,1.1343015,0.117876835
0.7981165,0.07488766,0.15958592
0.6914739,2.177699,0.54995614
0.77994245,6.56273,0.9681522
0.3513979,0.056048606,0.13626401
1.0402774,1.8141375,0.4139676
2.5592947,8.787537,0.87092584
-0.19932555,0.0058254045,0.018545112
0.7496558,0.01980906,0.04711199
-0.28477266,0.06018359,0.17885104
0.8911551,0.35776448,0.50263065
-0.07729242,0.048419412,0.13598089
1.7156345,8.3202095,0.90456784
2.3041549,14.474446,0.94475025
-0.3023045,1.260036,0.24769197
1.342345,3.1542597,0.666521
0.40392452,0.008404168,0.022049146
0.40181175,0.011044531,0.02884194
0.6810293,0.27548403,0.44513446
0.2995757,0.8440734,0.86071086
1.7852442,0.021268064,0.044222906
1.0280963,3.5648232,0.74382704
0.63409555,0.08496644,0.18377154
0.9651745,0.46240193,0.5719754
1.4096601,6.0313425,0.8644066
1.8284398,14.801383,0.9744267
1.2885894,0.06152544,0.12467017
1.9531982,17.940643,0.9837999
1.9534205,10.9279995,0.93033224
0.8778881,0.022564352,0.05215415
-0.95343643,0.19902003,0.65407246
1.4261807,2.637969,0.5846805
0.52616763,0.15273277,0.30311793
1.0346392,4.6350327,0.83366466
1.2830123,2.4957643,0.5684954
0.54252696,0.0042466973,0.010869585
-0.46313232,0.12800536,0.3657746
0.93392396,0.021341877,0.04898062
0.69198614,2.7165742,0.6672367
-0.1566018,0.0748372,0.20631817
-0.124534786,1.9663205,0.6136908
1.0653948,3.2538426,0.70385754
0.5257532,0.0051859114,0.013299329
0.18245134,1.312015,0.24392982
1.3153919,5.48965,0.85014844
0.4401879,4.462448,0.9223693
1.0531566,1.0967977,0.806676
0.7406153,0.12593251,0.24915802
1.0297086,1.9504801,0.45713228
0.13621357,3.704011,0.9238432
0.84058195,3.243457,0.72858787
0.19856423,0.036690257,0.09638997
0.25404596,0.003831061,0.0105528515
1.2659171,10.419298,0.9842508
-0.27623606,0.47364688,0.80708706
0.2870615,0.1857542,0.37251723
1.3917379,9.602287,0.9573808
-0.19746822,0.06584651,0.18725464
1.287688,2.9319239,0.6405854
2.188931,20.265879,0.97973794
1.0476385,9.028266,0.9903464
0.87268174,2.0638952,0.50164247
2.4956508,25.179811,0.98040193
0.4495411,0.3857306,0.5743997
0.7601683,5.873333,0.9434135
0.2779604,2.8793397,0.76671094
0.8582757,1.0137985,0.81164646
0.29337892,0.0103980955,0.027968815
0.71226525,4.353286,0.8603928
0.36837563,0.19844456,0.38241005
1.4644481,5.9505405,0.856182
-0.73496956,0.0034022953,0.013805857
-0.5067309,0.14558421,0.41266286
0.54183996,2.6878834,0.68345815
0.8633082,6.3266625,0.9448191
0.11841176,0.004986846,0.014261418
0.7989016,6.3647275,0.95725805
0.89470375,0.007744429,0.018369704
0.9381557,2.594591,0.61611104
0.99680567,8.022611,0.9760484
1.1874584,2.2005854,0.51236
0.556605,1.7213092,0.4177802
1.6092561,3.4989045,0.6873984
2.4793065,13.111231,0.92708
1.27505,0.23697825,0.36647773
1.0879422,0.69930875,0.68131787
0.15953611,0.008181249,0.022961624
0.05587674,0.042941876,0.116487585
1.2353481,3.2082675,0.6820641
0.7824126,7.2125883,0.9896938
1.4086373,7.2374134,0.9046774
0.27111936,2.5462236,0.7011111
1.4164257,10.753936,0.97183675
-0.28000224,0.005111542,0.016814437
1.5470221,5.6094303,0.8347849
-0.065600194,0.36138394,0.6435304
1.3084708,0.007469899,0.016708784
0.32217696,0.24647874,0.44981092
0.40688616,4.799433,0.95559514
1.3673683,2.6766682,0.5950436
0.26861942,0.17263013,0.3547452
0.83692867,2.2049458,0.54191095
0.6626154,5.1636796,0.9246411
0.22399679,0.35119075,0.57748187
1.3319523,10.9922495,0.9842315
0.15605646,0.0726804,0.18120025
-0.08110439,0.020151878,0.059749994
1.2533039,0.006968053,0.015707007
0.37324288,2.231442,0.60604054
1.1733003,0.010968278,0.024785815
1.2206073,3.0336883,0.6604174
2.2092776,19.92413,0.97741616
-0.03935312,0.016607426,0.04886579
-0.2541066,0.29330966,0.60807663
2.127725,21.253284,0.98649234
1.597392,13.524582,0.9834317
0.76364744,1.9977336,0.49252146
1.0842023,5.989901,0.8988769
-0.050467033,0.018932229,0.055668797
0.8411056,0.027107783,0.062516004
0.67111176,0.048595365,0.111220196
0.9321861,0.2887296,0.43812844
0.10581622,4.1360617,0.98071307
0.5039112,0.006657722,0.017109964
1.1538334,0.20009941,0.33089247
1.1023964,0.24384688,0.38224873
0.22494726,0.22969608,0.4404696
-0.8603823,0.07097963,0.27125284
0.5891939,3.050129,0.7376657
0.45760846,3.0592198,0.7616141
0.43356767,0.0062962677,0.016466375
0.7778759,4.190184,0.83641464
0.04007107,0.0041711787,0.012247524
1.1095695,5.883656,0.8911396
0.62786025,1.9491322,0.49095908
2.0299227,6.0013375,0.81979895
0.6296207,5.226278,0.93466395
0.7203426,5.342213,0.9240748
1.0662711,1.3576514,0.22567162
0.79748756,7.012327,0.9805858
