index,theta,m,y,c,t,delta
8133,2.0,0,inf,0.5010794555121063,0.5010794555121063,0
5984,2.5,0,inf,5.98075790260132,5.98075790260132,0
5308,2.0,1,0.5142662179481948,1.9216661021338655,0.5142662179481948,1
450,3.0,0,inf,2.408771831819268,2.408771831819268,0
5188,3.5,3,0.18736663860255412,1.1238930224749026,0.18736663860255412,1
8435,2.0,6,0.48176675577057004,3.1339484503537967,0.48176675577057004,1
7477,2.0,6,0.1418169458664251,1.0394244425628254,0.1418169458664251,1
3880,2.5,0,inf,4.602605619519006,4.602605619519006,0
2151,3.0,1,0.32540520911974236,2.9641187096294033,0.32540520911974236,1
9861,2.0,3,0.3630917619440133,1.1227856180920948,0.3630917619440133,1
7398,3.0,0,inf,4.810872555149847,4.810872555149847,0
5809,1.0,0,inf,5.572937573136434,5.572937573136434,0
7068,3.5,0,inf,1.6558529671568025,1.6558529671568025,0
6760,1.0,0,inf,4.589614742818705,4.589614742818705,0
5034,2.0,0,inf,6.002770908686142,6.002770908686142,0
4093,1.0,0,inf,3.039504877269965,3.039504877269965,0
9151,3.0,15,0.01638134558081167,4.638973349989568,0.01638134558081167,1
9102,3.0,1,0.6677038742697279,2.6624391701239674,0.6677038742697279,1
2776,3.5,0,inf,1.0813575884795747,1.0813575884795747,0
339,3.0,1,1.0571425399383474,3.5010188208785644,1.0571425399383474,1
2727,3.0,3,0.6123519856531023,6.00969399188207,0.6123519856531023,1
4907,3.5,0,inf,4.096227415271588,4.096227415271588,0
9897,1.0,0,inf,3.6767867184831493,3.6767867184831493,0
8624,2.5,6,0.04993091110510258,0.5859782225750108,0.04993091110510258,1
4709,3.0,0,inf,3.1100650340138323,3.1100650340138323,0
6420,3.5,2,0.18044076669537468,0.7318084733919245,0.18044076669537468,1
4847,2.5,0,inf,4.445112030444283,4.445112030444283,0
2293,2.5,6,0.018370716874073486,0.03625591227532206,0.018370716874073486,1
2904,2.5,0,inf,6.073815552105159,6.073815552105159,0
4489,3.5,0,inf,4.780967363109071,4.780967363109071,0
9819,3.5,0,inf,4.2689888345754365,4.2689888345754365,0
6632,1.0,1,0.7490150500011639,2.834238177375826,0.7490150500011639,1
5072,2.5,0,inf,5.055850350260997,5.055850350260997,0
5029,1.0,0,inf,5.123696606035479,5.123696606035479,0
5020,3.5,8,0.19687883856659474,5.366846648442412,0.19687883856659474,1
2229,2.5,1,0.013940772119784069,0.41241825529823306,0.013940772119784069,1
6939,2.0,6,0.10739209249567831,3.7295411694894876,0.10739209249567831,1
1703,3.5,3,0.14812808630341365,6.013014571083515,0.14812808630341365,1
2168,3.0,2,0.07869676911483087,0.7540839435673067,0.07869676911483087,1
7969,3.0,0,inf,2.8999225787691905,2.8999225787691905,0
5659,1.0,0,inf,4.414588971463059,4.414588971463059,0
5440,1.0,0,inf,0.6998163520962348,0.6998163520962348,0
