eta,mi,S1
1.7896224,17.678825,0.9941072
0.42656776,0.021076968,0.053650264
0.55776775,2.4508457,0.6324085
1.8611661,10.801906,0.93470615
0.39733034,0.0006662896,0.0017780311
1.3480338,7.9272156,0.9287634
1.9213114,4.753585,0.766786
-0.21285668,0.019173946,0.059777692
2.4618063,26.078686,0.9837977
1.1447732,4.4197946,0.8057345
0.921347,4.0960264,0.80767787
1.621109,6.676638,0.86916953
0.25597686,2.8437703,0.7648423
-0.41469634,0.000360726,0.0012666453
1.2532154,0.004708211,0.010660631
-0.11209981,2.6753972,0.8227214
1.1852682,3.7027688,0.7413776
1.971797,18.47699,0.9850585
-0.2047983,2.092403,0.6799652
1.3969451,1.6813557,0.3509849
0.81640977,4.1871767,0.83025837
2.3006232,17.563135,0.9628959
0.320473,0.2705351,0.47851557
2.0892391,1.6674435,0.32699904
0.95651567,0.017497065,0.040306523
0.7875018,4.486391,0.858238
0.56020373,2.799892,0.7011879
0.4414314,0.004187765,0.010976809
0.58528763,0.046240453,0.10822554
2.2410798,7.5610676,0.85719806
1.7015562,13.239632,0.9720699
1.3461986,11.096669,0.9839364
0.332285,0.07908525,0.18554868
0.10876866,0.0017105605,0.0049384926
0.4045747,0.010275555,0.02685567
-0.39584246,0.03916604,0.12660156
-0.44605547,0.14588438,0.40228587
1.3165615,3.7788515,0.7364814
1.4205823,10.590703,0.96920204
0.6531924,6.0706935,0.97250646
0.9196989,0.0069992607,0.016556928
0.217852,0.15142177,0.3259207
0.3511888,0.0015902794,0.004286246
0.40700087,0.002448134,0.0064940555
0.22285059,3.0801651,0.81350297
0.8073164,3.901223,0.80620164
2.217319,9.08607,0.88945305
0.38678876,0.76268995,0.8091556
1.4601648,7.0791054,0.895209
1.1571734,4.62286,0.81835645
1.5602387,5.968683,0.84879845
1.2012333,0.020461602,0.04522766
-0.13347164,0.020855283,0.06291935
-0.27961305,0.026843544,0.084646426
1.7452784,7.5252533,0.8840713
0.66134393,6.364997,0.98318875
1.5482994,4.3145695,0.7616306
0.6589422,1.7906907,0.43447235
0.9705632,8.589698,0.9931519
1.4683013,5.7273664,0.8465475
0.7410124,5.069104,0.9047838
1.7833421,0.03426193,0.06951876
1.0097034,0.00033688772,0.00079597643
-0.04020948,0.021313263,0.062164392
0.46285293,1.730608,0.4306276
1.8252219,11.932181,0.95021266
-0.011574741,0.28066647,0.54137516
1.7231839,3.359999,0.66596526
-0.5696135,0.17515284,0.4887064
1.2022833,6.737521,0.9118598
0.6379948,0.0068590357,0.01710737
2.4152777,14.562461,0.94063735
1.1499121,2.211348,0.51750773
1.7897222,0.0017276397,0.0037309155
0.29562348,4.216483,0.9356809
0.9780028,3.1114771,0.69459105
0.8012769,4.1881742,0.8326332
1.0796306,0.034349598,0.07520215
3.1261933,44.146305,0.98760766
1.5496387,13.05149,0.9837224
1.6461471,0.09799139,0.17966369
0.66593295,0.0004555027,0.0011439978
1.388573,1.7364924,0.37037653
1.3608215,1.4785132,0.2728668
1.9202511,10.5768175,0.927943
1.1151437,1.7229071,0.3785206
0.4410125,0.007831968,0.020383617
2.3298576,0.00077541196,0.0016237608
1.6884438,3.389544,0.6711188
0.9740375,4.451165,0.8286269
1.6083196,9.798475,0.9398777
1.7914634,10.789914,0.93942094
-0.23244119,0.15082414,0.37793586
0.72036016,0.024794884,0.058741417
0.39313596,0.000647987,0.0017310809
2.534852,28.164593,0.9852332
1.3680384,0.002013461,0.0045213536
0.100307435,0.12889291,0.2976477
0.31273428,0.000487415,0.0013300503
1.7061794,6.3152823,0.85070556
0.401142,2.6640153,0.70198464
1.1240005,10.142466,0.99864185
1.0315633,1.5093293,0.2986591
1.1882881,0.02837902,0.061893385
1.4711586,10.034111,0.95608395
0.22078402,2.0245304,0.5685456
0.39228827,2.5683646,0.68378025
0.7097373,4.539462,0.8750475
0.85595083,1.8560047,0.4405144
0.8618543,0.003305869,0.007955465
1.3628496,0.017493129,0.03812928
-0.18911177,0.0005696887,0.0018255815
1.3216323,6.580532,0.89325136
1.2036251,3.2474916,0.6897234
1.807515,5.937314,0.8298997
1.5265677,2.0302734,0.4514146
2.2684007,17.830458,0.9656739
2.4545496,7.8943434,0.8565842
0.8443086,0.47112542,0.58940184
2.5309386,18.871775,0.9592787
1.166445,0.0005356185,0.0012367425
-0.35015804,1.7068543,0.5475987
2.3616707,13.910177,0.93813217
0.7699403,6.063342,0.9500661
0.49787647,0.000535488,0.0013949624
2.7015443,1.8721585,0.37999997
0.5103707,3.3887305,0.7986349
0.89091533,3.411499,0.7429873
1.4930346,0.006178282,0.0135769965
2.500685,29.024963,0.9881262
1.3323445,2.702987,0.6018321
0.522939,0.012244471,0.030988296
0.69086295,6.4275765,0.9797905
0.52278143,5.458961,0.97009385
1.3751057,9.786067,0.96214443
0.6972443,0.63757324,0.7000119
-0.3526031,0.0008664602,0.0029605604
0.5969678,3.3777528,0.7819486
1.0139726,4.0835857,0.79477286
-0.107519,0.13634905,0.33356252
1.6111228,4.9148903,0.795163
1.8325043,13.728013,0.96614563
1.2676164,0.0007799475,0.0017766801
1.1960286,5.2859993,0.85275275
1.0987179,6.9729905,0.9324759
0.44243285,0.0045397063,0.011888109
1.250537,0.0052375314,0.011850698
-0.002688527,0.00043873693,0.0013162369
1.7869755,14.292708,0.973841
1.3815815,6.588195,0.88739365
1.6639826,8.159439,0.9050676
1.5240806,3.946824,0.73485357
3.719861,41.965027,0.9763674
1.0752093,0.12985784,0.2413454
0.7847985,0.000795009,0.0019496105
1.3928533,10.953795,0.97695875
0.770884,1.8279301,0.96683913
0.9538011,0.26902863,0.41721916
1.7657288,12.388594,0.9591948
0.74970245,0.00095632725,0.0023600121
2.2193553,7.31969,0.8520925
2.0260563,0.0021517263,0.0045675114
0.21071954,0.0036756373,0.010253171
1.8636663,13.949299,0.9656895
1.3106813,10.209232,0.97586864
1.4054217,2.1472692,0.48652434
0.35557798,0.0068095285,0.018143857
2.2950008,14.305557,0.9439631
2.5024407,30.663727,0.9908389
1.8488617,0.89159834,0.69112927
0.7717597,0.002874727,0.0070376866
2.123959,9.601024,0.90240175
1.0900444,2.1115346,0.497173
0.14522968,2.9440317,0.8085448
-0.46443576,0.01989941,0.06872588
0.12994683,0.0016699927,0.004790476
0.93370765,4.5701046,0.84254616
-0.0063978024,0.18223168,0.4015239
0.750864,3.6577485,0.7900723
0.3148633,0.003421261,0.009276189
0.7536389,2.5785868,0.6334297
2.0023234,13.76777,0.955281
2.4991677,13.453959,0.9291647
1.1936324,9.626513,0.98098326
0.6785501,1.2022508,0.14895399
0.81638145,4.285554,0.83829534
1.1425586,1.0711339,0.05249698
0.59894,5.195984,0.9390138
1.123287,4.2682443,0.796871
0.35642436,2.9042134,0.755198
0.9158524,0.021223795,0.04886656
0.34037876,1.8864524,0.5035961
1.7343427,9.956604,0.93214744
0.11547853,4.021138,0.9658993
1.4254711,7.6326327,0.91358596
0.77359927,1.9698424,0.48325378
2.1979764,19.498068,0.9763426
-0.13781348,0.3433247,0.6407403
1.0666537,1.8043039,0.4091074
1.3507648,0.043640636,0.09067206
1.412283,3.5588403,0.7072192
-0.47231156,0.06472111,0.20650484
1.1512251,0.6025332,0.6329138
0.23696154,1.0238012,0.021781774
0.6083764,0.001411335,0.0035806592
0.73775554,0.03880915,0.08924894
0.20397209,1.8518472,0.50988925
1.9876964,7.9519258,0.87887305
2.5007663,33.109005,0.9945498
0.10756193,1.4919608,0.3578666
1.4954528,0.00065263297,0.0014496596
0.03551444,0.0007849634,0.0023238536
0.8912644,7.938625,0.9908626
0.60267085,3.526612,0.79920286
0.98561114,1.3911289,0.24541731
0.52776957,0.00042715596,0.0011053552
1.5352757,2.6286857,0.5766294
0.90244126,2.006329,0.4829381
1.3652974,1.3793696,0.22762793
1.477044,7.152235,0.8957577
-0.24160875,0.3029008,0.6174386
1.6549001,12.340791,0.967578
0.48137861,0.26665983,0.45528468
0.7431138,1.346886,0.23248911
-0.11188481,1.1371375,0.1306083
2.5949519,17.530249,0.951026
1.4361928,7.053927,0.8967302
1.5812583,4.277974,0.7566261
0.51688105,2.1930625,0.57511497
0.25436163,3.8440914,0.9085356
1.9096305,5.8447223,0.82013977
0.6754429,0.0010018979,0.002508666
1.9153421,5.862544,0.8205286
0.22356318,1.8430204,0.50366056
0.55012405,0.08749442,0.19188477
0.31685814,3.1936076,0.8101989
1.8080363,13.023587,0.9619767
0.75740886,4.54888,0.86769325
0.98148686,8.81407,0.99615365
1.1569217,1.5213069,0.29845545
1.3859535,1.1201633,0.08344154
2.8484874,38.88933,0.9897815
1.2680049,4.134141,0.7714704
0.57473254,0.0009620047,0.0024607447
0.84104276,0.0010632812,0.0025796278
1.2051996,0.10046329,0.1923753
1.9320397,8.227589,0.8881096
0.54177964,0.08486064,0.18729739
2.1463528,17.961336,0.9724545
1.0165281,8.572029,0.98566645
0.16547601,0.0026947814,0.0076322295
1.3173637,7.6661844,0.9256369
0.55709916,2.1056519,0.5458704
1.5031524,0.03966508,0.0816736
1.0188395,5.0024714,0.85869503
0.31982082,1.0892931,0.07658688
-0.023696173,1.0959419,0.090895064
1.6053578,0.13143933,0.22905922
1.7181014,5.405908,0.8129372
1.2679172,7.4007525,0.92413896
0.4797384,2.739771,0.7031925
0.9663614,1.7261971,0.9229083
0.59206194,0.112343244,0.23420945
0.45507753,0.006085411,0.01583863
-0.05123579,0.08099174,0.21276812
1.7609451,4.046478,0.72766125
0.77468884,4.16554,0.8348348
1.0969917,4.8127756,0.837466
2.5051713,36.913307,0.9991011
1.7170241,0.35334006,0.4512503
1.1397513,0.0018001633,0.0041612145
1.7790103,17.392681,0.9934937
3.0666897,39.35365,0.98477334
1.0456251,4.097973,0.7921748
0.3136554,0.27846622,0.48841393
0.73531616,0.7505728,0.7440333
1.8530772,19.03001,0.9955524
-0.103233494,0.08324002,0.22184044
1.4134277,12.655663,0.9937637
-0.122990735,0.12189214,0.30682886
1.5072365,2.326713,0.52133363
0.7441026,0.00045877075,0.0011344902
0.41744924,0.04990514,0.12064266
1.0467033,0.00052270805,0.001227652
0.59491754,0.07701154,0.17027672
1.3347027,0.0005014447,0.0011337509
0.7054311,0.001061253,0.0026410487
2.2791023,16.894543,0.96053994
1.896389,18.795975,0.9914839
0.74540657,0.0017013815,0.0041958615
1.4647785,1.265973,0.16801506
0.25230747,0.0055233184,0.015170701
2.3361127,19.68491,0.97044533
0.7857449,0.02056573,0.048509635
1.1592933,7.3996487,0.9371883
0.4666695,3.7694585,0.8520529
-0.18316655,0.0023791976,0.0075797783
0.15162437,1.850523,0.5173125
1.3480248,5.8986025,0.86500376
2.6368942,19.038008,0.95627034
0.46122417,0.0077499524,0.020075174
1.238681,4.9467,0.82958674
0.6113001,0.1615795,0.3104988
0.8312424,0.10933416,0.21850425
-0.14275335,0.09992282,0.26261806
0.59827906,2.2798262,0.58695143
0.51257896,0.0026419268,0.0068301433
-0.13982591,2.3074524,0.7335069
0.89148295,6.394528,0.94285405
0.19066292,1.7877567,0.4866174
1.4416251,10.6192,0.9674147
1.3028086,0.15860938,0.2735488
0.27560425,0.058555514,0.1446242
1.791776,15.179256,0.979692
2.0929484,0.0008076977,0.001712237
1.0147213,0.008325115,0.019345997
0.77518165,3.6797273,0.7887824
1.3362682,3.924562,0.74784476
0.50781786,1.2387652,0.17863862
1.2794082,0.00087798666,0.0019967246
1.2431844,1.5388751,0.30242077
3.270511,58.07705,0.99289984
1.2735957,2.1813052,0.50221205
1.4297141,3.1495237,0.6594826
0.85691535,2.7094817,0.64567846
2.0036433,15.285654,0.965992
0.91788393,2.900615,0.670506
0.6805421,2.7151499,0.66851515
2.127734,14.438123,0.9531592
1.1006823,3.1214294,0.68323016
