eta,mi,S1
0.3965206,3.6362736,0.8517151
1.5526791,6.8574114,0.88038576
1.4940577,0.0019999894,0.004431172
0.99958783,3.4168613,0.7305853
0.8708339,7.301678,0.9767933
0.78014416,1.089608,0.06928965
-0.15803814,2.5859976,0.81489575
2.3848767,0.36000252,0.43788323
1.2628738,1.7832451,0.3915531
1.6285383,0.12764247,0.22332017
0.033370934,3.8966503,0.9774353
1.1407794,0.026198141,0.05774291
-0.30224288,0.023250232,0.074491575
1.7095518,0.11730832,0.20722482
0.4291116,0.08801385,0.19840723
0.5971308,6.435366,0.99939173
1.7961597,0.047126733,0.09328134
-1.7948818,0.00401315,0.031924266
0.9669231,7.2811103,0.9606997
0.9031558,3.3276784,0.7313491
1.5217441,14.191138,0.99591696
1.0607195,0.0010699374,0.002504934
1.7765384,4.497635,0.75907403
-0.032272648,0.58624095,0.8183962
-0.5081787,0.31872833,0.71285325
-0.27614507,2.608038,0.8583442
-0.0041743256,2.7494593,0.8087032
2.2061167,26.534431,0.99652374
1.4372371,0.3672975,0.4738044
1.0376616,0.010207702,0.02355101
0.9555792,7.0997033,0.95696414
0.71824163,6.3584685,0.9717748
1.3109682,0.014495131,0.031970713
0.27523106,0.020971764,0.055539876
2.3234892,0.020468282,0.041252322
0.7604377,6.101114,0.9533848
-0.31344932,1.9920136,0.67038894
2.3684587,11.306527,0.91381663
2.1802888,9.923314,0.90446484
-0.13133478,1.2278955,0.20709339
1.278847,0.009409184,0.021041522
1.0626805,0.002400487,0.005603508
1.747597,0.8275334,0.67765397
1.1982265,7.2283206,0.9274916
0.23487648,0.0043423544,0.012013735
0.88472986,4.2104874,0.8222447
0.86946917,0.09380675,0.19108476
1.1899964,0.8897538,0.73760927
1.6718373,3.5856657,0.96007407
1.227256,0.002069104,0.0047251
0.8286007,1.887728,0.4529601
1.8732896,0.037536263,0.07519376
-0.32710636,0.0015479545,0.005226662
0.6677463,0.08491217,0.18239719
0.4543156,3.8533247,0.8634981
0.47270048,4.5075183,0.91875166
1.3243569,0.0033279844,0.007491264
1.0346897,7.452278,0.9555304
2.307016,13.119248,0.93415815
0.628868,4.3485227,0.874747
-0.29080442,2.966761,0.9467152
1.6120664,4.9937344,0.799467
1.2565955,5.0698276,0.8346771
2.4983723,11.483358,0.91078997
1.2519157,0.15972155,0.27672017
0.91136664,0.27611,0.4272649
1.5826675,0.5123813,0.5580996
-1.414364,1.2573003,0.44758996
0.9145859,0.62772566,0.66814566
-0.09707858,2.1994617,0.68914974
0.55581397,3.6152284,0.81776327
1.2199665,3.484263,0.7155627
0.2881387,0.0020456552,0.0056019323
-0.21005958,0.0007839203,0.002531035
0.58753484,0.086459875,0.18838893
2.017828,0.0012162323,0.0025878602
1.9913129,20.228226,0.99095345
1.011721,0.0029390343,0.006906085
-0.09148858,0.07532829,0.20266831
0.0060788197,3.10112,0.8734263
1.0901297,6.587764,0.92088157
0.69937915,0.24337256,0.4087287
2.496724,0.0013960211,0.0028989166
1.8581834,10.080998,0.9251599
0.93015325,6.1206408,0.92599344
0.7924434,1.3815963,0.24871315
0.5345495,4.1080112,0.8720801
1.0422955,9.28107,0.99592435
1.1185715,2.5587058,0.59285086
0.9831898,0.16262886,0.29133937
0.016797967,0.0010392854,0.0030941127
0.08973648,3.5100245,0.9120447
0.44447723,4.4764547,0.92253137
1.0039338,0.22332491,0.3653157
-0.277253,0.0135280965,0.043723524
-1.0085386,2.05091,0.9767074
0.8419527,0.10510379,0.2111154
1.0027627,6.9476466,0.945082
1.0861169,0.041166857,0.08890839
0.75685716,2.5812764,0.6335671
-0.7128871,0.0036837782,0.014773152
0.7007383,3.7270598,0.8052096
1.8077527,1.0229727,0.016321205
1.9156,3.339544,0.6541915
0.7476213,6.334817,0.9653239
0.38788986,0.005538813,0.014673095
0.46621126,2.1112075,0.5590437
1.6552356,2.3955681,0.52800614
1.8951595,0.18795283,0.29373664
-0.025338829,3.8062398,0.9858641
0.88965005,2.6471064,0.63087213
0.71269774,0.040453292,0.09320105
1.5944477,6.5432477,0.8669217
0.7135941,0.030258711,0.07104132
1.0929052,0.057131484,0.11973456
1.911273,1.167328,0.10777796
0.21374314,3.4602115,0.8720723
0.75660837,3.4653156,0.76759255
0.6696042,1.2303991,0.16722797
1.2638278,0.28224,0.4117871
1.2682028,3.1631498,0.6735833
0.68236434,4.9490623,0.9078683
0.3126459,0.015328963,0.0406257
1.8248655,0.0026283176,0.005650719
1.7044753,0.6602508,0.6208054
0.49585992,0.0021261638,0.0055237724
1.7376583,3.030468,0.6257188
1.2109722,7.2375317,0.92621726
-0.01747663,0.014396567,0.042227652
0.7020222,3.7099252,0.803202
1.2191064,2.669014,0.6044801
1.4869952,0.006322837,0.013899191
1.5078071,0.05712997,0.113894634
1.31666,2.4429715,0.9413496
2.266475,4.5994415,0.74244034
0.039879687,0.07977407,0.20370299
0.00412257,0.86675286,0.9499496
1.2570289,0.0038700155,0.008773139
-0.62225807,0.00796471,0.030286271
1.3634465,0.18072923,0.29944724
0.5970123,0.0012612332,0.0032086233
1.8352624,8.5055485,0.8999324
1.0160074,6.000461,0.9084953
-1.1248447,0.0010230024,0.0051859748
-0.42762437,0.04317335,0.14043194
0.14481543,4.1401124,0.9694801
