index,theta,m,y,c,t,delta
27795,2.0,0,inf,3.91407030595266,3.91407030595266,0
15233,3.0,9,0.05292367693108293,3.396058824526833,0.05292367693108293,1
38531,2.0,0,inf,2.740800079329443,2.740800079329443,0
6888,2.5,0,inf,0.09194602929482852,0.09194602929482852,0
51633,2.5,0,inf,1.4933046818416764,1.4933046818416764,0
16172,2.5,1,3.857676707848353,4.3176431738498495,3.857676707848353,1
44580,3.0,5,0.10153570434760271,5.370037621336982,0.10153570434760271,1
34148,3.0,1,1.2907189081690702,3.1871420106398882,1.2907189081690702,1
4053,2.0,1,0.3459908024245506,1.1030973214812503,0.3459908024245506,1
20819,2.0,0,inf,2.100490382824809,2.100490382824809,0
20579,2.5,3,0.43752308282015995,4.722007970576047,0.43752308282015995,1
20382,3.0,6,0.12443808088592048,0.7572940637109967,0.12443808088592048,1
42154,1.0,1,1.0471610028284353,5.297913117816515,1.0471610028284353,1
44200,3.5,1,0.7306090235900691,3.8298948214371413,0.7306090235900691,1
51840,2.5,1,0.12234003937185044,1.0120740931213554,0.12234003937185044,1
23302,2.0,11,0.03729315365386443,2.153291949125775,0.03729315365386443,1
10219,3.5,1,0.3092129787412134,4.523130915167846,0.3092129787412134,1
41712,2.5,1,0.8176168821243612,2.9769928591070856,0.8176168821243612,1
18958,2.0,2,0.356009115265752,3.9108285252345403,0.356009115265752,1
6665,3.5,2,0.8891983744578204,2.2562881503979852,0.8891983744578204,1
42313,3.5,2,0.9131819596648449,4.668202117673784,0.9131819596648449,1
16695,2.0,0,inf,3.0615288223778183,3.0615288223778183,0
22121,1.0,0,inf,2.243417580503203,2.243417580503203,0
14661,3.5,1,1.3906612556929983,0.7196321542615742,0.7196321542615742,0
17128,2.5,9,0.05211919769834089,3.643430393254933,0.05211919769834089,1
806,2.0,0,inf,0.43309704373578684,0.43309704373578684,0
19978,2.0,5,0.14647542707649683,1.0973742921051788,0.14647542707649683,1
22888,3.5,3,0.9268990639783976,5.392088721014411,0.9268990639783976,1
13297,2.5,1,0.9824414003995908,3.016135360924337,0.9824414003995908,1
56594,3.5,4,0.020637734273577804,1.20572986151139,0.020637734273577804,1
961,3.0,7,0.010630665795108218,1.8537168270498574,0.010630665795108218,1
47760,3.0,2,0.9309325352689235,0.33581514233974585,0.33581514233974585,0
48850,2.5,0,inf,4.609115489746827,4.609115489746827,0
2149,2.5,0,inf,1.3272036391987883,1.3272036391987883,0
36885,2.0,1,0.25228497403659383,0.20798415975535267,0.20798415975535267,0
47538,3.5,0,inf,0.4635638353672473,0.4635638353672473,0
50159,2.0,0,inf,3.494419633758277,3.494419633758277,0
478,3.0,2,0.2548798417405654,1.995675151159549,0.2548798417405654,1
5801,2.0,6,0.12918510560248597,5.202943198678796,0.12918510560248597,1
20383,2.5,0,inf,3.7942948367153546,3.7942948367153546,0
13038,2.0,0,inf,2.832407536178004,2.832407536178004,0
36723,2.5,0,inf,0.7768172385230478,0.7768172385230478,0
53624,3.0,2,0.8788416525498249,1.5624405398620258,0.8788416525498249,1
10696,2.5,0,inf,1.0344663183931397,1.0344663183931397,0
17912,2.5,0,inf,5.068366443388872,5.068366443388872,0
18778,2.5,1,0.9532937009197672,3.182279744759864,0.9532937009197672,1
59864,2.5,13,0.10644333054447461,4.608478554332929,0.10644333054447461,1
46341,3.0,0,inf,5.473209989439232,5.473209989439232,0
49019,1.0,0,inf,2.6010043777928105,2.6010043777928105,0
51473,2.0,1,0.5743783510674904,4.339775676339202,0.5743783510674904,1
10719,2.5,3,0.1930098036890824,2.0330803872048975,0.1930098036890824,1
40658,3.0,4,0.0644043079366601,4.242648157396956,0.0644043079366601,1
42512,2.5,0,inf,2.9379310516868435,2.9379310516868435,0
32830,2.5,0,inf,2.1313708825076647,2.1313708825076647,0
43913,2.0,4,0.1043177133099832,4.476977304447135,0.1043177133099832,1
38743,3.5,5,0.38100744245228507,2.0260830466570345,0.38100744245228507,1
17116,3.5,2,1.3255113091055257,3.191771622709299,1.3255113091055257,1
19957,2.5,0,inf,4.374120349261145,4.374120349261145,0
43819,3.0,0,inf,1.0649385497773298,1.0649385497773298,0
8057,1.0,2,1.514397333758044,2.6334673187757156,1.514397333758044,1
37562,2.0,3,0.16156740288084248,3.466812908744685,0.16156740288084248,1
29673,3.0,3,0.6855599052345117,5.105045781447202,0.6855599052345117,1
7507,3.0,1,0.10425169269917658,5.3131563683881415,0.10425169269917658,1
2540,2.0,2,1.0997312522432752,4.921563190682703,1.0997312522432752,1
28237,1.0,0,inf,3.3872015019260586,3.3872015019260586,0
55073,2.0,0,inf,0.5446217657293355,0.5446217657293355,0
10790,3.0,1,0.6290825619166613,0.6350103092685561,0.6290825619166613,1
5447,3.0,0,inf,5.420624539720074,5.420624539720074,0
53190,2.5,0,inf,0.021895355001380644,0.021895355001380644,0
57894,2.5,0,inf,1.5691557851213092,1.5691557851213092,0
16951,1.0,0,inf,3.591268428530908,3.591268428530908,0
37812,3.5,4,0.06099677657148327,0.6374222781417358,0.06099677657148327,1
18922,3.0,1,0.021789192671825695,2.0545799319633864,0.021789192671825695,1
27678,3.5,0,inf,3.2955659532067823,3.2955659532067823,0
57101,3.0,0,inf,4.110101097729844,4.110101097729844,0
57405,3.0,0,inf,3.4200611698408507,3.4200611698408507,0
18670,3.5,0,inf,4.871695946205679,4.871695946205679,0
47263,2.0,8,0.4886234157240273,4.934753839758341,0.4886234157240273,1
46968,1.0,0,inf,5.0465940584062565,5.0465940584062565,0
53926,3.5,11,0.06461463957241868,1.2316901122034565,0.06461463957241868,1
38023,2.5,0,inf,3.670541708738155,3.670541708738155,0
20925,2.0,1,1.332952516005447,2.56062500966613,1.332952516005447,1
26311,2.0,3,1.165778473950269,2.277471555790714,1.165778473950269,1
59223,2.0,1,1.0713090997246764,2.6267913658439292,1.0713090997246764,1
8760,3.0,0,inf,3.8033561648687932,3.8033561648687932,0
38249,1.0,1,0.7605417703568044,0.23600240559442473,0.23600240559442473,0
23355,2.0,5,0.054434592823201455,4.353231805334359,0.054434592823201455,1
42960,2.0,0,inf,3.524666097956497,3.524666097956497,0
28366,2.0,0,inf,3.529844950582353,3.529844950582353,0
644,2.0,4,0.05396347362502229,1.2122184459414798,0.05396347362502229,1
35975,2.0,3,0.04434673515847055,0.506554570425106,0.04434673515847055,1
34117,2.5,0,inf,5.364192622929236,5.364192622929236,0
34090,3.0,0,inf,4.276619765679367,4.276619765679367,0
3,3.0,1,2.019854065884688,5.081634029066114,2.019854065884688,1
39253,3.5,8,0.17520260034092314,3.2517526253012727,0.17520260034092314,1
55939,2.0,7,0.15219799915716453,1.1130211916350725,0.15219799915716453,1
39401,3.5,1,1.0960267939798043,2.4353611445944554,1.0960267939798043,1
29005,2.0,1,1.0692767140788015,0.46752598567532244,0.46752598567532244,0
25102,3.0,0,inf,4.708436099300991,4.708436099300991,0
54321,2.0,0,inf,0.5157843792102222,0.5157843792102222,0
50055,2.5,3,0.12960452219870008,1.2327476542391136,0.12960452219870008,1
39523,3.5,8,0.21065733325080044,5.410764126657505,0.21065733325080044,1
31001,3.0,4,0.06425380698123365,3.453402643160174,0.06425380698123365,1
23913,3.0,0,inf,2.234698424514824,2.234698424514824,0
39527,1.0,9,0.16163826909908205,5.435958367655441,0.16163826909908205,1
45622,2.0,4,0.6044237789270837,0.4661755030278437,0.4661755030278437,0
41380,2.5,1,1.874599874677438,0.7365264667556601,0.7365264667556601,0
30271,2.5,6,0.05889918412739466,2.1216642119689118,0.05889918412739466,1
8828,2.5,0,inf,1.1595021789413698,1.1595021789413698,0
11378,3.5,4,0.1287272123921703,2.8407918860100616,0.1287272123921703,1
40730,3.0,0,inf,4.540020873630005,4.540020873630005,0
21708,3.5,0,inf,5.334014057457422,5.334014057457422,0
23828,2.0,11,0.18833618335030616,3.615725789450458,0.18833618335030616,1
7243,2.5,10,0.004135653305407899,1.2202753724469493,0.004135653305407899,1
42862,2.5,0,inf,3.8745389338006304,3.8745389338006304,0
9116,2.5,9,0.09582245246103464,4.313383102221854,0.09582245246103464,1
39406,3.0,0,inf,2.098801866784608,2.098801866784608,0
19757,2.0,0,inf,1.6524345923948753,1.6524345923948753,0
973,2.5,0,inf,2.6697325371331617,2.6697325371331617,0
55967,3.0,1,0.2681391162763971,2.8608598366290683,0.2681391162763971,1
48062,2.5,8,0.0062157684988074936,1.7921926375449795,0.0062157684988074936,1
35256,2.0,0,inf,2.9694093183239936,2.9694093183239936,0
51927,2.0,0,inf,2.555758316684002,2.555758316684002,0
36846,2.5,2,0.2998756527210035,4.673158217674627,0.2998756527210035,1
21624,2.0,0,inf,0.2029137399390732,0.2029137399390732,0
39900,2.0,0,inf,4.933387942150811,4.933387942150811,0
26958,2.0,2,0.7456268293558168,2.957186606984497,0.7456268293558168,1
57206,2.5,0,inf,2.8326933976288915,2.8326933976288915,0
50008,2.0,1,1.0702410256275214,5.172910954227659,1.0702410256275214,1
9329,3.0,1,0.8336980575125233,3.3887631554793827,0.8336980575125233,1
49513,2.5,0,inf,4.909610144460471,4.909610144460471,0
21573,3.0,6,0.08324329466696055,4.069427081469834,0.08324329466696055,1
49390,2.5,0,inf,2.8458138482631066,2.8458138482631066,0
36106,2.0,16,0.022563473397997285,4.022607065459475,0.022563473397997285,1
47262,3.0,0,inf,4.231554853836969,4.231554853836969,0
18581,2.0,6,0.07283278452244965,0.291428366786202,0.07283278452244965,1
12055,2.0,6,0.11558392670231953,3.7494093251959377,0.11558392670231953,1
18617,3.5,4,0.0397703167171423,3.8671168972324383,0.0397703167171423,1
54535,3.0,16,0.014913691933366682,4.185802143100498,0.014913691933366682,1
13578,2.5,3,0.6070770067393765,3.1976398214883845,0.6070770067393765,1
19370,3.5,0,inf,4.201492238868989,4.201492238868989,0
14718,1.0,2,0.1855316502676129,5.287022740129186,0.1855316502676129,1
13969,3.0,1,0.4453152403392586,2.134783424895892,0.4453152403392586,1
4075,3.5,4,0.19937516433658617,3.1307372018987687,0.19937516433658617,1
46049,2.5,9,0.14939977926710535,0.32662688376365134,0.14939977926710535,1
15180,3.5,2,0.18355796693311321,0.5590420990509894,0.18355796693311321,1
40134,2.5,0,inf,4.317632152860722,4.317632152860722,0
55117,3.0,2,0.40524598222314273,3.3967079562822877,0.40524598222314273,1
2877,2.0,7,0.052332768281522765,2.6359846273187664,0.052332768281522765,1
4957,1.0,4,0.03703236907491393,1.1961882243295592,0.03703236907491393,1
9346,2.5,0,inf,3.684829684858835,3.684829684858835,0
35643,2.0,3,0.4825037232103615,0.09020055119495428,0.09020055119495428,0
22756,2.5,0,inf,1.6612562785085507,1.6612562785085507,0
55569,2.5,0,inf,1.725222721073886,1.725222721073886,0
54399,2.0,2,0.027597280045747623,1.8946026759754322,0.027597280045747623,1
51405,3.0,2,0.7787775590607033,1.6628906602502935,0.7787775590607033,1
25852,3.5,5,0.5882246557715083,1.3539899591782414,0.5882246557715083,1
44410,2.0,0,inf,0.37479950626489106,0.37479950626489106,0
12510,3.0,1,1.2086114772600438,1.1837202224756005,1.1837202224756005,0
1714,3.0,4,0.002887624890305419,4.981387192554744,0.002887624890305419,1
23500,3.5,2,0.5011076292807354,3.303690661179103,0.5011076292807354,1
57821,1.0,0,inf,0.08832088205224725,0.08832088205224725,0
38544,1.0,0,inf,4.012808001443066,4.012808001443066,0
16288,2.0,0,inf,1.6448207617670318,1.6448207617670318,0
55819,2.0,0,inf,0.5716721306201796,0.5716721306201796,0
17139,3.0,5,0.038954896555604086,0.8007554055881179,0.038954896555604086,1
54992,2.5,0,inf,3.1558334964962045,3.1558334964962045,0
30412,3.5,18,0.026289859355271623,2.1350025317824373,0.026289859355271623,1
9818,1.0,0,inf,4.8330233448917985,4.8330233448917985,0
43428,2.5,0,inf,5.305373030403608,5.305373030403608,0
28881,2.0,0,inf,3.6242038111669372,3.6242038111669372,0
23437,3.5,1,3.9204579732247558,4.01231824157583,3.9204579732247558,1
5214,2.5,1,0.5665267638657701,5.229579853475047,0.5665267638657701,1
43333,3.5,0,inf,0.5134320228530949,0.5134320228530949,0
40102,2.0,3,0.3572038001994318,1.3247913475240192,0.3572038001994318,1
5519,2.0,2,0.008198354993252381,4.984454560794331,0.008198354993252381,1
41729,2.5,0,inf,1.6748430716012204,1.6748430716012204,0
20352,3.5,0,inf,3.6310997306264627,3.6310997306264627,0
52287,1.0,1,2.670780585096104,2.023262827574408,2.023262827574408,0
726,3.5,5,0.014932029122270707,5.436690250930892,0.014932029122270707,1
45465,3.0,0,inf,0.4449859755057114,0.4449859755057114,0
19325,3.5,1,0.3137911764147249,2.8057997535883934,0.3137911764147249,1
26152,2.0,0,inf,1.6489714586684843,1.6489714586684843,0
55176,3.0,5,0.3557034618108139,4.490811534384573,0.3557034618108139,1
22069,2.5,3,0.08037356734856209,5.212997132987434,0.08037356734856209,1
26284,2.5,0,inf,4.984231673610508,4.984231673610508,0
5775,3.5,3,0.13135590469761363,3.5868276345920025,0.13135590469761363,1
18163,3.0,0,inf,5.495093247341609,5.495093247341609,0
5320,1.0,5,0.1399899208822918,1.8302331730933041,0.1399899208822918,1
46255,2.0,0,inf,4.357289700017286,4.357289700017286,0
3630,3.0,9,0.11496224645576286,1.6351863602456207,0.11496224645576286,1
29475,3.0,5,0.06780296102417599,3.170486414945841,0.06780296102417599,1
44670,3.5,20,0.0067661355552115264,5.4136108624892705,0.0067661355552115264,1
16395,1.0,3,0.17494978537913972,1.7726859641778847,0.17494978537913972,1
22294,3.0,1,0.036382244930205816,5.388774447129347,0.036382244930205816,1
55412,3.5,0,inf,3.8743954622009036,3.8743954622009036,0
3754,3.5,1,0.1134828529219775,0.912950603998042,0.1134828529219775,1
44439,3.0,0,inf,3.5701642717414264,3.5701642717414264,0
16753,2.0,6,0.08723808263428486,4.547028066820691,0.08723808263428486,1
25305,2.0,1,0.15233862358589403,0.315373105960181,0.15233862358589403,1
41114,1.0,0,inf,3.7095822127396576,3.7095822127396576,0
24538,3.5,0,inf,1.5536016830402015,1.5536016830402015,0
9858,2.0,0,inf,2.295846717444998,2.295846717444998,0
44708,2.0,0,inf,2.7390461871600302,2.7390461871600302,0
17079,2.5,0,inf,1.2879297620678658,1.2879297620678658,0
24594,3.0,0,inf,4.006208959220132,4.006208959220132,0
59181,2.0,0,inf,2.8245837113886263,2.8245837113886263,0
43974,3.5,0,inf,4.122062741202917,4.122062741202917,0
55479,1.0,2,0.1767343230502175,4.049906891305929,0.1767343230502175,1
47022,2.5,4,0.20661561880032545,0.4467984950924893,0.20661561880032545,1
11712,3.5,0,inf,4.605640524875561,4.605640524875561,0
21906,2.0,1,1.0271208252104773,4.845013530110106,1.0271208252104773,1
26185,2.0,1,1.0517741731063885,1.116520999374841,1.0517741731063885,1
20538,3.5,0,inf,3.443543159234992,3.443543159234992,0
32425,2.5,0,inf,2.1373575633497803,2.1373575633497803,0
51660,3.5,5,0.0013626059874574357,1.9446583361823762,0.0013626059874574357,1
43804,2.5,0,inf,0.15698806668366233,0.15698806668366233,0
46506,1.0,2,0.03365193554537895,4.722925417255054,0.03365193554537895,1
46141,2.0,0,inf,0.9875104867624412,0.9875104867624412,0
35767,2.5,4,0.07132191592591186,2.7992580611561424,0.07132191592591186,1
26679,3.5,5,0.26468243139000547,0.07156088277815667,0.07156088277815667,0
43975,3.0,0,inf,1.3320416166458964,1.3320416166458964,0
24883,3.0,1,0.9924547881237907,1.4169088415415132,0.9924547881237907,1
19955,3.5,3,0.25439192463419474,1.9931568678608242,0.25439192463419474,1
33912,3.0,0,inf,1.905891774100955,1.905891774100955,0
55100,2.5,0,inf,3.589533118129975,3.589533118129975,0
54591,2.5,1,0.4585189725432586,2.8296308197390543,0.4585189725432586,1
19902,2.5,2,0.7791710815133892,0.4523171602959482,0.4523171602959482,0
49095,2.0,0,inf,4.850518159375649,4.850518159375649,0
20718,2.0,1,2.831449335358138,3.4844383101721212,2.831449335358138,1
54843,3.5,1,1.4095626918551696,4.620934008120203,1.4095626918551696,1
30881,2.0,1,0.8381152866236359,1.678025374728828,0.8381152866236359,1
53365,3.0,0,inf,3.5903568468999425,3.5903568468999425,0
14152,2.0,0,inf,3.484531248615487,3.484531248615487,0
53572,3.0,4,0.004756335648119158,5.118370080534799,0.004756335648119158,1
2939,3.5,2,0.5525517547484073,4.490489186151944,0.5525517547484073,1
33341,2.0,3,0.1341019114206797,4.7145676565164,0.1341019114206797,1
1533,2.5,5,0.21803652236585327,0.5526465595536182,0.21803652236585327,1
39602,2.0,11,0.0600290972688808,5.249084373650712,0.0600290972688808,1
32552,2.5,0,inf,5.437287055964002,5.437287055964002,0
2104,3.0,0,inf,4.970743993292196,4.970743993292196,0
21405,3.5,1,0.006102714584045126,4.124080901043067,0.006102714584045126,1
29259,3.5,2,0.13433923473729842,0.3706646418626489,0.13433923473729842,1
6031,2.0,1,0.09001200993470004,3.6391944423604072,0.09001200993470004,1
55610,2.0,1,0.28072775838941455,2.048856832570596,0.28072775838941455,1
5895,2.5,7,0.006831897583581698,5.248055755302812,0.006831897583581698,1
50953,3.5,10,0.030518321703182465,3.567493691979891,0.030518321703182465,1
40182,3.0,0,inf,3.812639196091505,3.812639196091505,0
47472,3.5,0,inf,0.5353408289829439,0.5353408289829439,0
48358,1.0,4,0.2507275762902446,2.500116179776041,0.2507275762902446,1
23453,2.5,1,3.642832313073984,2.6992017367737953,2.6992017367737953,0
36622,2.5,0,inf,2.3260021795458266,2.3260021795458266,0
3602,2.5,5,0.052485415278798034,1.3398098731335728,0.052485415278798034,1
40854,3.0,0,inf,3.648313824114969,3.648313824114969,0
47067,2.0,3,0.5905361231998524,5.17311455690282,0.5905361231998524,1
42254,3.0,0,inf,1.521364221681256,1.521364221681256,0
48291,1.0,3,0.5218753136033794,2.6718588716291265,0.5218753136033794,1
11246,3.5,8,0.18159750942407019,1.9979124424271646,0.18159750942407019,1
59383,2.0,3,0.4326089286905797,0.5827519063316281,0.4326089286905797,1
47672,2.5,0,inf,3.2387554076138882,3.2387554076138882,0
44030,3.0,6,0.3562843135788742,0.9134950498106481,0.3562843135788742,1
48713,2.0,0,inf,2.9727875636804093,2.9727875636804093,0
27596,1.0,0,inf,2.4638601463735923,2.4638601463735923,0
40606,3.5,0,inf,0.5846127474119653,0.5846127474119653,0
1885,3.5,19,0.0006734472299325363,0.86445133237972,0.0006734472299325363,1
57947,3.0,6,0.061389070926956744,0.3016479930782073,0.061389070926956744,1
44548,3.0,18,0.021477668924935342,4.610384656082189,0.021477668924935342,1
57337,1.0,0,inf,0.7075039836890966,0.7075039836890966,0
38309,3.0,5,0.043996286054746384,2.6762571794512926,0.043996286054746384,1
43141,2.5,1,0.6550211989396854,0.8444482578900352,0.6550211989396854,1
59136,2.5,1,0.30341704153803783,0.4042303392423963,0.30341704153803783,1
43989,2.0,0,inf,2.5774182571190773,2.5774182571190773,0
14541,3.0,0,inf,3.926707335159949,3.926707335159949,0
35629,3.0,5,0.017006735689289627,0.11222949403826103,0.017006735689289627,1
18348,3.5,1,2.2611822216923407,2.411580675061463,2.2611822216923407,1
37672,3.0,9,0.0795292368322952,3.3342594683045594,0.0795292368322952,1
41311,1.0,1,0.3441530512709758,2.3728665019781006,0.3441530512709758,1
1054,2.5,1,0.8557697871651234,4.028361182123409,0.8557697871651234,1
13645,3.5,0,inf,0.6888993857904433,0.6888993857904433,0
50463,3.5,25,0.009088172550630987,2.0748665703064537,0.009088172550630987,1
52346,2.0,2,0.9531951499848514,3.651575323814366,0.9531951499848514,1
57537,3.0,2,2.0627990592754704,5.412309622837212,2.0627990592754704,1
15539,2.5,16,0.1012944019588453,4.9336973570739096,0.1012944019588453,1
46239,2.5,0,inf,3.3589184759368025,3.3589184759368025,0
59575,3.5,2,1.962349269339332,2.868953349305028,1.962349269339332,1
1408,3.5,16,0.03761030732690816,2.804166682196653,0.03761030732690816,1
48255,3.0,0,inf,2.773553511069265,2.773553511069265,0
52765,3.5,3,1.1359265626045871,3.84686034115374,1.1359265626045871,1
35617,2.5,4,0.2462800544898056,0.8444371366764055,0.2462800544898056,1
24233,3.0,0,inf,3.628175129907814,3.628175129907814,0
35445,3.0,8,0.05775467555223699,0.6931681333323749,0.05775467555223699,1
55890,3.0,0,inf,3.4613297670109677,3.4613297670109677,0
17667,2.5,1,0.0026851319794040855,0.44602975856778665,0.0026851319794040855,1
49158,3.0,9,0.002819860829881279,2.3072352070975053,0.002819860829881279,1
9009,2.0,4,0.1526889003569862,0.3133949145386421,0.1526889003569862,1
36475,3.0,0,inf,2.623034116490511,2.623034116490511,0
57505,3.0,2,0.5973840771488221,1.401872826732063,0.5973840771488221,1
34953,2.0,4,0.12539391501520014,1.8148921697311369,0.12539391501520014,1
27527,2.0,10,0.0061183291539931225,2.256843009355848,0.0061183291539931225,1
29818,2.0,6,0.1335018243552944,2.9798056035998526,0.1335018243552944,1
18017,2.5,0,inf,1.125135458811052,1.125135458811052,0
25997,2.5,1,0.031255568324484645,4.9044348212621385,0.031255568324484645,1
25393,2.0,0,inf,3.7897377166262554,3.7897377166262554,0
44531,3.5,0,inf,0.3689357226979915,0.3689357226979915,0
36780,3.5,0,inf,3.8510591829745096,3.8510591829745096,0
6003,3.5,0,inf,5.134953343683537,5.134953343683537,0
922,2.0,5,0.004703628653687632,0.34554484202677843,0.004703628653687632,1
38829,3.0,5,0.35564628471629867,3.5428847353452104,0.35564628471629867,1
59461,2.0,15,0.03200827842766855,4.889619780627982,0.03200827842766855,1
42375,2.5,0,inf,2.0831896480845646,2.0831896480845646,0
46552,2.0,4,0.02430383618394252,0.7784535803283374,0.02430383618394252,1
3579,2.0,0,inf,3.5732870404243737,3.5732870404243737,0
34797,2.0,1,0.05878307721253918,3.357065835236575,0.05878307721253918,1
31542,2.5,2,1.2063776116720322,1.2209941246431266,1.2063776116720322,1
53358,3.0,0,inf,4.9751999957486435,4.9751999957486435,0
22929,3.5,0,inf,0.8885408011810717,0.8885408011810717,0
19031,2.0,1,0.4746578849052117,2.0975347160651783,0.4746578849052117,1
490,2.5,3,0.30153600473429815,2.941706963196906,0.30153600473429815,1
28979,3.0,1,1.3001494213176679,3.7712814272842197,1.3001494213176679,1
36457,3.5,2,0.27673272229797224,2.5090849016172085,0.27673272229797224,1
59372,2.5,1,1.0625573989789003,2.085922455984326,1.0625573989789003,1
48561,2.0,0,inf,3.250239864957097,3.250239864957097,0
39930,3.0,0,inf,4.121189371185269,4.121189371185269,0
45376,3.5,1,0.9203211329143599,0.7811473526143788,0.7811473526143788,0
12981,3.5,18,0.008666024013616819,1.6819549216766567,0.008666024013616819,1
9593,3.5,6,0.023075037844305517,4.837705321425698,0.023075037844305517,1
46224,2.0,0,inf,2.0807142976184685,2.0807142976184685,0
39603,2.0,7,0.022687206436067645,1.7817532309998365,0.022687206436067645,1
15888,2.0,2,0.49552164218740236,4.531167271747557,0.49552164218740236,1
49998,2.0,0,inf,3.2796893294459384,3.2796893294459384,0
45040,2.5,1,0.37403411491936633,1.4563147025104521,0.37403411491936633,1
40280,1.0,6,0.05347909250228937,1.2115853960861607,0.05347909250228937,1
15245,2.5,0,inf,4.501649032322812,4.501649032322812,0
13431,3.5,0,inf,1.1498372250469913,1.1498372250469913,0
47514,2.5,0,inf,1.652267549153691,1.652267549153691,0
11584,3.0,5,0.09478688409102937,0.41984895523234916,0.09478688409102937,1
50875,2.5,3,0.1987372541717882,0.6199495117633251,0.1987372541717882,1
2715,3.5,6,0.09564477523171633,2.8436428134579343,0.09564477523171633,1
53253,2.5,1,0.42250790166592345,3.8857044904425124,0.42250790166592345,1
23861,2.0,0,inf,1.322724267419228,1.322724267419228,0
38266,2.0,0,inf,5.381156625673163,5.381156625673163,0
25377,3.0,3,1.132412095405947,4.16227681118041,1.132412095405947,1
56945,2.5,0,inf,2.6461748993214043,2.6461748993214043,0
29625,2.5,4,0.23935434379111087,3.0091846886732405,0.23935434379111087,1
15340,3.5,5,0.3142482527820117,2.047856146380566,0.3142482527820117,1
54822,2.5,0,inf,2.9212406349221056,2.9212406349221056,0
29977,1.0,2,1.1935662312608581,2.281232989501791,1.1935662312608581,1
45784,2.5,2,0.13515883588092104,1.8541191189271953,0.13515883588092104,1
9959,2.0,0,inf,1.5491840056517765,1.5491840056517765,0
30618,2.5,18,0.08896674769987774,4.307651904327071,0.08896674769987774,1
18322,3.5,7,0.2210933107056168,0.9921236457545958,0.2210933107056168,1
10588,3.0,7,0.023862249985015085,0.33474022038917506,0.023862249985015085,1
19362,3.5,0,inf,4.050018754525751,4.050018754525751,0
1881,2.5,9,0.0033398768165553046,2.5827794299484648,0.0033398768165553046,1
30933,2.0,2,0.08334385372161629,3.224212087470506,0.08334385372161629,1
51548,1.0,0,inf,1.8168246760447782,1.8168246760447782,0
26259,3.5,3,0.532869958872376,0.829324960800715,0.532869958872376,1
31086,3.0,3,0.6012517782173673,3.4447681049971512,0.6012517782173673,1
29506,1.0,0,inf,1.599413084732109,1.599413084732109,0
13564,3.5,6,0.019121070298384953,5.281542657208447,0.019121070298384953,1
19226,2.0,0,inf,3.627305043504731,3.627305043504731,0
30335,3.5,6,0.3230326711190663,2.546771353087605,0.3230326711190663,1
56165,3.0,0,inf,0.8391258796850737,0.8391258796850737,0
33490,1.0,1,4.083339107864407,4.812311058665562,4.083339107864407,1
31817,2.0,19,0.033154731352509466,1.7378018124808032,0.033154731352509466,1
