eta,mi,S1
-0.034197837,2.3499517,0.7187524
-0.4456694,0.1603907,0.43249935
0.8704612,0.10323955,0.20697542
-1.2759132,0.015932897,0.08619045
0.98097336,2.2801435,0.97390974
0.94839054,7.4998474,0.96986234
2.587036,9.4217005,0.8807499
0.07589702,3.681977,0.9385405
0.8740602,0.13296106,0.2538866
1.4283453,0.00969611,0.02130331
1.1387919,8.205162,0.9602037
0.58670783,6.2651935,0.9946982
2.3743575,13.149602,0.9315297
0.41471007,0.040817168,0.10039934
-2.0633516,0.047605664,0.42912072
-0.55607396,2.6924741,0.9923818
-1.2025404,0.010976468,0.057232372
1.3859408,0.005418755,0.012061957
2.4355588,11.226817,0.9102632
0.90561914,8.377132,0.999015
1.4210964,1.8684433,0.41093898
0.926524,2.888682,0.66768515
0.6477155,5.589071,0.9508287
0.6940696,6.8949423,0.9962646
2.355766,0.103146866,0.17912239
1.2358464,6.8519807,0.9116238
0.9470347,5.3820014,0.88947064
0.94418836,0.1246522,0.23836745
2.280189,1.5035657,0.2641861
1.178554,0.0341244,0.07371848
1.5358992,1.8908554,0.41271383
0.9624291,2.1388912,0.51400334
1.0074885,7.5950837,0.9634405
0.17288846,0.061908655,0.15651727
0.93403107,5.740494,0.90888983
0.9365603,4.950106,0.8668226
1.8593315,4.446407,0.7510183
0.47627044,1.7887566,0.451644
0.6932378,6.159808,0.9684428
0.3326934,0.016798558,0.044157933
0.22289988,1.6770049,0.43540227
-0.4341708,0.20687935,0.5185572
0.58380693,0.18687278,0.3479376
1.2731191,1.4513824,0.26369315
1.8883114,0.087398134,0.16004646
1.2377974,10.221846,0.98482263
-0.0020948239,3.0516608,0.8670992
0.8838731,0.7689348,0.73115563
-0.04684273,1.495786,0.37858126
0.037352115,0.35557726,0.6157803
0.5906407,2.3025484,0.5935085
1.5065123,11.488851,0.97185665
1.0920799,8.344648,0.969714
1.6188582,8.109894,0.90758574
-0.61697704,2.1141322,0.8211338
1.6553186,8.753581,0.91793317
1.8276035,8.800845,0.90615714
-0.028253265,0.009756187,0.028982617
2.1907563,1.8998979,0.39594048
-0.1734874,0.10133207,0.26873097
0.12405096,0.056387722,0.14610736
2.1430051,0.124442965,0.21097468
1.0652251,1.2226009,0.15149227
0.48796728,1.026596,0.8788807
1.910844,6.024864,0.82708114
0.6511932,5.9302473,0.96662223
0.46189344,5.4547396,0.98378474
0.6183918,5.649594,0.95977366
-0.5988514,0.002206694,0.008392591
0.7232471,0.18384397,0.33405596
1.5968183,1.3759847,0.80775213
0.5144325,2.9652674,0.7366603
0.84561086,2.4340162,0.59366554
-1.5879507,0.025353916,0.16634744
1.3275536,2.721428,0.6052052
-1.3487314,0.15651831,0.69764155
1.5227646,12.470463,0.98079485
0.06583883,0.3765641,0.6307002
1.5535927,0.7726968,0.6713338
0.22950992,3.2395668,0.8369174
-0.63486475,1.6234727,0.57059664
0.73853517,1.5904295,0.3499219
-0.45867068,0.012475604,0.04359938
0.09649527,0.015499663,0.04371801
0.087143205,0.052279405,0.1380418
-0.9765618,1.3713436,0.46189272
-0.84117615,2.0741668,0.901151
1.1701086,1.7942555,0.39991075
1.2898548,6.696468,0.90052754
2.5031416,37.662483,1.0
0.4016448,2.1186972,0.57013977
1.2066987,0.27857742,0.41132748
-0.43421498,1.5390332,0.46840805
2.1800678,0.5407034,0.54891944
1.6536796,0.19735326,0.31007883
-0.12980318,2.0871384,0.6594346
0.10552291,3.3923335,0.8911643
0.5293236,0.008267818,0.021057216
1.3864896,0.024770396,0.053101495
0.53425527,0.013870986,0.034903545
-1.2757658,0.14137639,0.6151491
0.5946053,0.007526736,0.018921737
0.628154,1.649179,0.38264474
1.0116411,8.599623,0.9869988
-0.014839452,3.0524154,0.8709468
1.5991602,0.013324076,0.02857892
-0.4838279,0.0027332865,0.009846879
1.1713889,0.012672154,0.02854833
-0.3052575,0.014344154,0.046810057
0.36509594,0.5491484,0.7050848
1.5608617,0.008547487,0.018572072
2.685274,1.5533153,0.7822887
0.63484967,0.031739037,0.075507194
1.1403062,8.816866,0.9731249
0.1983839,0.29474208,0.52292997
1.4724979,0.72425085,0.65942776
1.1995386,0.01283618,0.028800938
0.6511898,3.5911791,0.79848176
0.2959177,4.7594466,0.98064995
1.3747915,11.785504,0.9889126
2.4688673,0.0137827555,0.027961861
0.47056463,0.6427102,0.7381088
-0.05418788,3.4054675,0.9410328
0.8666967,2.3847942,0.5809201
1.5542536,4.1090355,0.74583465
-1.2361971,0.004402011,0.023748847
0.7961323,6.634726,0.9678794
1.5187398,2.4971547,0.55422026
0.5039213,0.74912876,0.7808838
1.0912845,6.778758,0.9272142
-0.3653457,1.5894108,0.48534495
1.0773128,1.7915494,0.9149133
0.79409814,2.7480507,0.6598112
0.32733795,1.2567868,0.9732302
1.4948304,2.9772463,0.6323916
0.39920053,1.7030576,0.42617267
-0.37259352,0.0029890025,0.010255219
0.074259825,0.049468637,0.13182323
0.7843274,1.62737,0.9395439
1.6192546,16.118456,0.9998241
1.5258816,0.009637968,0.020967346
1.4319075,0.12705158,0.22681531
0.65852183,0.07686959,0.1677399
0.26770362,4.2559643,0.9465146
0.09070224,1.0114437,0.9747728
1.7335838,0.036167473,0.07341357
0.970005,0.012895336,0.029907709
-0.8682764,0.048069634,0.19220151
-0.23462144,0.028643465,0.088438235
1.0900005,1.5539165,0.31502464
0.89370656,2.4011686,0.58176666
1.4319832,12.738485,0.99258065
1.6422734,2.4243937,0.9092489
2.1166902,0.025471276,0.051392008
0.20964432,3.8298528,0.91854805
-0.025143445,0.0046473844,0.013931001
1.0664711,2.547129,0.5951196
-0.51166236,0.016019417,0.056936048
2.8903642,18.128756,0.9450206
-1.3640239,0.0047674538,0.027918523
0.8485513,0.45330265,0.57727444
2.446569,1.6822045,0.3261567
-0.54663604,2.4549608,0.9176548
0.8645742,3.9018934,0.7980831
1.2512562,3.016675,0.6555072
3.1403222,0.009102128,0.018265584
0.7265068,3.9369705,0.82198495
1.2355958,0.4993284,0.5722805
1.0912,4.7092514,0.8316088
1.3492773,0.07679027,0.15040308
-0.6345202,1.1707827,0.19861397
0.6251654,3.4194243,0.7824694
1.8861983,0.033063658,0.06672874
1.3436521,1.5881438,0.3183998
1.7505536,1.7577889,0.36477917
1.6959189,7.8660054,0.895974
2.0189037,9.2023535,0.9015332
1.415146,2.6333904,0.5845929
2.6097653,23.565548,0.9721539
1.9655706,1.6587317,0.32651946
2.6208084,36.404083,0.99424773
1.3200127,7.242434,0.9139517
1.6136287,4.820544,0.789581
-0.45774177,2.646687,0.9368527
-0.77186656,0.23932952,0.67393535
0.10806619,3.4782786,0.9025237
0.20854771,0.0071569677,0.019839708
1.6631167,2.4726815,0.54235643
1.2961082,6.166028,0.88099337
1.1125997,4.7108984,0.82918346
1.8403836,15.593622,0.9787752
1.6587943,0.003891067,0.008457056
1.5802962,0.21699132,0.33380055
2.0582974,0.051551286,0.09943244
0.1909412,0.014114221,0.038794246
1.8065627,12.6491,0.9586659
-0.31270486,3.0814202,0.97843695
-1.094045,1.8484269,0.9007171
0.84343505,4.4008875,0.84320843
1.1075836,3.9753454,0.77464575
1.966244,15.634639,0.97051626
1.2305017,1.212451,0.81144357
0.06274015,1.1048334,0.095999055
1.1662916,4.6690044,0.8203685
2.4442554,0.0138781015,0.028178561
1.9977621,0.012819513,0.02669345
1.1607645,5.379804,0.86155653
-0.04501181,0.04310422,0.120876595
1.0737908,0.04877602,0.10406735
-0.56573796,0.20150664,0.54013413
-0.58307385,2.105165,0.8042244
2.874462,5.752841,0.7815618
0.3055963,2.4742773,0.678254
1.9709102,1.3075392,0.18199547
1.7174317,2.289309,0.5037239
-0.4067822,0.009174898,0.03155132
-0.13519326,0.059944186,0.16832925
1.1823882,2.2793105,0.530849
0.8609094,0.022742985,0.0527039
-0.5925017,2.4854424,0.947484
2.4860833,0.08681953,0.15410659
0.7139121,0.024270592,0.05762968
-0.2972957,0.51486504,0.84880656
1.9613625,0.2875098,0.39076507
1.7435012,0.007102128,0.015230135
0.6877124,1.1322803,0.10141069
1.6608797,1.3113035,0.7927213
0.69310045,1.494969,0.31013867
1.5444617,0.015323235,0.032908335
1.5982091,2.5590775,0.5611972
3.4893634,1.373675,0.20247765
2.36942,31.996777,0.99845034
1.9959184,14.514419,0.9612525
0.23312303,0.19171861,0.38692695
1.6701634,2.3592947,0.90278333
0.58646405,1.4673672,0.9533089
0.7356361,0.0037496558,0.009226953
-0.82797974,2.1524544,0.931688
0.8212128,0.0076226066,0.018319102
0.557354,0.0067649167,0.01717192
