eta,mi,S1
1.6535435,11.553241,0.9593296
1.4009439,3.1701338,0.6641326
0.6593657,0.58823365,0.6803178
-0.9207334,6.849562e-05,0.00030895043
1.7005181,3.0288255,0.62741727
0.16650994,0.0011162779,0.0031705343
0.105135396,0.0075651277,0.021613387
-0.4771129,0.00044547624,0.0016073677
0.534681,0.006484694,0.016553793
-0.18972883,2.221026,0.71998155
1.2849764,3.1320724,0.66821325
-0.030010212,1.5505247,0.40680948
1.2566019,4.0544395,0.7660912
-0.54856855,0.004052071,0.01499583
-0.25267568,0.00089242554,0.002928591
1.1051068,2.515829,0.58585274
1.7051485,14.991285,0.985245
0.5385671,2.8929386,0.72069764
0.5227524,2.3691986,0.6186704
0.9026498,6.773168,0.95469534
-0.6162508,0.0056492845,0.021517765
0.9425631,5.468343,0.89452606
0.19733436,2.6974862,0.74878603
1.7787141,17.610456,0.9946098
0.35079914,0.2827408,0.48839062
0.6794114,0.0002102528,0.00052686443
0.035161197,1.0146027,0.014295276
0.040349703,0.00011667281,0.00034532385
0.34942535,0.081944026,0.19045322
-0.46724948,1.577403,0.4996887
0.95884734,0.12372771,0.23638882
1.4642024,3.7901587,0.7255648
0.79253256,0.000118124655,0.00028965552
0.8739914,0.0038478398,0.009230283
1.8608469,0.6098726,0.5922325
1.0142658,3.192439,0.7014343
1.4163913,9.836267,0.9585717
0.70666325,3.9124212,0.8228479
1.518668,0.027318759,0.05747986
0.9861353,0.00060866715,0.0014426204
0.4478028,1.4218572,0.28964022
0.59384704,4.279608,0.87561697
2.250368,5.041355,0.7677282
1.1886759,1.0946218,0.068376005
1.5980065,0.00030787528,0.0006776163
-0.2834744,5.2678162e-05,0.00017528048
2.300596,18.207272,0.9658997
-0.48449466,0.46381184,0.8718272
1.9690664,18.882368,0.9870023
0.58062094,4.9352684,0.92658895
1.3256668,2.9244041,0.63660413
1.7282435,0.031051438,0.06366379
0.041018616,5.234299e-05,0.00015490915
1.1262094,2.4972143,0.580525
-0.090676166,0.008480963,0.025810067
0.70325303,2.9159844,0.6997
0.19260025,9.426983e-05,0.00026624431
-0.67192656,4.327072e-05,0.00017125095
2.083813,14.232782,0.954078
1.8377156,19.341076,0.9979725
-0.41304344,0.49930087,0.8772385
1.8009197,2.3332634,0.5094322
1.9109203,14.541418,0.9668706
0.017710047,0.00065714907,0.001957339
1.9436594,15.030829,0.96809316
0.44799986,0.00044614766,0.0011762916
1.6047105,12.266873,0.97117746
0.2479934,0.03383528,0.088111855
0.4594647,0.013574119,0.03477779
2.7583776,25.958553,0.97320783
1.9705461,20.672606,0.9939068
0.06037236,0.09600435,0.2369014
1.3349242,5.243996,0.83608335
1.8905972,14.198472,0.96573544
-0.8157029,1.1342728,0.17503347
0.071135506,1.9663436,0.5742666
0.44068187,0.24607897,0.4359684
0.50014645,5.2275224,0.961916
0.5886737,0.00012402926,0.00031682398
1.6534157,4.8294115,0.78730583
1.4540977,12.600731,0.98893416
0.9021681,0.003951468,0.009431468
0.7522414,5.8443594,0.9435081
-0.48574907,0.2700543,0.63570374
0.4564503,1.2391499,0.18106778
0.6511705,0.001567802,0.0039407546
1.8902209,10.717443,0.93170047
-0.0063170604,0.0033885005,0.010118402
0.03445808,0.0005534184,0.0016396955
0.98608685,0.00056731736,0.0013447374
0.8667551,7.9238234,0.99466836
0.9512966,2.286467,0.5508443
0.33228263,0.015533494,0.04093713
1.5215086,7.130076,0.89113474
0.5363869,2.2557802,0.5889463
0.16073874,0.40836653,0.64096546
1.884749,0.005461599,0.011625648
1.8267889,9.300308,0.9150927
-0.08928391,1.108175,0.10403956
0.54637074,2.3292947,0.60586023
0.85966164,0.023421973,0.05421877
1.9025402,18.424974,0.98942184
-0.18677428,1.265799,0.24124499
0.22583379,1.6079214,0.40344805
0.123211086,0.002297959,0.006597171
-0.5678112,0.040214933,0.14011566
0.67927706,0.064715914,0.14364897
3.757923,64.46748,0.98830825
1.5465679,0.032938574,0.06838717
2.348809,28.067085,0.9927266
0.87009215,1.9003103,0.45364386
0.34765053,0.0065678908,0.017544521
0.33975312,0.40703514,0.60849756
-0.3014151,0.0027893519,0.0092974
0.7196235,4.5566673,0.8746079
0.7820305,0.002227621,0.0054500443
-0.9634669,0.0042991396,0.01969597
1.7321434,11.080864,0.9474717
-0.8101413,0.07358074,0.27248788
0.46215904,1.7673573,0.44503134
0.486338,0.0037749086,0.009796944
-0.6143531,1.4231601,0.4233955
0.95604014,4.6785297,0.8468746
1.6871947,10.651388,0.9455616
1.3476064,5.2214203,0.8336938
-0.59273547,0.3711346,0.81137043
0.74014896,1.3778089,0.9087431
-0.2561167,0.010942279,0.035249505
0.6806183,0.9226267,0.81271595
1.2327981,0.12607513,0.23072161
1.3164215,2.7064328,0.6035287
-0.16855316,0.016038015,0.049471628
-0.7445867,0.051114466,0.19039063
1.1032989,6.799185,0.92629474
0.70521003,0.14441538,0.2794569
1.5549023,2.9108338,0.6193874
-0.3971712,0.38439655,0.7579323
-0.24404643,0.018246755,0.057678834
0.18367362,0.020093102,0.05470927
-0.18893777,1.1075155,0.107279174
-0.5397614,8.077235e-05,0.00030006908
1.7102371,1.5226572,0.28176373
0.19411126,0.00044740477,0.0012621477
1.5345726,7.931229,0.91068983
1.0154251,4.952583,0.85619813
1.1878432,8.64378,0.9633861
0.8040503,6.2860327,0.95325446
0.06026583,2.732647,0.78830224
0.81696135,0.00058091246,0.0014168097
2.0562968,21.04732,0.9898964
0.9398793,3.4146202,0.73730934
1.9148868,20.335075,0.9963808
1.2642725,6.797909,0.9066574
0.35355583,1.3322073,0.24497397
-0.47719592,0.0008008889,0.002887824
1.4781591,6.0678396,0.8596005
1.2023361,0.003962422,0.009043845
-0.14308093,0.20184788,0.45351177
0.14136517,2.3084764,0.66814446
1.4352443,5.866126,0.85536075
1.4506272,8.2071495,0.92474705
1.0170494,3.3034298,0.71513337
0.8677254,0.3257143,0.47728243
1.7891474,11.813414,0.95155483
2.147636,19.337997,0.9783532
-0.6583847,0.0003516726,0.0013816888
-0.7959901,0.024990851,0.100361064
1.642135,4.1127462,0.74012476
0.88029283,0.00063635217,0.0015346219
0.84830713,1.8983616,0.45475772
0.9923572,2.2353585,0.53533506
1.8436124,10.136579,0.9269415
1.239609,0.00026208523,0.0005997291
-0.507294,2.3428893,0.8646199
0.6074135,2.6245275,0.66154474
-0.8450564,0.00063324644,0.0027372928
0.72181267,0.06393366,0.1409127
1.2686584,1.4373019,0.25746548
1.3489188,0.066315584,0.132295
2.0057046,17.476,0.97822374
1.2645922,1.9079906,0.43030825
1.87369,16.749876,0.98314446
-0.352424,2.7575793,0.92328304
-0.07418019,1.310165,0.26361635
-0.26694906,0.34356952,0.6732296
-0.4305808,0.00024410017,0.00086324173
-0.26671454,1.8838845,0.61282927
1.4465162,0.5184415,0.56896657
-0.91865283,4.2379004e-05,0.00019093989
2.2286508,18.466942,0.97049415
0.7249886,4.5296316,0.87171096
1.272108,2.5794587,0.58476925
0.59539366,1.1456375,0.11289591
-0.07830189,0.003600557,0.01101561
0.87835664,3.8180575,0.78819233
0.70386714,0.12230031,0.24513789
0.75078434,0.004935606,0.012081539
-0.00043093786,0.0019306546,0.0057705147
0.9239944,1.9568101,0.4667449
1.4976139,9.137105,0.9387768
-1.480311,4.765472e-05,0.00030469013
-1.4830148,0.0013160964,0.008409055
1.4336178,12.302324,0.9880873
1.0243996,8.223693e-05,0.000193966
1.8648123,11.363226,0.941227
0.6817466,6.3188314,0.9772621
2.321067,0.0009578068,0.002005798
0.90627766,0.3258605,0.4742792
0.25439426,0.0056932685,0.015623123
-1.4850303,0.022079576,0.13565238
1.1321793,0.067142345,0.13746698
-0.93077224,0.0029929264,0.013496525
1.8802135,19.184612,0.99426454
0.37699413,0.0008366787,0.0022434979
1.6281803,5.0395656,0.8007887
-0.09785628,0.0015476423,0.004787213
1.0062407,6.0607977,0.912372
0.39729705,9.015245e-05,0.00024085602
1.9408779,14.093846,0.9616272
0.07818783,2.702708,0.77747715
0.30678523,4.1390123,0.9255997
0.12751961,0.09674624,0.23347938
1.2891022,0.0035800384,0.008088528
0.85988325,2.1004303,0.9786432
0.457751,3.0657299,0.76260084
1.5650585,2.6796312,0.58346903
1.7761756,10.998876,0.94315326
-0.85757464,0.14530495,0.49058744
-0.7870462,0.12945843,0.43158036
