eta,mi,S1
0.87261146,0.011692586,0.027625008
1.6626911,3.503789,0.68464726
1.2944554,9.615554,0.9684183
1.3125823,0.13351576,0.23911312
0.85862136,5.848591,0.9255402
1.0325156,4.186941,0.8010324
1.5966456,3.4060826,0.67837495
1.0361861,0.56965506,0.62703705
0.6076312,2.7557573,0.6861336
0.262048,0.041548006,0.106238164
0.60301304,6.120949,0.985046
1.0504493,9.26987,0.9945055
0.5777901,0.0010210357,0.0026096834
0.97852546,4.446593,0.82770497
0.6124379,4.1522303,0.861206
1.2477068,5.0261316,0.8331703
-0.017085224,0.011159652,0.032936145
0.43978244,1.4599782,0.31027478
0.8292285,1.5142912,0.9158054
1.4596902,12.707138,0.989387
0.60665977,3.164636,0.7516932
0.43236145,0.113153614,0.24442574
-0.0024589188,0.0022990112,0.0068711
1.4921315,1.6132364,0.3228189
0.24722923,0.09220693,0.21649858
0.36618754,0.029474193,0.07496587
1.2937348,3.1579087,0.67082214
1.5989977,9.040112,0.92793053
0.83569604,3.4218633,0.75140053
0.37039602,1.3103848,0.2306355
0.64203125,0.0023078881,0.0058034514
0.8557725,4.2601438,0.8304057
0.9335705,2.7532806,0.6448658
0.64779335,0.42192158,0.5773767
1.075266,8.323441,0.9715989
1.4883592,0.0007970732,0.0017712562
-0.21343794,0.0003659141,0.0011839367
0.5344665,5.027913,0.94213766
1.0993488,0.07026703,0.14373894
1.3753539,9.362498,0.9550632
0.4688636,0.015603553,0.03973057
-0.3432491,2.847145,0.9407835
0.31803986,0.16839951,0.34359846
0.77167714,7.3793044,0.9967479
0.73524886,5.0057006,0.90194505
0.7714485,0.3523257,0.50892913
1.363304,5.276398,0.8350151
1.2014357,0.058960587,0.121345125
-0.21668586,0.07260132,0.20552704
1.8693634,1.6014302,0.82083046
0.06059307,2.6061049,0.7604195
0.7309848,4.3336477,0.85569215
1.6536878,12.257907,0.96684885
2.0757122,11.909667,0.9342772
1.0137324,0.22133936,0.36251616
1.3867149,11.38004,0.9829091
1.4262482,9.516574,0.9523666
0.4641326,0.0015685481,0.004110317
0.5408453,0.16316923,0.3176751
1.8440704,0.003962064,0.008483592
1.102431,0.3057604,0.4424718
1.5992503,0.0013280899,0.0029167703
0.31727466,2.7276464,0.7301366
1.289625,0.0013924993,0.0031596571
0.6489589,0.0035981413,0.009011783
1.4323119,4.1913233,0.76146907
1.4907941,12.24983,0.9817014
0.58912355,0.23643507,0.4101159
0.7609777,0.041907012,0.09539771
1.7180765,11.906858,0.9579591
0.6667885,1.3063364,0.9088248
0.5709193,2.0132213,0.5170492
0.2283918,0.014477846,0.039338276
-0.018641233,0.00072369113,0.0021815328
1.0757922,2.41112,0.5673883
0.6565805,1.4976184,0.3137017
0.1888417,2.3503428,0.66985947
-0.055952866,1.0402576,0.039957456
1.0662963,0.018362677,0.041522354
0.45581895,1.9212408,0.5010824
0.20011185,0.020588065,0.05573536
-0.028310444,0.00061675505,0.0018656739
1.3836647,9.884849,0.96278524
0.8282247,0.16781421,0.30617326
0.59316754,0.00068964984,0.0017579575
0.6197809,0.016841993,0.04135309
0.51684153,0.3028036,0.48965877
1.9608383,18.38042,0.9853321
-0.95708334,0.16915274,0.58192575
2.1830738,8.18581,0.8739209
-0.36713386,0.00043809277,0.0015072917
0.2424841,0.0028106484,0.0077829952
1.3602577,0.03229576,0.06845672
0.28188857,0.0014098618,0.003872345
1.1750593,0.0906298,0.17713815
1.6358566,6.84843,0.87338716
0.29199722,3.1855292,0.81442136
-0.2799726,0.02524979,0.07987383
1.3965684,2.4747765,0.93484724
0.6806455,0.19560097,0.35238075
1.1915746,0.00061157777,0.0014071965
0.21967085,0.014018798,0.03822005
0.029666955,0.12335559,0.29394212
0.80855787,0.012990711,0.030964287
0.4402268,1.359404,0.96646965
1.3941518,11.76484,0.9865529
-0.43675253,0.09343259,0.27928048
0.68729436,0.054573454,0.12315213
0.50667787,0.0012938086,0.0033584386
0.7667972,1.471126,0.29452434
1.3154967,8.110146,0.93658316
1.2440952,6.616235,0.90294075
0.03186084,0.16765451,0.37272727
0.25525695,0.032824382,0.08546755
1.1736227,5.5311065,0.86745554
-0.6921851,0.014961891,0.05808079
1.7874272,11.072037,0.94322354
0.70203376,0.07406794,0.16099332
0.06287676,0.001524271,0.004466307
1.027242,0.0011650677,0.0027408348
1.0364698,7.079855,0.9443626
-0.09831563,3.4635837,0.9644386
-0.12327048,0.01943079,0.05856555
0.565061,0.0027703748,0.007076017
-0.121114165,0.007148121,0.022049487
0.53716105,1.753572,0.43209958
0.91667086,4.3531775,0.82905644
0.33089596,0.218441,0.4132446
0.617233,2.9845908,0.7231465
1.3529986,0.0006350005,0.0014323067
1.4268769,0.020069858,0.043222692
0.63237596,4.9999037,0.92047685
1.2982544,4.2517004,0.7777364
1.2149001,1.6822379,0.3590174
0.4008743,2.5763204,0.6839919
1.7551649,0.0008704828,0.0018881664
0.6915275,0.072077386,0.15754153
0.6883622,0.11321588,0.23100445
0.9260368,0.04552309,0.099976346
1.5048978,13.501707,0.99199665
1.1927994,1.3715972,0.22866194
1.308487,1.6414222,0.34000182
1.6498187,13.130499,0.97542584
1.0199362,0.63507813,0.66038483
-0.26474175,0.00037040238,0.0012225683
0.33690184,2.5499077,0.6895974
1.2453289,6.4369664,0.8965694
1.4196143,11.990572,0.9862937
0.22938567,1.5438962,0.37188822
0.37612325,0.004458416,0.011871754
0.81689584,0.06942022,0.14884469
2.2185233,16.984945,0.96393114
-0.48314553,0.025139429,0.08667607
1.5501953,8.735649,0.92645645
0.14647865,0.0019302804,0.005506571
0.63361514,4.5488024,0.8894037
0.06692754,0.0013737278,0.0040212045
