eta,mi,S1
1.3888683,12.666369,0.9965478
1.2113899,9.848399,0.98235977
0.023418084,0.75744,0.8965789
0.76155704,1.9709682,0.48469248
0.9116303,4.4248037,0.8351529
1.5736102,0.33931255,0.4461765
0.349803,4.5489874,0.9506259
-0.09555739,0.02163456,0.064291194
0.16592348,3.3962433,0.8755063
1.98928,2.3124664,0.49857846
-0.18649182,0.117889,0.30574745
0.8746151,7.2435536,0.97441113
1.4832358,8.629242,0.93050313
1.3006402,4.0055885,0.75792223
0.39392707,4.705633,0.9518878
1.4171727,3.1270735,0.65751994
1.0979098,0.044511877,0.09538036
0.718909,5.7044654,0.94297725
1.27465,4.28922,0.78278625
0.7964969,1.4776981,0.29599893
1.2193475,10.8114395,0.99551445
1.203334,0.0012320009,0.002826873
1.6134689,12.17654,0.9694836
-0.040460885,2.694789,0.80668014
0.22103566,0.0004016788,0.0011244754
-0.53011084,0.16751672,0.46415657
1.5438907,1.7821994,0.37933508
-0.12646154,0.36053407,0.6566877
1.2393279,1.3542058,0.21868719
1.3649632,5.7865796,0.858623
0.80644184,2.8144126,0.6696297
1.6878419,0.004925006,0.010655776
1.1863449,0.1476525,0.2627864
-0.8974798,0.02402069,0.10207042
0.65096384,4.978778,0.9155928
-0.34046665,0.0036799554,0.012440905
0.30255917,3.130146,0.8035916
0.501705,0.0070538786,0.018123183
0.82653475,1.3029975,0.20481873
0.44631204,0.0073424806,0.019103497
1.2345566,2.132268,0.49272814
0.2916361,0.0076816804,0.020782596
0.920808,0.013194323,0.03082905
1.0342364,3.3435135,0.7181113
-0.04825922,0.00906069,0.02713827
0.3783822,2.225541,0.60364884
-0.57581574,0.0031228946,0.0117268665
0.40260637,0.0056647253,0.0149473995
1.3008149,7.2333593,0.9157808
1.0403628,8.183453,0.9734037
0.42135906,1.4310846,0.2964726
1.9676353,11.350347,0.9344679
0.24097234,2.5649495,0.7112247
1.5378684,12.667371,0.98126435
0.9026677,0.00068364834,0.0016422613
1.1816744,0.07894311,0.15727207
0.58649653,0.1024115,0.21728647
0.7896218,0.09148254,0.18977709
0.4240279,0.13226329,0.2776378
1.7845286,0.00081075606,0.0017547733
0.6252952,3.2116036,0.7552859
0.36996835,1.7578368,0.45157254
1.1455023,1.071955,0.7903726
-0.27609432,1.302565,0.2784649
0.31763703,0.0016956005,0.00460974
0.6987889,6.95156,0.9972515
0.7577254,2.0178409,0.4989941
1.0070763,0.04478939,0.09722994
0.36645684,2.0783768,0.5631972
1.4912612,13.97351,0.99724287
0.16156031,2.5538116,0.72526246
0.7080008,5.569692,0.93831307
0.81910074,5.0926704,0.89308894
0.5730577,0.017466435,0.04326892
0.5538935,0.08459185,0.18628322
0.8997538,4.5721226,0.8474676
0.67623997,2.24353,0.56850606
0.99125206,0.006160249,0.014428867
0.70775676,0.16311993,0.3065938
1.4340516,6.261434,0.8708866
0.5653384,0.2125425,0.38302615
0.55323243,0.010627964,0.026798315
0.47742987,2.2112145,0.58531654
-0.40733522,0.09938264,0.29039738
0.8096298,7.388736,0.9900575
0.8672279,2.5932379,0.62326574
0.7666079,1.4321243,0.27560535
0.35783765,4.226343,0.9212727
0.57138294,2.1193376,0.5480039
1.2147073,6.273646,0.89408964
1.312432,0.007348946,0.016434418
1.0243058,1.2642522,0.84523875
-0.1207023,0.01086726,0.033272766
0.9050262,2.3101203,0.56051433
0.23139064,1.0048155,0.0044694985
0.48660272,0.0020645212,0.0053759287
0.76273847,3.0267873,0.7086964
1.2041323,0.0009592115,0.0022019164
0.56021893,5.117551,0.94227624
0.58928144,5.062629,0.9329135
0.5442213,0.0020599763,0.0052935346
0.58672833,0.021606445,0.05294143
0.3077225,0.004159504,0.011282878
-0.016334072,0.0033977553,0.010180043
1.3853188,0.0004878658,0.001096747
0.90510905,4.4937687,0.8411242
0.47473443,3.3826604,0.8045328
1.9958204,6.6489825,0.8438735
0.39121118,0.029636698,0.07487664
1.1869979,8.162544,0.9529901
1.2844658,10.185095,0.9785879
1.6226884,2.5149188,0.5520602
0.56200385,2.3865325,0.61725956
1.6927177,17.302687,1.0
1.0242696,4.3081083,0.811548
1.0741491,6.557321,0.9219474
0.40228742,2.9814184,0.75945866
1.6357124,15.898188,0.9970231
1.1741018,0.18279497,0.30909076
0.9327953,3.5715327,0.75583833
1.0744102,0.0054773795,0.012686304
-0.16406083,2.089469,0.66860116
0.8557439,3.1331606,0.7118931
1.228601,5.163184,0.8427185
-0.40353778,0.00044486145,0.0015543472
0.79394287,2.3004854,0.5693418
-0.37850884,0.005951563,0.020350797
1.548227,0.01719462,0.03678039
0.4619255,2.3199797,0.6155431
1.3013741,0.9406196,0.74177665
0.7934451,3.1954799,0.72844934
0.4284882,1.0306544,0.026550729
0.56770766,0.1475937,0.29250357
1.4035271,0.025855428,0.055209354
1.0436978,7.528672,0.9563485
0.50065917,0.009755833,0.024938392
1.5940561,6.1769886,0.85408443
0.3657544,0.0018763678,0.005035425
1.5977261,11.9478,0.96848255
0.6727814,0.005076345,0.012615008
0.7655044,6.0164456,0.9488329
0.9054415,2.9650736,0.68176776
0.7273247,2.7403078,0.6668398
0.11755961,1.3526409,0.27496165
0.42305264,0.00053149584,0.0014096465
0.88828415,6.7500267,0.9562303
0.70999134,2.0793786,0.52133334
0.5168408,0.000971244,0.0025168506
2.3985472,30.662485,0.9951036
1.0283446,0.0016807012,0.003949144
0.43831453,0.39210606,0.5813035
0.517581,0.0054930756,0.014104849
1.5311571,0.8403121,0.6947529
0.7539907,0.92260915,0.8010957
0.87273073,2.7046947,0.6430607
0.95899814,0.0015973572,0.0037948207
1.5239897,2.1203065,0.47411665
0.9349737,0.07686417,0.15940052
0.40506074,0.0007589821,0.002021089
1.2435912,9.820133,0.9778713
0.028001409,0.04497402,0.12264823
1.1795834,0.00064429984,0.0014847487
1.0770459,3.1335232,0.6871739
1.6375065,9.758965,0.9368019
1.0175773,6.4747286,0.92680347
-0.3410589,0.11282522,0.31357384
0.8452782,0.11063178,0.22007784
0.8396258,0.0070582535,0.016925836
1.3024814,1.5719078,0.31354973
0.84077984,6.524821,0.9561031
-0.13757321,0.01849693,0.056141917
0.123075016,1.9690888,0.566007
0.9374395,2.2992716,0.55503297
1.0372132,0.00601609,0.013996125
0.5800661,0.10840424,0.22805546
0.27185494,1.068835,0.060592677
1.2048254,3.5459378,0.723566
-0.21876712,0.01151027,0.036505174
0.5427958,0.010724703,0.027100468
0.8184556,0.86282504,0.7727525
1.4444946,4.7395644,0.79788715
1.5216063,12.089139,0.9770212
0.14782938,1.4065323,0.3051956
1.703976,13.611484,0.9750121
0.13836683,1.9348204,0.5511008
-0.111408025,0.01462803,0.044311635
0.15940517,0.00067541405,0.0019241214
0.9770266,2.1195166,0.50781345
0.8376625,6.8031955,0.9665327
0.4671663,0.3136527,0.5062942
1.1732763,7.9044566,0.9485931
-0.9365866,0.0014554609,0.006604952
0.347727,1.9751283,0.53309995
0.26757067,0.0035802363,0.009829813
0.41613495,0.00041667806,0.0011072706
0.86567354,3.2008457,0.71979994
0.3403139,3.3130882,0.8224367
1.0999221,0.047461655,0.101124115
0.6941637,5.9038982,0.9570151
1.1957147,6.453315,0.9028924
0.82138836,0.001199068,0.002918512
0.22037724,0.43125388,0.6488384
0.78511626,1.2944518,0.20150813
1.3911762,4.9587746,0.8154232
0.7886102,3.5577788,0.77357674
0.4128746,0.54092413,0.69159806
-0.8680971,0.0065829144,0.028473904
-0.116815865,2.7909613,0.8500262
1.184927,7.412982,0.9343413
0.005107887,0.03141099,0.088512406
1.2347913,2.3606951,0.9452433
1.6859175,8.035506,0.90062094
0.106699824,2.2103024,0.64723754
0.4013516,0.0008967819,0.0023895968
1.3118157,0.11464162,0.2116353
0.8189527,1.82421,0.43279406
0.85330963,0.009963614,0.02369949
1.133249,0.089528985,0.17631447
1.3164749,4.517982,0.7950467
1.7078183,14.112079,0.97867197
1.5142968,7.371278,0.8984564
1.2997732,2.4303908,0.55465245
-0.027982362,0.39171654,0.66515845
1.33948,4.6637907,0.80245584
0.25792778,1.9146376,0.5251245
0.2881552,1.5192335,0.35352716
1.2256664,2.5467265,0.5821844
1.2642045,6.3573656,0.8915956
-0.29992443,0.00801553,0.026426436
0.21233001,0.0044852956,0.012485834
1.0591682,0.47415337,0.57111984
1.1995504,0.0012247539,0.0028116752
1.0550457,0.0030949067,0.0072226804
0.26366752,0.00096880813,0.0026766963
0.7624516,5.596646,0.929833
0.7494207,1.8169065,0.43590796
-0.33455747,0.021018796,0.0685269
-0.00924553,0.0005353758,0.001609377
0.5012369,0.001304961,0.0033915907
0.7715976,2.6108027,0.6374942
1.383241,8.835432,0.9445579
1.6042767,8.801827,0.9230495
1.1167862,0.051296923,0.10827638
1.8732195,6.468313,0.845019
-0.1411684,0.0017477737,0.005489129
0.59901917,0.0032134135,0.008139803
1.3411489,3.1264853,0.6630583
1.2847688,1.8514597,0.41219735
0.8861442,0.021048492,0.048722968
1.6718763,0.1018978,0.18519889
0.14365685,0.045284092,0.11901372
0.66378,5.555679,0.9459784
0.59217197,0.0013037801,0.0033200558
0.5053859,0.78962374,0.79697895
0.7577597,0.00516973,0.0126319835
1.1563529,5.658687,0.8754418
0.3488739,1.5349714,0.35562056
2.0998352,20.696243,0.9861374
-0.39619648,0.0064074364,0.022054728
0.85613626,3.5665338,0.76518875
-0.3124849,0.024091138,0.07738201
0.45272064,2.1927648,0.58378726
1.50431,0.727082,0.6583505
0.23792446,0.006230397,0.017158177
0.19482195,3.0109441,0.8084517
1.1319965,9.654198,0.9896603
1.1992974,5.809428,0.87713546
0.2399001,3.1693296,0.8237588
0.3893912,3.1081917,0.7821949
-0.10704735,0.006881936,0.02113251
0.75770056,0.008165479,0.019834552
0.08904106,1.3793395,0.294173
0.94877744,2.5387325,0.6044106
0.5677736,0.045544993,0.10714446
1.8110969,9.73942,0.92327076
1.0439706,4.784033,0.8421834
0.5529993,0.07117617,0.16045351
0.58796406,5.7134566,0.9692701
0.67435753,3.412376,0.7736754
1.4967873,4.525552,0.7800429
1.3769863,6.814105,0.8952106
0.5811876,0.0007913979,0.0020221716
0.89128375,2.7152896,0.6428766
0.5609874,0.005356835,0.013624554
2.521493,30.263033,0.9894513
0.69008017,0.011620964,0.028409958
0.6761462,1.700019,0.39909858
0.96115553,0.021589842,0.049307644
0.40699613,4.258813,0.91271126
0.32961679,0.00078834,0.002140279
1.0910556,9.564491,0.9938638
1.0815188,0.0006635757,0.0015500996
0.2265859,0.8316459,0.87347627
1.5734252,11.116449,0.96115345
-0.3821295,0.0043023527,0.014782185
0.7586353,0.00073197973,0.0018041081
0.7103305,0.004275946,0.010563106
1.1330642,1.2623663,0.17284328
0.45521456,0.87199914,0.8371425
1.0752795,2.0331354,0.9395434
0.58066094,0.011679053,0.029210564
0.16344716,1.7930115,0.49268344
0.31030583,3.465517,0.8496757
0.19398797,0.0018309621,0.0051511656
0.4707175,0.36568445,0.5543351
1.0555451,1.7586602,0.91411245
1.9091928,18.79382,0.99059397
0.81356066,4.3252106,0.841871
0.33643672,2.0422256,0.55638736
1.0944437,3.987537,0.77716124
1.1281029,3.737014,0.7505113
1.80444,15.913974,0.98337823
1.152855,0.0032365965,0.007446891
0.7359649,6.778023,0.9840562
0.58003527,0.018072015,0.04464839
1.4060292,0.0017610966,0.003939986
1.3337605,4.706708,0.80569875
0.52856684,0.14153305,0.28563815
0.11716901,0.86186624,0.9142992
1.2306056,3.4798055,0.71410537
0.16604795,0.125993,0.286507
1.6442701,14.964005,0.9902094
0.9204426,3.93264,0.7933732
1.5583638,11.976806,0.9723647
1.1920236,4.5640335,0.81063145
0.6444582,0.05600325,0.12716225
1.1192062,4.0732336,0.7817223
0.38775435,1.5665321,0.36716127
0.96489215,0.26387995,0.4112587
0.49367377,0.0019937959,0.0051838933
0.47169524,4.7699833,0.93854415
0.90128195,0.002821735,0.0067511327
0.24101298,0.00097615406,0.002714102
0.65041316,1.9474986,0.48813725
0.77969337,1.2703227,0.18770616
0.55776006,1.88567,0.47751307
1.4857594,0.012292505,0.0267105
0.73216856,2.4017498,0.5992164
0.5884076,2.615774,0.6625389
0.25971013,1.0970346,0.9518218
1.9349936,17.32009,0.98195946
0.83503544,7.83624,0.9979586
0.6452967,1.3122811,0.21750371
0.9369812,0.0027898755,0.0066358224
1.0336834,7.294087,0.9511663
0.8182052,4.818933,0.87638503
1.3474033,4.9570327,0.81936055
1.022605,1.0475653,0.03626269
1.3019155,9.413047,0.96410966
1.114401,0.12716016,0.23601872
0.46058393,0.09920559,0.2177896
1.2362053,3.8021088,0.74593496
1.6597073,8.838616,0.9191991
1.4796526,1.481448,0.27064294
0.7776165,3.2927215,0.7433908
0.44846264,3.9180627,0.87138045
1.4269862,2.453524,0.5511956
1.4932528,3.28808,0.67186487
1.267964,0.01995742,0.04378333
1.0911885,3.5435505,0.7346599
1.131433,0.11789856,0.22157985
0.47646686,0.2510782,0.43808305
1.2678678,10.722388,0.9882459
0.062470157,2.4989042,0.7345917
0.03843949,3.7258823,0.9554045
1.0537652,0.006752665,0.015648128
0.8501099,0.075782605,0.15974107
1.0757715,0.011731108,0.02683336
0.9708779,3.4896188,0.74219894
-0.514685,0.0015363134,0.0056257644
0.6754252,0.079248786,0.17162785
0.19451678,3.976792,0.93863815
0.55857635,0.0036420133,0.009299603
0.46553192,0.5088369,0.6627049
0.9764977,7.130583,0.9547183
0.8164508,3.3835888,0.7493994
1.6434637,0.0076196427,0.016461374
0.8949599,2.4853818,0.59920746
0.5984924,0.00084114174,0.0021410065
1.5133646,0.102546565,0.18892364
1.1335518,0.0025228327,0.005828327
0.8459277,1.118689,0.08905799
1.7680728,1.3648101,0.21232171
1.1904327,0.89118373,0.7379928
0.9611008,0.03869444,0.08556651
0.9831583,0.17673057,0.31000587
1.2574594,0.021671856,0.04745
1.4191457,12.154895,0.9880915
0.10657883,0.0031924956,0.009196022
0.056150526,0.027482055,0.07672826
0.8256779,1.1514566,0.84991026
0.36572394,0.007774234,0.020620788
1.3726672,9.362338,0.95534873
0.39216205,0.39032337,0.58649874
0.45218253,0.06354337,0.14862694
1.5056356,2.4966078,0.55484027
1.4486908,1.4398751,0.25338414
1.0758218,0.0032214117,0.0074931043
1.1652036,8.727943,0.9680335
1.6203789,14.548748,0.98937666
0.60083836,0.067887224,0.15231945
0.8519516,0.009060894,0.021595648
1.2467083,7.931766,0.9402576
1.000066,0.0005362962,0.0012685112
0.50955296,0.56659716,0.69078827
0.024598476,0.00884392,0.02585947
1.1320376,10.295206,0.99984014
0.7357247,0.87636316,0.78926945
1.8976588,6.2206516,0.8350365
0.6866947,4.0983133,0.84333223
0.1583367,2.060341,0.59088796
-0.61577386,0.0039571137,0.015119535
0.99353933,7.2879987,0.95687073
0.055308692,0.0008458722,0.0024878937
0.3339131,1.0043398,0.90667796
1.6847483,4.4073296,0.75873125
0.46169788,0.037665438,0.09212802
1.2243662,0.0075671985,0.017099932
0.6248839,0.0010066205,0.0025469812
1.2187308,9.151672,0.9694186
1.0977008,2.947449,0.6591308
-0.7393576,0.19805649,0.5808699
0.5371238,1.9456046,0.4996404
1.1023139,4.991748,0.84755915
1.2978512,0.015878038,0.034981772
0.26297057,0.0072420603,0.019765276
1.7100298,5.9953117,0.8386108
0.41040343,1.873103,0.48995075
0.40309384,1.5225924,0.34470785
0.77377576,0.0007070538,0.0017377916
1.7981148,10.444929,0.9344072
1.9336528,4.5583954,0.75433034
0.38371706,0.114958495,0.25061935
1.5468858,0.41814023,0.50390273
1.1052573,4.877487,0.8404399
0.9667442,0.00067775557,0.0016110907
1.815906,13.301149,0.9638175
0.81803083,0.0010191243,0.002482927
1.0084059,9.1536045,0.9986759
1.5776632,10.852372,0.95745784
-0.5713577,1.7494228,0.6281224
1.1545804,0.010533469,0.02388382
1.0920751,6.5229,0.9183415
0.50439817,0.19331367,0.3630128
1.4144737,0.31228322,0.43117225
0.48637345,4.3609834,0.90398115
0.45198977,0.012084131,0.031106342
1.3801821,11.487898,0.9849035
0.30635616,3.4503515,0.84859115
0.66059196,2.6249018,0.6542828
0.442806,0.003827842,0.010037204
-0.15229483,1.443102,0.36081427
0.76717186,6.1614084,0.95470685
1.8082391,4.9309826,0.7831383
0.87931615,2.7473888,0.6497621
0.79498935,2.8590293,0.6784058
0.5167632,0.28435215,0.47064677
1.4352984,7.4605875,0.9081667
1.3743091,0.14270909,0.2501331
1.8506012,2.3842812,0.51764923
0.9805499,2.7567058,0.6405799
0.89905256,0.17705548,0.3147191
1.1515939,0.0036968652,0.008499586
0.83399206,5.4959683,0.9126624
1.3435335,0.0030157617,0.0067775236
0.7030712,0.106681176,0.21937075
1.2070302,0.0006254937,0.001436266
-0.2407994,1.3299642,0.29501405
0.21253103,0.069870315,0.17217359
-0.23014465,0.20728001,0.47751978
-0.13766022,1.555093,0.42509097
0.38440418,0.00075792044,0.0020288003
1.4721894,6.7425995,0.88384575
0.9730184,6.85379,0.9464483
0.9731961,0.33620182,0.4780218
0.6478364,0.108540446,0.2250193
1.1596273,4.506238,0.8101935
0.8419157,1.6752937,0.3773193
0.2278479,0.03914643,0.101515114
0.24303214,0.00040506865,0.0011268979
0.5668653,0.4272679,0.5914824
1.1665206,5.6944966,0.8758652
1.2747278,0.000914522,0.0020808533
1.2934101,4.972854,0.82549214
1.3494666,8.510957,0.9416367
-0.32382262,0.0007959573,0.0026879683
0.40209007,0.4583452,0.6382288
0.9484547,0.0007495742,0.0017868091
0.8112304,6.2326546,0.9498657
1.3851719,3.4497814,0.69784826
0.54206556,3.7419586,0.83434236
0.98068,1.7706401,0.40303907
1.2510997,0.72209114,0.67541504
1.8889151,15.715231,0.9761172
0.8409834,0.00045819202,0.001112976
1.6696675,7.819418,0.8968775
0.9140186,7.6293526,0.97895116
1.3207757,3.9624126,0.7524603
0.85596323,4.4194837,0.8427527
1.1494653,0.0012945035,0.002991369
0.16038541,0.18140014,0.3796005
2.5905664,38.838394,0.9979286
0.87284636,0.0024608744,0.005920666
1.1417465,1.987056,0.460231
0.6692902,0.016528552,0.040192273
0.30559278,0.006446742,0.017418133
0.6561086,0.0012294472,0.0030892172
0.300432,2.706653,0.7292775
1.7318635,1.9602566,0.42484084
0.801937,5.608322,0.9235998
0.13369425,0.003438498,0.009817676
-1.1777923,0.00090385857,0.0047341664
1.5711458,2.1611688,0.4816749
1.4254497,7.055705,0.8978119
1.4853283,10.196584,0.9571061
-0.14198296,0.0012340307,0.0038807741
0.63576865,1.2609322,0.18741082
1.0012903,3.9511328,0.7848032
0.7849401,0.41328093,0.55573195
-0.85549515,0.00048713622,0.0021182157
1.1356962,0.5730808,0.6198202
1.3367971,0.0033395998,0.0075063286
0.0036193505,3.0482383,0.8648397
1.3283645,11.351988,0.9891304
1.6316603,4.6178374,0.7760446
0.5175422,0.001838885,0.004756223
1.3128027,0.0018357122,0.0041501136
0.8453012,1.881995,0.4497791
0.81956226,4.647311,0.86469585
1.369311,0.077574834,0.1513878
0.87507385,1.8503714,0.43720835
0.8187603,1.6984544,0.94291013
1.1398928,0.012111254,0.027431864
0.3872134,0.09387215,0.21172777
-0.22845858,0.00065802445,0.0021401462
0.64710426,5.499267,0.94629633
0.11021082,0.17925414,0.38207823
0.82928306,4.67254,0.86491716
0.73747265,2.6522546,0.64950615
1.5084732,8.644249,0.9284398
1.1732928,0.03187908,0.06920731
0.98061377,0.11748005,0.22593814
1.4083023,2.193368,0.4972554
0.34641418,0.00045637152,0.0012343712
0.7277689,0.01665471,0.040020347
1.028094,1.6117373,0.34149265
1.619256,14.0281105,0.98555094
0.83034456,0.14835359,0.2786862
-0.00015884638,0.0017641019,0.005273978
0.8614375,4.5320444,0.85020804
1.5967987,8.2196865,0.91182613
1.5945196,0.014492837,0.031028425
0.82385755,2.886674,0.67929476
1.0576098,0.0007591307,0.0017791947
1.7243857,11.396057,0.95180905
0.5258069,0.0047015594,0.012068625
0.49625844,4.6502337,0.9244964
0.71156436,2.5325794,0.6294089
1.5430912,0.01909947,0.04072521
-0.26969305,0.0011894461,0.0039272034
1.4031283,8.654575,0.9389212
0.70780784,2.4393172,0.61031514
0.89762264,4.906209,0.86977255
1.2047704,10.451944,0.9923905
0.06044954,0.0502895,0.1344007
1.001037,7.3929815,0.9587867
0.30290562,0.0009583945,0.0026197038
1.2656269,9.342375,0.9671355
1.1411823,0.004246705,0.009767027
0.9414174,4.2023335,0.8138317
1.5574353,8.187242,0.9144825
0.389515,0.0071316976,0.018825782
0.053830996,3.1569116,0.8692712
0.991565,8.986273,0.99804306
0.89405745,5.372887,0.8968548
1.4591403,13.749695,0.99871886
-0.120768666,0.100881465,0.26260915
0.37041903,0.25646147,0.45606783
0.4799399,0.027029777,0.06715573
1.5417931,9.078775,0.93364674
1.1583155,0.005751444,0.013157575
0.97498,0.020578729,0.04698593
1.479206,3.9845006,0.7413229
0.6027062,0.47165167,0.6182523
-0.3834687,0.00039498,0.001368459
1.1071581,5.0476108,0.8501808
1.8438003,4.9966288,0.78462493
1.0891284,2.0304236,0.47572958
0.2903943,1.5129211,0.35011083
0.96779263,0.0006516665,0.0015488958
1.2602547,0.051250823,0.106154434
1.1354176,2.8464553,0.64040214
0.77278984,6.447927,0.9651287
-0.003124401,0.65538746,0.8517546
1.4452962,5.17184,0.8222097
0.9631563,0.00092813186,0.002206423
1.3534416,3.0842218,0.6566141
0.8906678,0.011044974,0.026047219
0.1784064,3.8849924,0.9331346
0.9852853,0.30915555,0.45339182
-0.43211585,1.7315828,0.58034563
0.044433642,0.0054971967,0.016075931
1.1584637,3.3246417,0.70322233
-0.047841594,2.0366282,0.6230089
-0.35932103,0.00079902745,0.0027381713
0.9844106,3.135361,0.69712746
0.27200356,3.242348,0.827426
0.67133653,0.0038913942,0.009695928
0.85151446,0.023405848,0.054260537
0.9580277,5.2711296,0.882052
-1.0851653,0.00044736871,0.0022169333
1.0667356,6.535046,0.92215943
1.775399,15.735836,0.9844937
1.7008935,7.3500094,0.88273937
0.86188513,7.8047934,0.9924205
1.7577031,1.0400971,0.028280225
1.410112,6.4913826,0.8813206
0.92633003,5.688985,0.9076471
0.7145799,0.5459271,0.64967704
0.67419946,3.6385715,0.799994
0.75230217,6.0411673,0.952287
1.0660914,7.861829,0.9619033
0.6823271,0.04512483,0.10369875
0.9564986,0.00073145377,0.0017414107
-0.24997121,0.005183694,0.016848516
0.44963276,0.87640417,0.8398091
0.33890426,0.0009102279,0.0024645526
1.3831972,7.011831,0.9006647
1.201911,2.1935167,0.5097105
0.1489305,0.010521558,0.029488273
0.43250215,5.303833,0.9821399
1.2495846,4.3085275,0.78666055
0.95338833,1.2291921,0.1580861
1.3530351,2.8713946,0.6268118
-0.02498819,0.0029947308,0.009006027
1.425673,3.9414778,0.7418623
1.0516315,6.836452,0.9345096
0.6947526,2.2639475,0.5714391
0.6206732,0.10105066,0.21331345
1.0196524,8.304903,0.97927445
0.40644953,5.1680436,0.9802367
1.5796432,0.6271392,0.61372167
0.76565576,0.0005207874,0.0012824204
1.1269169,4.5606794,0.81759065
0.27899036,0.0018449816,0.005067081
0.72231424,5.3773546,0.9256266
1.5621904,0.1263105,0.22281705
0.82495093,0.038819175,0.087831974
0.10522497,3.2978637,0.8773466
0.55960387,0.74838436,0.770765
1.9141314,1.0539843,0.037300784
1.0734199,5.164288,0.8608395
1.4825497,0.0015752985,0.003497263
1.1059352,4.00124,0.7770741
0.17389445,0.0045817806,0.012895851
0.9768759,3.086791,0.69131833
0.18024951,0.023586752,0.06385752
1.0069437,0.0061486466,0.014366927
1.0200143,1.6134803,0.3426044
0.5617574,1.2219416,0.16563736
1.3239113,5.924901,0.86851776
1.2874234,1.6993096,0.36184427
3.121014,28.997282,0.97008246
-0.34539187,0.0037733237,0.012780184
0.5262452,0.0019404273,0.0050078616
0.877668,5.2115545,0.89065665
0.50396353,4.9105473,0.9410858
-0.05339725,0.0756833,0.20080575
1.3507826,0.0027570683,0.0061941654
0.64101195,3.8625348,0.8289832
1.4117697,1.0732613,0.052240927
0.70825106,0.6463725,0.70268893
0.7037211,4.0069294,0.83221954
0.966535,1.7065655,0.3811144
1.029535,0.19659474,0.3326237
-0.27211034,0.000790418,0.0026143102
0.76779187,2.025375,0.5002349
0.808146,3.5783327,0.7730838
0.82973456,0.43725708,0.56827015
1.5929893,1.1766361,0.11606134
0.4875288,4.0950155,0.8803899
0.82687765,0.10701132,0.21484837
0.33422783,0.08291062,0.19314812
1.2700205,0.0022122327,0.0050234916
0.87440574,0.6840376,0.69820166
1.2621486,0.04828466,0.10052813
1.2977339,0.022207644,0.048334513
-0.121007755,0.0027914373,0.008684899
0.47881386,1.0615624,0.8903844
1.2132063,1.3545476,0.8389444
0.5102621,1.8160521,0.45810962
0.088174365,1.6327096,0.4324848
1.5216291,5.4046087,0.82740366
0.9213792,4.6454554,0.84945756
0.27832833,0.011987088,0.032275207
1.749134,1.0681671,0.7403913
0.13023616,0.0007598639,0.002183485
-0.32392144,0.09555242,0.27135292
0.20103014,0.28306133,0.5093056
0.66774595,1.365389,0.24610753
0.9600547,5.56987,0.8970056
1.5258921,10.2394905,0.9538579
0.40302598,0.07505473,0.17412964
1.1459651,8.234085,0.95991784
1.0537732,3.0693223,0.6808087
0.05894836,0.8884415,0.94151103
0.3760375,3.317123,0.8154215
1.3680582,0.48466966,0.5548747
0.32437146,2.2924738,0.6301549
1.3229074,0.047178674,0.09770469
1.3694652,2.4877756,0.9384993
0.9285032,0.00056565396,0.0013532921
0.8769639,1.4960423,0.30020908
0.1588241,1.3630133,0.27797168
0.778536,0.0105026355,0.025295457
0.53152347,3.977226,0.8603759
1.0123018,0.03767283,0.08279688
0.7239421,0.013148982,0.03183586
