eta,mi,S1
0.25171274,1.6735244,0.4303362
-0.103562996,0.046504736,0.13228486
0.44042706,0.0046070614,0.012068768
0.3633061,1.9865093,0.5346875
0.8423622,0.0056102835,0.0134855565
0.23750792,1.6716179,0.43121475
2.2575436,29.67873,1.0
1.3933586,6.4848285,0.882714
0.98407686,0.4388661,0.554804
1.267067,2.404964,0.551753
-0.22560814,0.0037767615,0.012194017
0.66662675,1.0092869,0.84039015
2.126285,17.667269,0.9721495
1.0612895,0.10115031,0.19737126
0.6418443,0.0072586075,0.018075172
0.027231526,0.00030362964,0.00090218434
0.811443,2.6917925,0.64777195
1.9901645,12.380142,0.9439198
1.0340611,2.5704389,0.6023997
1.0525585,1.9663848,0.46020395
1.4968494,2.931522,0.62587166
-0.07850227,0.00044214507,0.0013613396
2.0637152,7.1145678,0.85399276
0.15428437,0.00055272965,0.0015774205
1.1876215,4.2122564,0.7856191
1.4077917,3.4944096,0.7008744
0.8473738,0.3267268,0.47988573
0.4378255,4.517907,0.9273195
-0.7342718,2.2090962,0.91135657
0.7911748,5.018979,0.8932639
0.90585583,5.0465226,0.8770029
1.9772758,15.275831,0.9675589
1.4056458,3.3377597,0.68383104
1.1761469,0.9672606,0.7609034
2.7050257,11.920196,0.90862536
0.8859823,5.903223,0.9236043
1.5057907,5.665541,0.8406476
1.3487338,7.122219,0.9074506
0.38906336,2.131301,0.575623
1.9040341,16.069828,0.9772146
-0.51377136,0.02085796,0.073515005
1.0706791,3.7542353,0.75836843
-0.48864007,0.0001308314,0.00047480653
1.5851592,6.0425873,0.84970033
1.084634,9.822071,0.9991322
0.7423644,0.00020473047,0.0005067025
1.27893,3.5312328,0.7152894
1.1882708,2.1741738,0.5059833
0.9279642,4.3949633,0.83066523
0.1344093,0.0024346346,0.0069637964
0.15893437,0.026424749,0.07160681
0.7640161,1.1754254,0.1290904
-0.034478016,0.08556889,0.2217573
0.17186442,1.1674958,0.14274062
0.36619672,4.7748084,0.96372616
2.0614862,5.9009027,0.8143787
-0.4130227,0.19338472,0.48966116
0.32098082,0.016942585,0.044662554
0.9489041,0.3295021,0.47412533
0.85540247,1.3297215,0.88120615
0.80876046,0.0032780056,0.007963857
0.8030246,5.96725,0.94009733
1.3174129,3.756668,0.7343358
-0.5387558,0.0030902696,0.011406371
0.83767045,0.00016267812,0.00039562117
1.1634456,2.5106537,0.5801477
-1.5053121,0.0015254002,0.009893398
1.6564747,9.544469,0.9318219
0.06282605,3.1144676,0.8596904
0.56301826,3.6609912,0.8216052
0.053857807,0.0035491285,0.01038756
-0.4312503,0.0019155799,0.0067537087
1.6862539,14.167384,0.9808677
1.7579484,0.012721033,0.026949495
0.61066324,0.0048097894,0.01211471
0.5489618,0.020074783,0.049746443
0.8600935,7.0178423,0.9698241
0.060564026,0.00069965655,0.0020549775
-0.55884564,0.00018148596,0.00068008096
1.1028894,3.6165833,0.7411047
