index,theta,m,y,c,t,delta
501,1.0,0,inf,6.283011695575428,6.283011695575428,0
1702,3.0,0,inf,4.002125875829134,4.002125875829134,0
5513,1.0,0,inf,1.5844953548316332,1.5844953548316332,0
9303,3.5,3,0.043235365824099994,3.9436319077404063,0.043235365824099994,1
9067,2.5,17,0.19777424188066678,2.4942943819724612,0.19777424188066678,1
742,2.0,0,inf,3.9472441336529847,3.9472441336529847,0
8535,2.0,5,0.1428070258529242,2.8477973015988898,0.1428070258529242,1
6607,2.5,1,0.8305102499069664,2.181279603879176,0.8305102499069664,1
6802,2.0,2,0.4185788606959678,1.6684213653297006,0.4185788606959678,1
7179,3.0,11,0.1776294761568592,1.490551210400221,0.1776294761568592,1
9647,2.0,3,0.38266113836605126,5.142133936919115,0.38266113836605126,1
893,2.5,4,0.33913965214375663,3.1673528960742305,0.33913965214375663,1
2088,2.0,0,inf,6.445299723686642,6.445299723686642,0
9719,1.0,0,inf,0.473113378216037,0.473113378216037,0
1168,2.5,0,inf,0.7304493483256087,0.7304493483256087,0
3089,2.5,5,0.2997049527257015,3.4786178696215213,0.2997049527257015,1
4138,2.5,2,0.016230673965324946,5.160899220034847,0.016230673965324946,1
2691,2.0,1,0.6895150090612218,4.781586779539087,0.6895150090612218,1
9667,3.0,0,inf,2.1731392013500703,2.1731392013500703,0
7463,2.0,0,inf,5.943026142593292,5.943026142593292,0
1593,3.5,0,inf,5.268354697874366,5.268354697874366,0
4437,3.5,0,inf,3.7519795861710437,3.7519795861710437,0
177,1.0,0,inf,0.10782497253752354,0.10782497253752354,0
1491,3.5,2,4.419382210866245,4.996451213580825,4.419382210866245,1
5242,3.5,13,0.13027849369823463,2.910965971029382,0.13027849369823463,1
1561,1.0,0,inf,6.316409369956364,6.316409369956364,0
1009,3.0,4,0.09418595503390262,5.107095199803695,0.09418595503390262,1
6450,2.0,8,0.3529930649988011,0.5033180472130039,0.3529930649988011,1
7914,3.5,15,0.06525586762514192,2.8630621828940415,0.06525586762514192,1
1392,2.0,3,0.4748824999222019,3.634498118296269,0.4748824999222019,1
6500,3.5,2,0.4977605423589883,0.19389510649474728,0.19389510649474728,0
1879,3.5,3,0.42203378595362073,3.332954804369498,0.42203378595362073,1
4496,3.0,8,0.10268236786023816,4.863679271336732,0.10268236786023816,1
3967,3.5,1,0.7299849095120662,4.0214206732941165,0.7299849095120662,1
2671,3.5,4,0.2520659037949852,2.801414087562338,0.2520659037949852,1
7252,2.0,1,1.6006084318072997,0.7209861016348655,0.7209861016348655,0
3737,3.5,2,0.41954848084390167,3.790342371800712,0.41954848084390167,1
4993,1.0,0,inf,3.79104723130251,3.79104723130251,0
7249,1.0,9,0.20046152778265536,4.442636694343868,0.20046152778265536,1
9263,3.5,0,inf,5.8942973613294,5.8942973613294,0
3782,1.0,3,0.5391566502914015,0.9106722861544382,0.5391566502914015,1
2366,2.0,0,inf,4.955977719999869,4.955977719999869,0
7342,3.0,3,0.20756610522371172,1.5478183863937705,0.20756610522371172,1
5711,1.0,0,inf,3.366797132279308,3.366797132279308,0
7108,2.5,2,0.6486728409923673,3.200042255289367,0.6486728409923673,1
9617,2.0,3,0.390953458422825,4.474334394495982,0.390953458422825,1
1166,3.5,0,inf,1.3022056220055374,1.3022056220055374,0
5740,3.0,0,inf,5.945045783850031,5.945045783850031,0
9996,2.0,0,inf,2.5916649203259876,2.5916649203259876,0
4324,2.0,5,0.010992224734201044,2.24089975092284,0.010992224734201044,1
7746,3.0,12,0.006677798213591013,2.577240475838876,0.006677798213591013,1
2790,2.0,1,0.03375702108510175,4.3721497822735405,0.03375702108510175,1
8845,3.5,1,0.19668162946789924,2.559019280540831,0.19668162946789924,1
9709,3.5,17,0.03320128782110402,5.950948053941446,0.03320128782110402,1
1104,3.5,7,0.004550698725136975,5.092914019663263,0.004550698725136975,1
215,3.0,0,inf,1.5918308605146552,1.5918308605146552,0
3444,3.5,5,0.20693152475179338,4.0513537396675625,0.20693152475179338,1
8409,3.5,1,0.5181058684148405,2.1755851804250925,0.5181058684148405,1
6859,3.5,7,0.01642665015096947,4.702069823035972,0.01642665015096947,1
7921,2.0,0,inf,5.321574439147626,5.321574439147626,0
6292,3.0,0,inf,1.6834313414272966,1.6834313414272966,0
9736,3.5,16,0.025336602873806204,6.453355270505115,0.025336602873806204,1
1043,3.0,0,inf,6.279468393903206,6.279468393903206,0
1634,3.0,0,inf,3.9933815526003626,3.9933815526003626,0
361,2.5,7,0.07466942203973541,1.9900790202964433,0.07466942203973541,1
5198,3.0,7,0.2913701906701409,6.108466314382922,0.2913701906701409,1
