index,theta,m,y,c,t,delta
53804,2.5,0,inf,2.398049567441158,2.398049567441158,0
32891,3.5,2,0.1410170153581907,1.1215798978974143,0.1410170153581907,1
6491,3.5,0,inf,3.34707021807733,3.34707021807733,0
17981,3.5,21,0.0550148957172613,3.7854248702159543,0.0550148957172613,1
54192,2.5,0,inf,1.935108961942507,1.935108961942507,0
16161,3.0,3,0.015685227301110768,4.304649200308644,0.015685227301110768,1
47893,3.0,3,0.06414103845969933,2.6651385068229216,0.06414103845969933,1
4575,1.0,0,inf,4.2274541157137495,4.2274541157137495,0
31009,2.0,0,inf,0.14635678010231323,0.14635678010231323,0
26895,2.5,1,0.0026556174861077776,1.190524980444583,0.0026556174861077776,1
11089,3.5,0,inf,4.901095209430527,4.901095209430527,0
9816,2.5,6,0.11812532451755414,0.48126448621263274,0.11812532451755414,1
52284,3.5,2,0.07550104602196502,1.2905694555292464,0.07550104602196502,1
55693,3.5,0,inf,4.194664453725948,4.194664453725948,0
33019,2.0,7,0.0805494001337476,2.2142091336293177,0.0805494001337476,1
35987,3.5,14,0.04910044482350589,3.2938151227049377,0.04910044482350589,1
19808,2.0,4,0.3187833054137467,2.465671634582762,0.3187833054137467,1
52417,3.5,0,inf,2.615596311566564,2.615596311566564,0
26989,2.5,1,0.8606819119459188,3.71761287429011,0.8606819119459188,1
35644,2.5,8,0.1570490429098918,3.6830322959287205,0.1570490429098918,1
10429,3.0,3,0.7869606935321103,0.9441558079415071,0.7869606935321103,1
20377,1.0,0,inf,3.365209103823369,3.365209103823369,0
29711,1.0,1,0.9322331698845912,5.2589035124110755,0.9322331698845912,1
24274,3.5,1,0.10403506724735306,1.5528976276831274,0.10403506724735306,1
19595,3.5,0,inf,1.266165387065632,1.266165387065632,0
54491,3.0,2,0.14199491221445154,3.5914152696331465,0.14199491221445154,1
7280,2.5,0,inf,4.029870223489823,4.029870223489823,0
36272,3.5,5,0.1910173021805913,1.7674562937002187,0.1910173021805913,1
48193,2.5,0,inf,4.688965707821545,4.688965707821545,0
32956,3.0,1,2.561410459964192,1.018078140008598,1.018078140008598,0
25502,2.5,8,0.021357207904576216,2.5825054890263925,0.021357207904576216,1
20258,3.0,2,0.032430840962121475,3.720325344924313,0.032430840962121475,1
15385,2.5,1,1.196169198063836,0.14248036764693384,0.14248036764693384,0
58567,3.5,1,1.856542562781187,0.4585121835282114,0.4585121835282114,0
57476,2.0,0,inf,1.9340169388680493,1.9340169388680493,0
52176,3.5,8,0.04041465974951788,4.555216342203402,0.04041465974951788,1
20688,2.5,0,inf,4.333486806752644,4.333486806752644,0
603,3.5,0,inf,2.1227488790776907,2.1227488790776907,0
38939,3.5,2,0.33591702540303375,4.961834551980204,0.33591702540303375,1
47611,3.5,0,inf,4.350429027950024,4.350429027950024,0
4445,2.5,1,1.1761133728123547,1.8567824476726262,1.1761133728123547,1
2730,1.0,0,inf,1.8353983307969342,1.8353983307969342,0
9524,2.0,0,inf,2.4050108764120766,2.4050108764120766,0
26548,3.0,1,0.6915852428987127,3.0925730996788983,0.6915852428987127,1
55828,2.0,0,inf,4.161882393101122,4.161882393101122,0
29035,2.5,1,1.7502657228349947,0.5316154173031853,0.5316154173031853,0
10264,2.0,5,0.09615673905337262,2.1891781587557007,0.09615673905337262,1
1537,3.5,0,inf,4.50373128808272,4.50373128808272,0
38724,2.5,2,0.32576080062750395,0.9566474132492339,0.32576080062750395,1
58143,3.0,1,1.018973598888958,3.3414380797202248,1.018973598888958,1
44662,2.5,0,inf,3.1595557194044117,3.1595557194044117,0
38216,3.5,5,0.49928875284976776,2.241752934028477,0.49928875284976776,1
27881,3.5,1,2.3852795760998915,2.329738197350791,2.329738197350791,0
28264,3.0,8,0.1870068809206885,3.2399460622763803,0.1870068809206885,1
