index,theta,m,y,c,t,delta
15651,2.5,1,1.026450290928412,3.446287701442578,1.026450290928412,1
48511,2.0,0,inf,1.55677352183082,1.55677352183082,0
24366,2.5,0,inf,4.114055422090583,4.114055422090583,0
929,3.0,5,0.026894142407007826,5.314929376761926,0.026894142407007826,1
55846,3.0,0,inf,4.477477203777298,4.477477203777298,0
4149,3.0,7,0.3254779058673447,3.9727713661955355,0.3254779058673447,1
35114,2.0,1,3.3114333514787977,2.3726102528087294,2.3726102528087294,0
57517,3.5,0,inf,0.8494062277268796,0.8494062277268796,0
615,3.5,15,0.0067439267600834345,3.100943638202612,0.0067439267600834345,1
24451,2.0,0,inf,3.7470546151538024,3.7470546151538024,0
2308,3.0,2,0.8791595647836606,2.763457853906509,0.8791595647836606,1
39271,2.0,0,inf,2.8544120966585056,2.8544120966585056,0
59181,2.0,7,0.13725187552120152,1.2099339076014684,0.13725187552120152,1
22406,2.0,0,inf,1.0121914905459102,1.0121914905459102,0
55872,2.0,0,inf,0.20471734354336363,0.20471734354336363,0
20311,2.5,1,0.6697499794199091,0.7750574431815136,0.6697499794199091,1
16017,3.5,2,0.05540075886198202,4.340865874320882,0.05540075886198202,1
52139,3.0,0,inf,0.6399556896162722,0.6399556896162722,0
56407,3.0,1,1.7872225179128431,2.527242634901118,1.7872225179128431,1
48301,2.5,0,inf,4.036134594566116,4.036134594566116,0
44513,2.5,6,0.1283259699650454,3.6278855791582116,0.1283259699650454,1
40444,3.5,2,1.3027953716856995,1.8151135557975586,1.3027953716856995,1
36160,3.0,2,0.2199207296199925,1.5433746797216903,0.2199207296199925,1
4664,2.0,0,inf,1.8978364028424146,1.8978364028424146,0
40330,2.0,0,inf,3.4277073756426506,3.4277073756426506,0
55901,3.0,4,0.2160011993915129,2.1807238882604674,0.2160011993915129,1
42004,2.0,0,inf,2.120962857275069,2.120962857275069,0
35032,3.5,11,0.07839042272619168,3.1433771810719846,0.07839042272619168,1
13058,2.0,7,0.10672729349479122,3.275090266907425,0.10672729349479122,1
65,2.5,5,0.09599444528070697,4.67378812751612,0.09599444528070697,1
21464,2.5,1,0.1174451407668036,0.6305471417536291,0.1174451407668036,1
43197,2.5,0,inf,1.8824974024771042,1.8824974024771042,0
19910,3.5,0,inf,0.5094424419384119,0.5094424419384119,0
11659,2.5,1,0.49302441998288277,0.5345502189806307,0.49302441998288277,1
24291,2.5,4,0.9574272473683438,3.3497867685414344,0.9574272473683438,1
14599,2.0,15,0.009817451984777271,4.599060174903802,0.009817451984777271,1
21331,2.0,0,inf,0.08785279327645469,0.08785279327645469,0
11686,2.0,1,1.0723661354476757,0.18153012650970402,0.18153012650970402,0
56863,1.0,0,inf,4.3009775602608205,4.3009775602608205,0
12680,2.0,0,inf,3.021467375553311,3.021467375553311,0
24049,2.5,1,0.5447648693989325,2.8720947139100614,0.5447648693989325,1
