index,theta,m,y,c,t,delta
44234,3.5,1,0.30265521119488625,0.5655882230838941,0.30265521119488625,1
27936,3.0,0,inf,1.8119899717475576,1.8119899717475576,0
27225,3.5,6,0.008854275245860462,4.83954855308838,0.008854275245860462,1
43943,3.5,10,0.04449263570777003,3.760088386417296,0.04449263570777003,1
1275,2.5,3,0.07514785220197968,2.686142620105117,0.07514785220197968,1
59572,2.0,2,1.1056494351887434,1.7084557952832313,1.1056494351887434,1
29643,2.5,2,0.04702015896019069,5.139479762513329,0.04702015896019069,1
29967,2.0,0,inf,5.484283765454521,5.484283765454521,0
29054,2.5,9,0.02209682452500974,3.9292163172380277,0.02209682452500974,1
47258,3.0,0,inf,1.0454669298046382,1.0454669298046382,0
48033,3.5,11,0.0014957557117584327,0.3714228835579197,0.0014957557117584327,1
52107,2.5,7,0.11800962314039684,5.016687615090051,0.11800962314039684,1
13154,2.0,0,inf,2.8743938453552085,2.8743938453552085,0
3521,2.0,6,0.0728883543917808,2.6272207094125077,0.0728883543917808,1
35221,2.5,0,inf,3.441602511426805,3.441602511426805,0
43455,2.5,1,0.566385615854121,2.206459274672704,0.566385615854121,1
28836,3.5,0,inf,4.595705255941746,4.595705255941746,0
38460,3.0,6,0.0226578593362648,2.574407827598697,0.0226578593362648,1
16370,3.5,3,0.3568944956082115,3.169253596089071,0.3568944956082115,1
47907,2.0,1,0.07117726837186512,0.6086725799104371,0.07117726837186512,1
52496,2.0,0,inf,2.2431969362604556,2.2431969362604556,0
415,1.0,1,0.9828798649089757,0.4501587366803947,0.4501587366803947,0
37953,3.5,2,0.0011453001977143507,3.6079303987326825,0.0011453001977143507,1
350,2.5,3,0.3604999662507351,4.5923037528404445,0.3604999662507351,1
57543,1.0,3,0.024131810625312406,5.33957985054485,0.024131810625312406,1
15356,3.0,0,inf,2.1454489520565634,2.1454489520565634,0
18602,3.0,0,inf,5.350281244500272,5.350281244500272,0
53200,2.5,2,0.714617727611139,1.9084045006605552,0.714617727611139,1
40849,2.0,3,0.06407405447833073,1.000404610906292,0.06407405447833073,1
56139,3.0,1,0.047775249832357085,5.358948493296068,0.047775249832357085,1
39217,2.5,0,inf,2.8911113114162372,2.8911113114162372,0
16260,2.0,0,inf,4.0550656975884705,4.0550656975884705,0
1393,2.5,1,0.30739165196459156,2.3609435167694053,0.30739165196459156,1
25343,2.0,3,0.9900589305413983,4.864338893569792,0.9900589305413983,1
24344,2.0,1,0.39640946024411666,0.5586347388709986,0.39640946024411666,1
11871,3.5,3,0.39849375701548917,2.8476703146346356,0.39849375701548917,1
20548,3.5,0,inf,3.638886242479254,3.638886242479254,0
6549,2.0,5,0.007088995174982478,3.8085017313488687,0.007088995174982478,1
52951,2.5,5,0.5782191551367888,2.8738009649957936,0.5782191551367888,1
28768,2.0,0,inf,1.7435914849578353,1.7435914849578353,0
35843,2.5,4,0.15480015087730456,2.74519890354353,0.15480015087730456,1
14274,3.5,0,inf,3.83963865727915,3.83963865727915,0
38079,1.0,0,inf,1.6052325214060317,1.6052325214060317,0
29627,2.5,12,0.07632358383664466,3.1747772534948173,0.07632358383664466,1
42349,2.5,0,inf,1.5410455084371188,1.5410455084371188,0
11049,2.0,0,inf,1.662682212339084,1.662682212339084,0
16758,1.0,2,0.08473420920210854,4.387705403740376,0.08473420920210854,1
34647,2.0,1,0.33581028072479147,3.798584289474856,0.33581028072479147,1
41489,3.5,5,0.5427439976164159,2.3047754778683567,0.5427439976164159,1
14858,1.0,2,0.3944012733483352,5.469061263316441,0.3944012733483352,1
59959,3.5,11,0.6159938824085444,2.690495965443797,0.6159938824085444,1
2707,1.0,0,inf,3.3473112813704673,3.3473112813704673,0
34111,2.5,0,inf,0.83644513734846,0.83644513734846,0
33978,1.0,0,inf,1.490467530533353,1.490467530533353,0
6910,2.5,12,0.09579585706611876,1.587296691893914,0.09579585706611876,1
37232,2.5,2,0.1977041552976552,3.365939187206269,0.1977041552976552,1
40249,2.5,3,0.06361467921927055,3.63943394820719,0.06361467921927055,1
30718,3.0,0,inf,2.1866979352924263,2.1866979352924263,0
24040,1.0,0,inf,0.9984449713986806,0.9984449713986806,0
6458,3.5,11,0.012170083399690234,5.1334328516022865,0.012170083399690234,1
3590,3.5,0,inf,3.669778891743332,3.669778891743332,0
45743,3.5,0,inf,1.0991755686977367,1.0991755686977367,0
2381,2.0,1,4.555749062280128,1.8368904287035257,1.8368904287035257,0
32678,2.0,0,inf,0.7764481820122725,0.7764481820122725,0
20715,2.5,1,0.6827142163217531,2.8803996516828967,0.6827142163217531,1
15694,2.0,1,1.3730214796492368,1.806486141007281,1.3730214796492368,1
14540,2.0,1,1.0234204127879678,0.580389999311991,0.580389999311991,0
24986,3.5,6,0.25626891523858314,4.142619721693174,0.25626891523858314,1
23749,3.0,0,inf,4.424330639234615,4.424330639234615,0
28649,3.5,3,0.3561207005064126,3.1092949091078093,0.3561207005064126,1
27510,2.5,0,inf,1.7551948234869827,1.7551948234869827,0
9244,2.0,1,0.1197490171552971,4.173897208411759,0.1197490171552971,1
23781,1.0,0,inf,5.3753284219802575,5.3753284219802575,0
27085,2.0,0,inf,3.516338990022137,3.516338990022137,0
47743,3.0,0,inf,2.5597758635814603,2.5597758635814603,0
27144,3.5,1,0.26120740790583474,2.9447209868153723,0.26120740790583474,1
23290,1.0,0,inf,2.58846907198142,2.58846907198142,0
54393,3.5,0,inf,3.2007541066833376,3.2007541066833376,0
16544,2.0,0,inf,4.2885301715856885,4.2885301715856885,0
1035,2.0,0,inf,0.9404304250558653,0.9404304250558653,0
43512,2.0,0,inf,0.83993851826554,0.83993851826554,0
19249,2.0,0,inf,2.0752443698840866,2.0752443698840866,0
2472,2.0,0,inf,3.934444337418385,3.934444337418385,0
24734,2.5,1,0.1904386269481162,4.229743473753599,0.1904386269481162,1
16681,2.0,0,inf,4.463035303377245,4.463035303377245,0
7890,2.5,0,inf,1.5950753574518912,1.5950753574518912,0
7931,2.0,0,inf,4.182110164372132,4.182110164372132,0
21378,3.0,0,inf,3.268895659265143,3.268895659265143,0
43742,2.0,2,0.9855814723878964,3.280872824217143,0.9855814723878964,1
48326,3.5,3,0.2243481431706492,2.602709154781649,0.2243481431706492,1
47749,3.0,2,0.5775804384488339,0.83761345014949,0.5775804384488339,1
38608,2.0,3,0.01907482305530875,0.4715512777439392,0.01907482305530875,1
2100,2.0,0,inf,1.239710224206763,1.239710224206763,0
24109,3.5,0,inf,5.18300699501955,5.18300699501955,0
16321,2.0,2,0.4017108400939008,3.163836860769529,0.4017108400939008,1
15178,3.0,0,inf,4.023477283403836,4.023477283403836,0
31691,2.5,0,inf,5.209093064736319,5.209093064736319,0
14411,3.0,2,0.3163013096068373,0.48411853349345213,0.3163013096068373,1
47463,3.5,4,0.10334958342032133,5.461668770987631,0.10334958342032133,1
3941,2.0,3,0.7038911058764844,5.44565495067075,0.7038911058764844,1
15595,3.0,0,inf,4.7419505398898805,4.7419505398898805,0
20271,2.0,0,inf,0.5443729740777468,0.5443729740777468,0
21817,1.0,1,0.2922268279345993,4.094240840341922,0.2922268279345993,1
1423,3.5,1,1.9723556462733054,4.495374660643867,1.9723556462733054,1
39154,2.0,0,inf,0.3195945442139101,0.3195945442139101,0
13094,2.0,2,0.3025715805404007,2.2487690123623305,0.3025715805404007,1
49843,3.5,0,inf,3.46766563847753,3.46766563847753,0
20472,3.0,0,inf,3.5998511583832977,3.5998511583832977,0
32347,3.0,1,0.6900203848052036,5.05677936238792,0.6900203848052036,1
51181,2.5,1,0.8907561579722085,3.775578199623147,0.8907561579722085,1
42791,2.5,10,0.23979744382571058,0.04193677697224075,0.04193677697224075,0
11603,3.0,0,inf,3.970297310218063,3.970297310218063,0
56952,3.0,0,inf,2.5309045311749245,2.5309045311749245,0
57280,3.0,0,inf,3.8271539255015394,3.8271539255015394,0
32412,1.0,0,inf,4.850941761346433,4.850941761346433,0
23784,2.0,1,0.26631405222146176,1.4639941449201397,0.26631405222146176,1
8491,1.0,2,0.49296533101295925,1.1565170307686687,0.49296533101295925,1
23849,1.0,0,inf,5.291696614027497,5.291696614027497,0
59324,3.0,7,0.07643679932350707,0.013779214800060476,0.013779214800060476,0
15797,3.5,3,0.773685619519615,3.8911526355217196,0.773685619519615,1
53879,2.0,0,inf,4.702927153036536,4.702927153036536,0
42021,3.0,0,inf,5.219514411669483,5.219514411669483,0
46781,2.0,3,0.5746156171190823,4.960149891627323,0.5746156171190823,1
7916,3.0,0,inf,2.5006556054481397,2.5006556054481397,0
7141,3.0,23,0.09868343134292569,4.623120164120513,0.09868343134292569,1
14077,1.0,0,inf,3.0180120069409084,3.0180120069409084,0
25558,3.5,1,0.3336931074757525,2.7258913198246963,0.3336931074757525,1
16090,3.5,8,0.17367320275363235,3.68963415996683,0.17367320275363235,1
19913,3.5,2,0.4952481727191339,0.8153766542138222,0.4952481727191339,1
52622,3.0,0,inf,1.6449753304166044,1.6449753304166044,0
49620,1.0,0,inf,3.7496230448764516,3.7496230448764516,0
7823,2.0,3,0.9556646865559394,3.114170442346555,0.9556646865559394,1
23232,1.0,1,4.629041176559603,3.727076521261346,3.727076521261346,0
4323,2.5,4,0.059274928651841544,3.0700068592504577,0.059274928651841544,1
45774,3.0,5,0.1770117315650636,3.0615099390602465,0.1770117315650636,1
54716,2.0,0,inf,4.424205402047378,4.424205402047378,0
48102,2.5,8,0.03927498723907015,0.13574257992719865,0.03927498723907015,1
23977,2.0,0,inf,4.168406212331991,4.168406212331991,0
26538,2.0,3,1.3124314382996165,3.834205460328138,1.3124314382996165,1
11356,2.5,0,inf,0.5935573640159907,0.5935573640159907,0
54112,2.5,1,0.6114458823538802,3.5506050768834503,0.6114458823538802,1
6802,2.5,0,inf,3.626327518792533,3.626327518792533,0
34063,2.5,0,inf,3.5149043509168987,3.5149043509168987,0
30373,2.5,2,0.21971846477620005,2.192481645754381,0.21971846477620005,1
11908,3.5,6,0.12961751820827547,4.900283395299238,0.12961751820827547,1
15836,2.0,4,0.851884998988191,0.4434265991905383,0.4434265991905383,0
16040,1.0,2,1.026602741983243,3.553034303985013,1.026602741983243,1
26050,2.5,3,0.1944560724113413,4.092463534521351,0.1944560724113413,1
14506,2.5,4,0.045083369419271185,3.034412163402723,0.045083369419271185,1
12935,2.0,8,0.3212610526224105,3.458786287729326,0.3212610526224105,1
2626,3.0,2,1.1200460644841443,3.5801780097118256,1.1200460644841443,1
36974,2.0,0,inf,1.5650927414569613,1.5650927414569613,0
55022,2.0,2,0.47239046606544016,3.0147779841220674,0.47239046606544016,1
24883,3.0,9,0.1125292491866462,4.391964303121396,0.1125292491866462,1
8042,3.0,5,0.030888500863953332,3.9564262442477474,0.030888500863953332,1
45418,2.5,1,1.6703167902064846,1.9865347686890102,1.6703167902064846,1
12055,2.0,1,1.096788016833673,0.9312823655557074,0.9312823655557074,0
43536,3.5,0,inf,1.698730159035007,1.698730159035007,0
9678,3.5,3,0.26815713587076195,4.546240911407832,0.26815713587076195,1
47603,2.0,1,0.06274556278581245,3.0937071084367824,0.06274556278581245,1
56647,2.5,7,0.09939382627298318,3.940690130889133,0.09939382627298318,1
14503,2.0,0,inf,1.4710456085659402,1.4710456085659402,0
40729,2.0,0,inf,0.6717688967692119,0.6717688967692119,0
58503,3.0,4,0.04958198109619224,0.3601592555872602,0.04958198109619224,1
10899,2.5,0,inf,2.819494379733278,2.819494379733278,0
58995,1.0,0,inf,1.9126121340277444,1.9126121340277444,0
54710,1.0,0,inf,4.240345101141666,4.240345101141666,0
37109,3.0,3,0.08551413087389902,2.062603533382878,0.08551413087389902,1
22000,3.0,0,inf,4.35433805049496,4.35433805049496,0
35146,3.0,0,inf,3.8938543366216276,3.8938543366216276,0
47271,3.5,1,1.3863684658755435,5.0651359478991855,1.3863684658755435,1
45125,3.0,5,0.20926341512038465,2.4222888597098478,0.20926341512038465,1
43708,3.5,1,0.6001063491825825,5.081257694955773,0.6001063491825825,1
11518,1.0,1,0.3915917836312265,1.2752287241303102,0.3915917836312265,1
28448,2.0,2,0.25483407885990167,4.892348041340662,0.25483407885990167,1
22193,1.0,0,inf,2.653700070084313,2.653700070084313,0
34933,3.5,29,0.012228770631973323,1.972572610821421,0.012228770631973323,1
24687,2.0,1,1.0262959927632842,4.8893849169941275,1.0262959927632842,1
20543,3.0,20,0.035613919995005294,3.195438447650887,0.035613919995005294,1
45209,2.5,0,inf,3.1932152740592126,3.1932152740592126,0
55297,3.5,1,0.6622269682998408,5.18179202844224,0.6622269682998408,1
22760,2.5,3,0.018743909031059443,2.0802560197431252,0.018743909031059443,1
12875,2.5,2,0.09803957170543955,2.6644668535074776,0.09803957170543955,1
56525,2.0,0,inf,4.622333867513838,4.622333867513838,0
57017,2.0,7,0.6263641450076604,2.29636243211469,0.6263641450076604,1
41855,2.0,0,inf,1.9952843256806019,1.9952843256806019,0
20680,3.5,0,inf,3.1270265011265943,3.1270265011265943,0
58754,3.5,6,0.31278579254402084,3.5105946310966014,0.31278579254402084,1
47959,2.0,0,inf,2.1263796987273675,2.1263796987273675,0
45268,3.5,2,0.08055641710456167,1.5508284217800765,0.08055641710456167,1
55167,3.0,11,0.0123006129932516,1.282156968984321,0.0123006129932516,1
22857,3.5,5,0.061279487110403104,2.1707230647951916,0.061279487110403104,1
29980,2.0,0,inf,3.621481191447558,3.621481191447558,0
2140,3.5,0,inf,0.11725615059306299,0.11725615059306299,0
53954,2.0,3,0.14052116151000565,5.174857715128262,0.14052116151000565,1
53052,3.5,0,inf,4.704294767531476,4.704294767531476,0
45202,2.5,2,0.15629407587935878,1.0926954668612325,0.15629407587935878,1
12606,3.5,0,inf,3.1502696158234325,3.1502696158234325,0
15142,2.0,6,0.10828612978210017,1.081369500353481,0.10828612978210017,1
46180,2.0,5,0.39213288417510206,1.450636310588789,0.39213288417510206,1
32073,2.5,7,0.5297104088248522,0.07810201999202745,0.07810201999202745,0
757,3.0,0,inf,1.356632557725456,1.356632557725456,0
12469,3.0,7,0.10222780592704811,1.4057872174775532,0.10222780592704811,1
50304,3.0,7,0.13799974571888507,4.665108782094827,0.13799974571888507,1
37514,3.5,3,0.02925472455786803,3.3457752188428302,0.02925472455786803,1
20824,2.0,0,inf,4.201710984700104,4.201710984700104,0
23708,3.0,12,0.021302095197902136,0.49418103405306874,0.021302095197902136,1
48219,3.0,9,0.06670202137311394,1.9523327852483388,0.06670202137311394,1
48257,2.0,0,inf,3.0215861645399573,3.0215861645399573,0
48803,2.0,5,0.49745951232359586,2.648368374802453,0.49745951232359586,1
50216,2.0,0,inf,2.5345306027471355,2.5345306027471355,0
15361,2.0,0,inf,1.4959953890735005,1.4959953890735005,0
21178,2.5,0,inf,3.9066010721735287,3.9066010721735287,0
8480,3.5,0,inf,5.250730979456468,5.250730979456468,0
20880,3.5,0,inf,5.0476195102955685,5.0476195102955685,0
44670,3.5,4,0.18732341795460553,1.3565432005964972,0.18732341795460553,1
59721,3.5,0,inf,2.6127489194678315,2.6127489194678315,0
23810,3.0,0,inf,1.27462099516703,1.27462099516703,0
45270,2.5,2,1.4644291279110275,5.09130369979123,1.4644291279110275,1
21389,2.0,5,0.5421475100405482,4.577910655747304,0.5421475100405482,1
36066,3.5,0,inf,3.2541270209706834,3.2541270209706834,0
31783,3.5,6,0.06196485300965508,0.3400000861974643,0.06196485300965508,1
12249,3.0,2,0.05390919838848629,1.7850976142854003,0.05390919838848629,1
48821,2.5,3,0.29047705245980104,4.536762519046074,0.29047705245980104,1
51044,3.5,0,inf,3.2511295416380177,3.2511295416380177,0
3743,1.0,0,inf,1.7283736513951402,1.7283736513951402,0
52309,1.0,10,0.3851453439316485,0.730803542010438,0.3851453439316485,1
46044,3.0,24,0.07107066967755776,4.609831242041221,0.07107066967755776,1
33267,2.0,0,inf,2.544113743742804,2.544113743742804,0
25894,2.0,1,0.4787740861357592,0.4203020695030197,0.4203020695030197,0
2558,3.5,45,0.0011366056687913627,1.6630241321479722,0.0011366056687913627,1
5593,2.5,1,1.5371408696316509,1.5270994687252946,1.5270994687252946,0
23268,3.0,1,0.20354071486368003,5.4945631873331005,0.20354071486368003,1
14547,3.0,1,0.2783797184094122,1.626272294033283,0.2783797184094122,1
6742,3.0,0,inf,3.484236278126067,3.484236278126067,0
55319,3.0,6,0.04475538385139528,3.6866438351627187,0.04475538385139528,1
57472,2.0,0,inf,3.592514771388766,3.592514771388766,0
6263,3.0,3,1.134067903266769,1.1092176103321247,1.1092176103321247,0
37452,3.5,0,inf,0.0450905276260567,0.0450905276260567,0
19636,2.0,2,0.4655102924844087,2.6993800156903442,0.4655102924844087,1
41810,3.0,1,1.0450480636602586,4.971672633475149,1.0450480636602586,1
15984,2.0,0,inf,5.117336731048325,5.117336731048325,0
59661,3.5,1,0.21950446894340792,0.38622423809579204,0.21950446894340792,1
591,1.0,0,inf,2.429142067085149,2.429142067085149,0
33927,2.5,0,inf,3.8015259358515814,3.8015259358515814,0
43821,1.0,0,inf,5.226533625654922,5.226533625654922,0
4275,2.0,6,0.009199694909417284,3.6155595818348236,0.009199694909417284,1
17909,3.5,12,0.07431614151024073,2.7043403128464676,0.07431614151024073,1
31866,3.5,7,0.2791631316697459,1.5694422630970042,0.2791631316697459,1
12916,2.5,5,0.16791170755603055,1.2076277945685538,0.16791170755603055,1
42755,3.0,2,0.6928445835849728,4.501284200727548,0.6928445835849728,1
48333,3.5,3,0.9983222716369089,4.714363542636197,0.9983222716369089,1
30786,3.0,0,inf,4.958734588465208,4.958734588465208,0
23226,3.0,5,0.45070370534229826,0.6008684513955693,0.45070370534229826,1
18327,3.0,2,0.7532602526263978,5.176150824288044,0.7532602526263978,1
33089,1.0,1,0.4535120863894837,1.7791386414445785,0.4535120863894837,1
43354,2.5,9,0.23100188188289394,0.31932372171681495,0.23100188188289394,1
42364,3.0,0,inf,0.7412534189786031,0.7412534189786031,0
9357,3.0,4,0.09611637407326801,2.3416611077393386,0.09611637407326801,1
34336,3.5,4,0.22763144951352363,4.207869559094993,0.22763144951352363,1
6658,2.5,0,inf,2.126712206145828,2.126712206145828,0
20254,3.5,1,0.2859913575831577,1.5444357775180608,0.2859913575831577,1
17150,3.5,1,0.8334717037531602,3.6649965788018544,0.8334717037531602,1
56855,2.0,0,inf,3.7199398106748607,3.7199398106748607,0
25309,3.0,1,1.9747668852414284,5.490914422433954,1.9747668852414284,1
43566,2.0,1,1.0474070879889166,0.7701435168699768,0.7701435168699768,0
34215,3.5,0,inf,2.202761833700023,2.202761833700023,0
35241,2.0,0,inf,2.7027976251160797,2.7027976251160797,0
2413,3.0,2,0.02211902010176119,0.3553789822590678,0.02211902010176119,1
19361,2.0,0,inf,0.15771756056128222,0.15771756056128222,0
34573,3.0,6,0.205691022530254,4.362785584009232,0.205691022530254,1
3289,3.5,1,0.33414577470295015,1.52549087578736,0.33414577470295015,1
22218,1.0,0,inf,4.815929624498973,4.815929624498973,0
7768,1.0,1,2.120645008789163,2.652703888160002,2.120645008789163,1
36047,1.0,0,inf,3.2426672477893748,3.2426672477893748,0
14517,3.5,3,0.039769555805640414,4.47496575585274,0.039769555805640414,1
17720,1.0,7,0.190849928673098,1.750076376240785,0.190849928673098,1
4658,2.0,2,0.004167359622164187,3.6623802687032954,0.004167359622164187,1
56161,2.5,3,1.2044855670359043,3.379271020403861,1.2044855670359043,1
47580,2.5,3,0.4042183370055208,0.7716402199955388,0.4042183370055208,1
17495,3.5,1,1.8087374170676531,2.370782646627819,1.8087374170676531,1
16296,2.0,2,0.44369110823202745,4.02472295245156,0.44369110823202745,1
29507,3.0,1,3.7146979671745584,2.6306080395094775,2.6306080395094775,0
45219,1.0,6,0.03792333299500882,4.795156532126526,0.03792333299500882,1
58507,2.5,4,0.5352512887955432,0.04929890124547107,0.04929890124547107,0
42545,3.5,1,0.11311670630144668,3.252298127442263,0.11311670630144668,1
34965,3.0,11,0.24199443977572718,2.859247218041716,0.24199443977572718,1
38144,3.0,8,0.05614011155611834,2.876655447715798,0.05614011155611834,1
28479,2.5,2,0.19287754358497033,1.0006135673152734,0.19287754358497033,1
29551,3.5,5,0.32165442856328386,3.8574975505801548,0.32165442856328386,1
48444,2.0,2,0.12296521940229341,4.247817608383576,0.12296521940229341,1
52222,2.0,0,inf,1.492876073840956,1.492876073840956,0
17439,2.5,1,0.8109516392685048,0.99240834336981,0.8109516392685048,1
8405,2.5,4,0.015395074515412492,2.2414045343035616,0.015395074515412492,1
11136,3.0,1,1.8060759147946912,0.1876801028053323,0.1876801028053323,0
9075,2.5,4,0.06682790116962262,3.457782610947978,0.06682790116962262,1
29570,3.5,4,0.01066310428076718,2.347028546919303,0.01066310428076718,1
8588,2.5,15,0.04173514450385519,4.998447789112465,0.04173514450385519,1
38628,3.0,10,0.01776042761132501,0.41667596833934606,0.01776042761132501,1
43021,3.5,1,4.003258475316876,3.765635289039803,3.765635289039803,0
43408,1.0,2,0.3647334722186769,0.12796692170147464,0.12796692170147464,0
23364,2.0,1,1.579512594453032,3.5720879056842376,1.579512594453032,1
6885,2.0,0,inf,2.8284103821305737,2.8284103821305737,0
57648,3.0,27,0.04732736916627265,3.2398960058193924,0.04732736916627265,1
21525,2.5,0,inf,2.0579911895256036,2.0579911895256036,0
50144,3.0,9,0.17047126699715193,0.40349076045744714,0.17047126699715193,1
48337,2.0,2,0.03665733784571771,3.8528451069835428,0.03665733784571771,1
6362,3.5,2,0.21164842636522138,4.436499086099259,0.21164842636522138,1
42408,3.5,0,inf,2.878761093560817,2.878761093560817,0
24006,3.0,2,0.498875549229373,4.625404221696827,0.498875549229373,1
36111,2.5,0,inf,2.596190407478931,2.596190407478931,0
35895,3.5,1,0.25437744513708305,0.4606961839182591,0.25437744513708305,1
37877,3.0,0,inf,1.7025030490963189,1.7025030490963189,0
54488,2.5,1,0.012193500116661473,2.167988042473956,0.012193500116661473,1
50977,3.0,7,0.0429106129096432,0.6403409426888892,0.0429106129096432,1
10660,3.5,0,inf,3.6167656113646602,3.6167656113646602,0
48256,3.0,5,0.9462417896527769,4.424691251073581,0.9462417896527769,1
59430,2.5,15,0.13323657621836202,2.889452544975193,0.13323657621836202,1
3693,2.0,1,0.5621267520416388,1.455862492838216,0.5621267520416388,1
1606,2.5,0,inf,3.625234345657864,3.625234345657864,0
30757,3.0,0,inf,4.7790064369974194,4.7790064369974194,0
42161,2.5,0,inf,4.0597487991196015,4.0597487991196015,0
13049,3.0,4,0.03899925405843052,5.271633864992369,0.03899925405843052,1
13866,3.5,0,inf,1.6063048107240805,1.6063048107240805,0
19919,3.5,3,0.41637518434687176,2.7841375303758253,0.41637518434687176,1
32705,2.0,1,3.3207403851708057,0.2813456633718751,0.2813456633718751,0
57266,2.0,2,0.2987397452458118,3.23497330712854,0.2987397452458118,1
3746,2.0,1,0.45013404902616316,3.6386753077475165,0.45013404902616316,1
9840,2.0,2,0.05139280255034835,4.682463028405569,0.05139280255034835,1
54173,2.5,2,0.11367234089782592,5.379335176652734,0.11367234089782592,1
58523,2.0,6,0.11322933820458475,1.5505378852340381,0.11322933820458475,1
42205,2.5,0,inf,3.5982785441427163,3.5982785441427163,0
13226,2.0,3,0.03174250821292257,5.218284870384043,0.03174250821292257,1
37596,2.0,0,inf,1.4799586348963272,1.4799586348963272,0
6883,3.5,9,0.12482581440272078,1.4647822635079615,0.12482581440272078,1
672,3.5,0,inf,1.043324524685091,1.043324524685091,0
52214,2.5,0,inf,0.029055457306438763,0.029055457306438763,0
23515,2.5,4,0.010866172993139118,2.8589551552655785,0.010866172993139118,1
15483,2.0,0,inf,2.866337773073279,2.866337773073279,0
51284,2.5,14,0.040307105216886255,4.484616180973358,0.040307105216886255,1
1390,1.0,0,inf,1.4995180767969716,1.4995180767969716,0
