index,theta,m,y,c,t,delta
47981,3.5,11,0.025557186039081192,4.533511914682529,0.025557186039081192,1
42435,2.5,0,inf,3.6114314593148014,3.6114314593148014,0
23568,3.0,4,0.23657956797346602,2.7782888659947407,0.23657956797346602,1
25513,3.5,0,inf,3.6661742762832574,3.6661742762832574,0
49480,3.0,4,0.1917369413719009,5.038051282642979,0.1917369413719009,1
10921,3.5,0,inf,3.671056536509269,3.671056536509269,0
4293,2.5,7,0.27487478486437894,5.326038318754284,0.27487478486437894,1
23270,2.0,2,1.2007793569003677,5.8259925453745485,1.2007793569003677,1
3792,2.0,0,inf,5.744465124109902,5.744465124109902,0
43110,2.0,0,inf,6.123724442029177,6.123724442029177,0
3885,3.5,21,0.043121941073040626,2.6312881425641175,0.043121941073040626,1
51771,3.5,3,0.8483085276270689,3.5085547527097543,0.8483085276270689,1
27324,2.5,0,inf,0.498990863559596,0.498990863559596,0
57232,3.5,3,0.1784678331449261,0.6263746110170214,0.1784678331449261,1
42797,3.5,7,0.2540017567516293,1.4315989668186897,0.2540017567516293,1
32379,2.5,0,inf,3.0422368452376234,3.0422368452376234,0
15793,2.5,0,inf,0.8825235544649402,0.8825235544649402,0
47150,3.0,4,0.17383361956695828,6.0326592571755535,0.17383361956695828,1
47514,2.5,7,0.04880093956733169,2.62660478862991,0.04880093956733169,1
16625,2.0,0,inf,4.688685115470328,4.688685115470328,0
4047,2.0,3,0.24849260037489093,4.266953494201585,0.24849260037489093,1
2296,2.0,5,0.07842327164618455,2.50900017978077,0.07842327164618455,1
46712,1.0,4,0.09111844186546984,2.056120731868383,0.09111844186546984,1
6145,2.0,2,2.084892187841986,4.772636917546131,2.084892187841986,1
22965,2.5,0,inf,0.03786679359949294,0.03786679359949294,0
1271,3.5,1,1.0787943353011238,5.0794930779024465,1.0787943353011238,1
47256,3.5,1,4.681931166832291,4.938700730136474,4.681931166832291,1
26639,2.5,5,0.2854176810934199,5.319637865548684,0.2854176810934199,1
1371,2.5,2,0.06700854772607277,0.9123537168853877,0.06700854772607277,1
29536,3.5,1,0.4240773391114003,4.5699814853121286,0.4240773391114003,1
