index,theta,m,y,c,t,delta
8255,3.0,2,0.04402764639065593,1.9000007321735348,0.04402764639065593,1
450,3.0,4,0.6380720362354981,2.1558820409292943,0.6380720362354981,1
5001,3.0,1,0.5743561210427692,0.059874144680003655,0.059874144680003655,0
3890,3.0,0,inf,0.25831646917370976,0.25831646917370976,0
9924,3.0,1,1.2539443331899178,0.742215964676535,0.742215964676535,0
9643,3.5,19,0.025630960582711373,0.8300575255306544,0.025630960582711373,1
5336,3.5,0,inf,0.6448114374131757,0.6448114374131757,0
7995,1.0,0,inf,1.9694902136671335,1.9694902136671335,0
6721,2.5,3,0.1348722520391492,2.0820798146847275,0.1348722520391492,1
2013,3.0,0,inf,0.34115145697245464,0.34115145697245464,0
5415,3.5,0,inf,0.24973306321278427,0.24973306321278427,0
4884,2.0,0,inf,1.4178473499813287,1.4178473499813287,0
5222,3.5,2,0.7264402565625661,1.4808169023861184,0.7264402565625661,1
932,3.5,10,0.2530965112666679,0.6083065531342868,0.2530965112666679,1
7788,1.0,0,inf,1.4966074608354245,1.4966074608354245,0
5661,3.5,4,0.5261574981450643,1.5053940467333418,0.5261574981450643,1
7876,2.0,0,inf,0.8617063538577499,0.8617063538577499,0
3026,3.5,3,0.13443922060371546,0.7777587150888183,0.13443922060371546,1
8847,3.5,19,0.05008801927002643,1.013452906605032,0.05008801927002643,1
8140,3.5,2,0.4654398306932147,2.4497779861416045,0.4654398306932147,1
3615,2.5,0,inf,1.9255222184165854,1.9255222184165854,0
9846,3.5,0,inf,1.0566603568951,1.0566603568951,0
9101,3.0,9,0.017117474434860128,2.073571905146259,0.017117474434860128,1
2567,2.0,8,0.13289770177467536,1.783004817924209,0.13289770177467536,1
6415,2.0,3,0.05383195217795555,0.018633038770864096,0.018633038770864096,0
6352,2.0,0,inf,1.0298945417566,1.0298945417566,0
2169,2.0,4,0.18766312955377576,1.1792306272840687,0.18766312955377576,1
5804,2.5,0,inf,1.2371980862441752,1.2371980862441752,0
5010,1.0,2,0.2771861243347618,1.6309422953916122,0.2771861243347618,1
