eta,mi,S1
1.9911797,7.138074,0.8584759
0.52420163,0.9893172,0.86091053
-0.30584553,0.19322367,0.46795946
1.6448644,9.886226,0.9381578
0.49555445,4.928011,0.9440931
0.06954038,4.1385126,0.9922039
0.3706291,5.2701373,0.99546593
1.309897,3.0066707,0.6494532
0.5092883,1.8667138,0.47624177
0.8511174,7.592927,0.98855597
1.1672764,2.7215219,0.61753494
0.8836942,0.20640154,0.352561
1.0658664,4.9100256,0.8472029
0.12372307,0.55366886,0.75762564
1.2475531,8.619518,0.9555008
1.7076201,0.066859625,0.12863915
1.057236,0.8462116,0.73777765
0.006502199,0.9255052,0.9717668
-0.40824378,0.48222682,0.86019164
1.5635257,5.567112,0.8315786
1.5828915,8.487387,0.91865057
2.2111664,21.55259,0.98304063
0.8348006,0.027299946,0.06300684
2.1016583,5.207136,0.78223205
1.1980114,1.8354883,0.41171733
0.7641956,6.047759,0.95042455
1.7419533,0.5196554,0.55427694
0.36752132,4.3657665,0.93121535
1.8416883,0.020228652,0.041966688
-0.21729822,2.8640332,0.89840484
2.3142953,1.683143,0.32838094
0.25089443,3.577236,0.8780251
0.5366264,0.06661291,0.15193401
1.0881596,0.0084244255,0.0193603
1.1238166,2.2366595,0.52532643
0.2833869,1.7072928,0.44111472
0.73779905,7.0460567,0.9927786
0.5571609,0.08205309,0.1813485
2.0227914,13.346916,0.9506504
2.7561364,26.976131,0.9754412
0.650678,2.2581692,0.57514876
2.7264938,10.331083,0.8897019
0.6558991,6.548332,0.9914481
1.2663143,2.6918526,0.6047562
0.5406634,0.01217698,0.030697754
0.5785086,1.8940308,0.47814238
2.4777946,0.0078014266,0.016007844
0.17656851,0.010958785,0.030435508
1.1942528,8.845207,0.96664333
1.0406721,0.028460404,0.06336663
0.90858597,6.07908,0.9275997
1.283883,9.64786,0.9701961
0.7932037,4.1613007,0.83160824
1.6478162,1.6841991,0.34339494
1.265633,1.6404498,0.34141076
-0.12221645,0.12977259,0.32248786
-0.120222315,0.2163551,0.47232452
0.84984386,7.8083076,0.9946094
0.63438064,3.2011516,0.75240016
1.5654985,3.6054578,0.7009467
-0.22014466,0.03283419,0.10002007
-0.1274744,0.034743518,0.10187514
1.3568035,5.5152855,0.847273
0.51931995,0.05394451,0.12635016
1.3340578,1.9942372,0.45111236
2.068906,2.075494,0.4439631
1.2571921,0.08275617,0.16220546
0.54821295,0.0071067708,0.018064367
0.03115928,1.7424896,0.4915719
1.2397213,9.317461,0.9698299
1.004326,6.048076,0.9121167
1.3016449,2.3891854,0.9394395
0.7072154,6.170766,0.9662157
2.633785,1.999177,0.41415656
0.033046313,0.0046134344,0.013565173
1.0647633,0.26609054,0.40721795
2.148195,4.1519284,0.7170865
1.0242479,3.511977,0.7385287
1.492423,1.1303872,0.7712635
0.65380526,2.8374612,0.6937186
0.05151593,3.6643815,0.94364095
1.6951131,0.14054783,0.23955838
0.1538774,0.020727571,0.056868978
1.3968953,2.6962805,0.94790226
-0.40569198,0.04175561,0.1348937
1.2648079,8.574737,0.952522
-0.07212826,2.7466078,0.8270875
1.7556611,16.232811,0.9890073
2.077891,0.36946294,0.45153183
1.8449547,9.668683,0.9198487
0.35398644,0.49758178,0.6738337
1.220428,1.4805512,0.27843636
0.9114258,0.009889595,0.023293592
-0.06892006,0.0937168,0.24240275
-0.274548,2.7670648,0.8967489
-0.3269844,2.5683458,0.86555463
-0.53033763,0.011670428,0.042190067
1.6578254,0.11976643,0.21165612
0.73700714,0.08380595,0.17789878
-0.11567226,0.005633903,0.017396562
0.85858804,0.017785523,0.041627117
2.0575573,12.595922,0.94202626
1.008989,7.237104,0.95308125
2.5375063,38.944275,1.0
1.1517899,10.182444,0.9954271
1.1540042,3.9831734,0.7703421
0.9622987,1.438463,0.88380295
0.8009361,7.1373205,0.9839666
-0.1102515,1.8527553,0.56479776
0.4624942,1.0202655,0.8824128
2.4955297,1.5461341,0.27791396
1.9819031,0.6567475,0.6068737
1.941401,18.054213,0.9851065
1.8451884,12.972871,0.9588677
1.7699944,2.9496145,0.6133025
2.5920565,10.617594,0.8974612
0.1944657,3.1570373,0.83262867
-0.17492199,0.19761474,0.45198223
0.5849619,4.537862,0.89787716
1.5197436,0.06993869,0.13613546
0.6189527,4.2186365,0.86577284
-0.08377254,0.49364078,0.76690567
0.19616428,3.7018385,0.90725243
2.506618,3.4193459,0.6424508
