index,theta,m,y,c,t,delta
19049,2.5,0,inf,2.0920982815587426,2.0920982815587426,0
8863,2.5,8,0.06208463100317116,6.442852324134128,0.06208463100317116,1
47552,2.5,1,1.264845763205545,7.04971087146424,1.264845763205545,1
36365,2.0,2,0.526195287359961,3.5660653220531366,0.526195287359961,1
17873,2.5,1,0.2769627164687085,0.5887607735464534,0.2769627164687085,1
42512,2.5,15,0.02560599812526508,4.3205063089824804,0.02560599812526508,1
2642,2.0,1,0.7479619454366143,7.05330049285453,0.7479619454366143,1
16313,3.0,0,inf,2.318764244173741,2.318764244173741,0
36096,3.5,1,4.558354924509019,4.296398745730384,4.296398745730384,0
33105,2.5,1,1.9569014490128243,0.7261403599396732,0.7261403599396732,0
22799,3.5,1,0.17745061726656555,1.0464311172478005,0.17745061726656555,1
28812,2.0,2,0.26054863297938075,3.2713811609556265,0.26054863297938075,1
32923,2.5,0,inf,2.3691295308179168,2.3691295308179168,0
43938,2.0,1,2.741417573395667,5.146966797958538,2.741417573395667,1
49065,3.5,1,2.3128780276329866,3.7549369528561627,2.3128780276329866,1
47230,3.5,4,0.1354799040846255,5.0921941856117305,0.1354799040846255,1
43554,3.5,0,inf,5.2923327678377525,5.2923327678377525,0
58160,3.5,0,inf,6.5186660993017105,6.5186660993017105,0
9436,2.5,2,0.3598299087005037,7.086011911292532,0.3598299087005037,1
14013,2.0,3,0.031159902341307864,5.828354827986358,0.031159902341307864,1
47127,3.0,2,0.06787167963149845,7.085317010539056,0.06787167963149845,1
11613,2.5,0,inf,3.992894343674808,3.992894343674808,0
58498,1.0,6,0.06383384859478304,1.6466632048748189,0.06383384859478304,1
59216,1.0,0,inf,1.3118629818553191,1.3118629818553191,0
48736,2.5,0,inf,1.2237238431812223,1.2237238431812223,0
15018,3.0,2,0.03212786113938925,1.9344483103190762,0.03212786113938925,1
49608,2.0,1,0.7760845502574655,6.1416939706003015,0.7760845502574655,1
32765,2.5,0,inf,1.0681862897736323,1.0681862897736323,0
48460,2.5,2,0.10158719756005491,5.719232559810441,0.10158719756005491,1
23270,2.0,0,inf,0.892865403043681,0.892865403043681,0
6773,3.5,1,0.14506211357616258,6.257915848933573,0.14506211357616258,1
44848,2.5,6,0.07373308480593634,4.435505613392122,0.07373308480593634,1
20961,2.5,0,inf,4.532208109765362,4.532208109765362,0
34343,3.0,1,0.084847310292576,3.7216433123157517,0.084847310292576,1
22134,3.5,5,0.036086190650626904,3.182436021410478,0.036086190650626904,1
45186,2.0,4,0.016310853199723255,4.493477835741278,0.016310853199723255,1
50993,2.5,0,inf,3.9504391381969297,3.9504391381969297,0
15801,2.0,2,0.16563125211903096,1.6147624175464736,0.16563125211903096,1
25387,3.0,0,inf,0.17393623797211089,0.17393623797211089,0
41853,2.5,11,0.024510443778333557,6.358518505828284,0.024510443778333557,1
55725,3.5,0,inf,6.9057213155832,6.9057213155832,0
59013,2.0,0,inf,2.271620638186616,2.271620638186616,0
27688,3.5,4,0.20920459831547603,4.587599522015337,0.20920459831547603,1
25680,2.0,0,inf,3.2431676476900977,3.2431676476900977,0
19979,2.0,4,0.073767507067258,1.0647937795736213,0.073767507067258,1
31112,2.0,13,0.08806633056837126,4.99277283776408,0.08806633056837126,1
36321,2.0,9,0.06794339772913303,4.072995299322607,0.06794339772913303,1
40642,3.5,0,inf,1.9261668801560672,1.9261668801560672,0
3335,3.0,7,0.0366476785840347,5.486831594194189,0.0366476785840347,1
56954,3.5,1,1.3060476465460165,7.261105518309648,1.3060476465460165,1
9898,3.0,0,inf,6.838311764726254,6.838311764726254,0
10024,3.5,3,0.48595301208359787,1.0623392166724173,0.48595301208359787,1
30737,2.0,1,3.058251171190098,3.20019277824162,3.058251171190098,1
34255,2.0,0,inf,0.6394872936087911,0.6394872936087911,0
34918,2.0,1,1.5864775018040451,7.054921569416003,1.5864775018040451,1
3973,2.0,1,0.1252759069818869,5.671664302632027,0.1252759069818869,1
30087,1.0,0,inf,7.050286737403536,7.050286737403536,0
16559,2.5,0,inf,0.17613319112918382,0.17613319112918382,0
8031,3.5,1,1.2283949228910254,4.926352861651002,1.2283949228910254,1
10299,1.0,0,inf,6.89741465502244,6.89741465502244,0
2211,2.5,1,1.9912548375747665,6.829891110742828,1.9912548375747665,1
28270,2.5,0,inf,5.342458656579432,5.342458656579432,0
47749,3.0,0,inf,3.977309104771771,3.977309104771771,0
44961,3.0,5,0.34541289222849736,1.3766797113893015,0.34541289222849736,1
32979,3.5,16,0.07787997120887302,1.3076983674438507,0.07787997120887302,1
1923,2.5,7,0.002522793442684081,6.112252173352494,0.002522793442684081,1
23710,2.0,4,0.7395231286103924,3.616956218624133,0.7395231286103924,1
41465,1.0,0,inf,4.0904016862360715,4.0904016862360715,0
30541,3.5,0,inf,1.955343782656087,1.955343782656087,0
54295,3.0,4,0.16556705388486603,4.6178084382541496,0.16556705388486603,1
49185,1.0,0,inf,1.3929554923473737,1.3929554923473737,0
14206,3.5,0,inf,3.489122501337606,3.489122501337606,0
35481,3.5,3,0.06924228086849872,3.640712486197865,0.06924228086849872,1
21239,2.5,0,inf,1.1000797961949058,1.1000797961949058,0
15594,3.5,3,0.2968807074740674,1.263322875636868,0.2968807074740674,1
58583,2.5,0,inf,6.454368902748489,6.454368902748489,0
54677,3.0,0,inf,3.7257881737705367,3.7257881737705367,0
11961,2.0,3,0.32019772829921583,0.36102256260406346,0.32019772829921583,1
54973,3.5,0,inf,5.530179902295042,5.530179902295042,0
25567,2.0,0,inf,0.7526334628152209,0.7526334628152209,0
31397,2.0,0,inf,7.157861914691125,7.157861914691125,0
52797,1.0,1,3.266199361530268,3.5371917726639364,3.266199361530268,1
53624,3.0,0,inf,5.126361597098424,5.126361597098424,0
39843,3.0,0,inf,4.709991979574758,4.709991979574758,0
17969,1.0,2,0.6647814786114568,4.861970145327036,0.6647814786114568,1
44033,3.5,1,1.7562353351465296,1.099965423452515,1.099965423452515,0
7433,2.0,0,inf,6.9975813877844155,6.9975813877844155,0
20084,3.5,3,0.23418214127186426,3.227108720003288,0.23418214127186426,1
31855,3.5,0,inf,6.103355710689335,6.103355710689335,0
55666,2.5,0,inf,6.702108741668766,6.702108741668766,0
7117,3.0,1,0.13931394930489482,0.9773326070059258,0.13931394930489482,1
3291,3.5,3,0.07571226941633621,2.4003605625946913,0.07571226941633621,1
42864,2.5,13,0.021785565751466635,0.727091189033124,0.021785565751466635,1
20701,2.5,7,0.7483645997960957,3.6758587016293673,0.7483645997960957,1
45795,3.5,1,1.2979903549556981,0.5541195253047501,0.5541195253047501,0
48704,2.0,0,inf,7.46656390066118,7.46656390066118,0
36784,3.0,3,0.5115213639963228,5.2044837392127175,0.5115213639963228,1
27259,2.0,6,0.042225562633485696,0.18267312569368757,0.042225562633485696,1
55687,2.5,0,inf,1.8644921427441494,1.8644921427441494,0
42577,2.5,2,0.0018498322865491922,1.5437681966698278,0.0018498322865491922,1
2349,3.0,0,inf,6.130134606386699,6.130134606386699,0
30255,2.5,0,inf,0.40435173309407607,0.40435173309407607,0
6353,2.0,3,0.10702395974533654,2.4587596445371784,0.10702395974533654,1
51438,2.0,3,0.4311271576283098,6.427266225171771,0.4311271576283098,1
55944,3.5,0,inf,3.4414014083944657,3.4414014083944657,0
28817,1.0,9,0.020917592857342498,4.121054342345207,0.020917592857342498,1
37256,3.5,15,0.008273240906271543,3.560731142652176,0.008273240906271543,1
33444,3.0,0,inf,4.823667124165144,4.823667124165144,0
59930,3.5,0,inf,4.3482354488209305,4.3482354488209305,0
2429,2.5,0,inf,0.6017304110098622,0.6017304110098622,0
29619,1.0,0,inf,5.481241341256227,5.481241341256227,0
2680,3.5,0,inf,2.3872416879778657,2.3872416879778657,0
8649,3.0,2,0.3616663573233152,2.3563023115719024,0.3616663573233152,1
14893,3.5,0,inf,1.3735745030213609,1.3735745030213609,0
14916,2.0,0,inf,2.4935589818197545,2.4935589818197545,0
41817,3.5,5,0.10242011101330674,1.10426818929179,0.10242011101330674,1
47357,3.5,7,0.23477777154941937,6.245788923247867,0.23477777154941937,1
8073,2.0,0,inf,1.462543323583514,1.462543323583514,0
23109,3.0,0,inf,5.370310865472456,5.370310865472456,0
53186,2.5,4,0.8202247669743815,2.172851547511054,0.8202247669743815,1
21800,2.5,2,0.4751264925363328,2.843495223939685,0.4751264925363328,1
19862,2.5,1,1.4739454138003976,3.1300683427171383,1.4739454138003976,1
46657,3.5,3,0.2566528531478831,2.6776564539634253,0.2566528531478831,1
3996,2.0,1,0.7221331428168176,5.834693793633294,0.7221331428168176,1
3913,3.0,0,inf,1.9255760418640202,1.9255760418640202,0
32574,3.5,4,0.12555561863007408,2.2843166316247094,0.12555561863007408,1
37868,2.5,1,0.7184998341026263,2.9092761187637755,0.7184998341026263,1
12755,2.0,9,0.006163325789219125,2.6872133739143242,0.006163325789219125,1
45914,2.5,8,0.04144811367130488,0.28178575380248916,0.04144811367130488,1
3717,1.0,3,0.07427496364320521,1.4454020946700454,0.07427496364320521,1
15743,3.0,0,inf,7.180823047484185,7.180823047484185,0
15187,2.0,0,inf,0.133585082269395,0.133585082269395,0
7896,2.0,2,0.027489274228747997,3.5470313665859776,0.027489274228747997,1
13740,3.0,0,inf,5.488026692134621,5.488026692134621,0
58492,2.5,4,0.27315256077467986,6.285493221350553,0.27315256077467986,1
23693,1.0,6,0.05294070764180935,3.1725572135320306,0.05294070764180935,1
18925,3.5,2,0.3442093941326001,7.302585533702039,0.3442093941326001,1
27456,2.5,3,0.23081686573920973,6.675635897905628,0.23081686573920973,1
55059,1.0,2,0.08447094318001737,3.6970841726967154,0.08447094318001737,1
4426,2.0,8,0.09949504168257248,0.9507772765911171,0.09949504168257248,1
45297,3.5,11,8.673308567451556e-05,6.417237346046694,8.673308567451556e-05,1
58900,3.5,1,1.1553800129525698,4.91584553515079,1.1553800129525698,1
33439,1.0,0,inf,4.620552325650794,4.620552325650794,0
34753,3.5,0,inf,1.07859372995505,1.07859372995505,0
32263,2.5,0,inf,1.669207317721894,1.669207317721894,0
21728,2.0,0,inf,2.298902998929225,2.298902998929225,0
13293,3.0,0,inf,4.299993488323419,4.299993488323419,0
15827,2.5,0,inf,4.259884024086254,4.259884024086254,0
53354,3.5,0,inf,5.299930648810392,5.299930648810392,0
15137,3.0,0,inf,4.981722376317103,4.981722376317103,0
29763,2.0,1,3.918513600224985,6.958868102345154,3.918513600224985,1
3389,3.5,2,0.6493219110150092,4.997385689973814,0.6493219110150092,1
11752,1.0,0,inf,4.616122735621596,4.616122735621596,0
48052,2.5,2,0.15044287736541292,4.500166477219023,0.15044287736541292,1
10303,1.0,0,inf,5.988078879145555,5.988078879145555,0
28465,3.0,0,inf,1.756904400966859,1.756904400966859,0
55982,2.5,1,0.41481022884956065,0.16160635879638457,0.16160635879638457,0
30484,3.0,8,0.06075752221475415,2.537363777499925,0.06075752221475415,1
52878,3.0,12,0.21309651283856829,7.155376259415618,0.21309651283856829,1
8755,2.5,0,inf,1.453975636330485,1.453975636330485,0
12063,2.0,0,inf,5.620362937239982,5.620362937239982,0
53548,3.5,0,inf,2.9983310697960404,2.9983310697960404,0
42786,1.0,0,inf,3.487737901556995,3.487737901556995,0
24730,2.0,0,inf,3.9291000665170808,3.9291000665170808,0
27554,2.0,0,inf,6.678853677807479,6.678853677807479,0
55682,3.5,1,0.1501896053011632,3.5526553880228646,0.1501896053011632,1
51158,2.5,7,0.058265184362407595,0.43782118245122537,0.058265184362407595,1
42103,3.0,0,inf,5.725857516064818,5.725857516064818,0
9789,2.0,13,0.046450979424218095,7.498312649980621,0.046450979424218095,1
32711,3.0,3,0.01543481871642794,3.0561534890916677,0.01543481871642794,1
8513,3.5,0,inf,1.1491400762960664,1.1491400762960664,0
4312,3.0,0,inf,4.543511366166846,4.543511366166846,0
981,2.5,1,0.23937050404507285,3.6704320323217443,0.23937050404507285,1
26475,3.0,1,0.011865271643706406,3.339070142986696,0.011865271643706406,1
22789,2.5,2,0.22656726720962156,7.1531184785246795,0.22656726720962156,1
44219,3.5,0,inf,5.31453652242597,5.31453652242597,0
45299,3.0,3,0.08388842862565571,5.990436346567516,0.08388842862565571,1
58615,2.0,2,0.7059395674936145,5.9875505547979255,0.7059395674936145,1
19913,3.5,3,0.17093048248985757,0.6463600988005688,0.17093048248985757,1
56344,2.0,1,0.8170198337297164,2.3960567784581004,0.8170198337297164,1
44996,3.0,0,inf,4.587377450602369,4.587377450602369,0
39044,1.0,0,inf,1.3134479037512312,1.3134479037512312,0
21952,3.5,1,1.3026884434333383,4.115152232891515,1.3026884434333383,1
47256,3.5,0,inf,4.1885535000102125,4.1885535000102125,0
2661,3.0,3,0.230423053688636,3.873240553182634,0.230423053688636,1
3368,2.0,0,inf,5.773049691789521,5.773049691789521,0
8496,2.5,0,inf,2.0640549068390666,2.0640549068390666,0
30013,3.0,5,0.6330078877029431,2.186052640014481,0.6330078877029431,1
46894,3.0,17,0.21746438799152681,3.096953086152546,0.21746438799152681,1
45612,3.0,0,inf,3.8536295624762005,3.8536295624762005,0
24402,3.5,0,inf,5.537002665890796,5.537002665890796,0
46612,2.0,1,0.39805118411126056,4.2459651114345345,0.39805118411126056,1
33319,2.5,25,0.00760217083494078,1.219591895213277,0.00760217083494078,1
10408,2.5,0,inf,4.866910230981836,4.866910230981836,0
49874,2.0,2,0.32142678384111406,1.6191928858033877,0.32142678384111406,1
25561,2.5,13,0.04667991522291525,3.896931352552142,0.04667991522291525,1
12115,2.0,1,1.8237166779451162,0.8173055848775345,0.8173055848775345,0
50090,3.5,8,0.06302275282884895,5.694237979613585,0.06302275282884895,1
30511,2.5,2,0.3156040640698631,6.819898007804785,0.3156040640698631,1
28111,2.0,3,0.09521755010684026,4.380472511675551,0.09521755010684026,1
58086,1.0,0,inf,3.9564358774128063,3.9564358774128063,0
27443,2.5,7,0.14220855906838475,5.273153540881114,0.14220855906838475,1
48060,2.0,0,inf,2.2772358331633207,2.2772358331633207,0
44457,2.5,0,inf,3.036556194014242,3.036556194014242,0
17379,2.5,1,0.35630245771846825,0.5292145838309653,0.35630245771846825,1
41071,2.5,1,0.18781246900832924,5.495205414134833,0.18781246900832924,1
24900,1.0,2,0.160959471268417,6.932880353694186,0.160959471268417,1
58143,3.0,4,0.4769500734419089,6.568505604281287,0.4769500734419089,1
50408,2.0,1,2.8146266750716777,7.3849154371159385,2.8146266750716777,1
56324,3.0,4,0.38619347708068363,2.3513200330367225,0.38619347708068363,1
1369,3.0,2,0.7807664727723366,4.37687112858019,0.7807664727723366,1
52302,2.0,0,inf,5.498856866464581,5.498856866464581,0
50400,3.0,3,0.2593272702367595,7.401618534962692,0.2593272702367595,1
23437,3.5,5,0.13088474758248497,5.675937092427313,0.13088474758248497,1
18433,2.0,3,0.31919334152331835,3.703596023178232,0.31919334152331835,1
5141,1.0,3,0.18292937003604812,4.61861509740079,0.18292937003604812,1
44463,2.0,6,0.13557999108856714,2.9606998887574205,0.13557999108856714,1
35043,3.5,0,inf,7.4992126085684445,7.4992126085684445,0
51737,3.0,0,inf,3.6245867724775365,3.6245867724775365,0
55520,3.0,1,0.3773920527104405,5.693484128339743,0.3773920527104405,1
56888,2.0,0,inf,0.8584017259363108,0.8584017259363108,0
56916,3.5,3,0.13706173632283764,7.112558203169174,0.13706173632283764,1
55739,3.0,2,0.6666374933572984,5.888262782042585,0.6666374933572984,1
9460,2.5,0,inf,2.9140178989687873,2.9140178989687873,0
34378,2.0,3,0.15023786686346366,6.331522397118654,0.15023786686346366,1
