index,theta,m,y,c,t,delta
12530,3.5,9,0.12472151078827107,4.025802790428152,0.12472151078827107,1
21591,1.0,0,inf,3.4297030934936066,3.4297030934936066,0
58120,3.5,13,0.05737915390991817,5.140583139791376,0.05737915390991817,1
16094,2.0,1,2.4197476434186855,0.35178017432536896,0.35178017432536896,0
24629,3.5,0,inf,2.9377816940577626,2.9377816940577626,0
55823,2.5,0,inf,3.175716323547699,3.175716323547699,0
46023,2.0,0,inf,1.1473679646048829,1.1473679646048829,0
29433,2.0,3,0.4456099590299066,5.649221420397467,0.4456099590299066,1
37427,2.5,0,inf,5.421273667126869,5.421273667126869,0
26561,3.0,12,0.034206372284060114,3.0807703336738514,0.034206372284060114,1
34114,2.5,0,inf,2.818540451092718,2.818540451092718,0
31104,3.0,2,0.3665882566856907,0.9883797155351429,0.3665882566856907,1
26949,3.0,2,0.8564893735057848,1.6363319064509028,0.8564893735057848,1
39597,1.0,1,0.24301528297529604,1.8282125885744058,0.24301528297529604,1
14276,2.0,0,inf,1.714695409688825,1.714695409688825,0
12093,3.5,1,0.4283707173882711,4.580014787220573,0.4283707173882711,1
4888,2.5,4,0.3190022161938052,4.674342056230032,0.3190022161938052,1
36975,2.5,0,inf,5.212063488930735,5.212063488930735,0
53121,2.5,8,0.0003810905350092476,4.576062884070088,0.0003810905350092476,1
34481,3.0,1,0.5259196353895386,1.5481553441852158,0.5259196353895386,1
39890,3.5,0,inf,2.617576823549443,2.617576823549443,0
48606,2.5,0,inf,2.098429417575461,2.098429417575461,0
45444,2.0,2,0.15938316007226633,4.857112813796141,0.15938316007226633,1
8587,2.5,0,inf,3.3758985717870185,3.3758985717870185,0
8154,3.5,1,0.07779215340502288,5.148579921551431,0.07779215340502288,1
3358,1.0,3,0.4015927750068743,5.44663257526387,0.4015927750068743,1
40221,3.5,1,0.005089568398081305,2.9427685258416854,0.005089568398081305,1
28009,3.0,0,inf,5.090988694937147,5.090988694937147,0
48017,2.5,0,inf,4.95034033792821,4.95034033792821,0
33761,3.0,7,0.35446913540712854,5.338135666938513,0.35446913540712854,1
18818,2.5,7,0.7557493098631481,1.806132720466479,0.7557493098631481,1
49737,2.0,5,0.08868206774370875,4.841808809858825,0.08868206774370875,1
26101,3.0,2,0.07526430184204903,6.380788608385563,0.07526430184204903,1
49403,2.5,4,0.03550505297069221,3.125904632501859,0.03550505297069221,1
48651,2.5,0,inf,3.76431895704509,3.76431895704509,0
10351,1.0,0,inf,4.931071067147431,4.931071067147431,0
2246,2.5,14,0.04483755336076873,5.932720706254684,0.04483755336076873,1
19240,3.5,0,inf,2.7501936632876207,2.7501936632876207,0
9782,3.0,0,inf,2.0246770833060523,2.0246770833060523,0
50349,2.5,10,0.0667180856310556,0.0467828846432555,0.0467828846432555,0
56750,2.0,11,0.16104362679952325,5.878073361192361,0.16104362679952325,1
5919,3.0,5,0.3178788392142248,4.790139353262685,0.3178788392142248,1
825,1.0,0,inf,1.7991295699795267,1.7991295699795267,0
5913,3.5,0,inf,6.251447427884936,6.251447427884936,0
33874,3.0,0,inf,3.754042319537696,3.754042319537696,0
21220,3.5,8,0.025073973832298792,4.290852400244938,0.025073973832298792,1
16493,2.5,6,0.02432433037531784,4.58511656225473,0.02432433037531784,1
54176,3.5,1,1.5797694922858632,0.6296106394248862,0.6296106394248862,0
17979,3.0,2,1.5802784446637859,0.5941674860033741,0.5941674860033741,0
16620,2.0,3,0.11085426872584812,5.924057679400677,0.11085426872584812,1
2488,2.5,4,0.07708431756935717,2.9628548069164427,0.07708431756935717,1
5709,2.0,0,inf,6.448474293851457,6.448474293851457,0
10143,1.0,0,inf,4.6196753014505125,4.6196753014505125,0
