eta,mi,S1
-0.07445662,0.018680936,0.05541636
0.2680787,0.023678157,0.06250642
1.5960981,2.241929,0.49884212
1.0834163,2.815314,0.64021057
0.4065861,2.5775356,0.6832713
1.0893388,0.05910549,0.12349758
1.2267734,6.105433,0.8862378
0.40830448,1.5510519,0.35797003
-1.2397795,1.6851459,0.85517603
0.70932513,0.011531319,0.028087988
0.47062752,0.07233347,0.16585363
0.51665735,4.454321,0.9051879
1.1279439,0.5010539,0.5815362
-0.46272305,1.5554249,0.4848348
0.7221641,1.9696075,0.99122095
0.24091975,0.27462175,0.49383458
0.95821816,1.1791402,0.1271467
1.2132998,3.506509,0.7185794
0.5267176,0.01794091,0.044866752
1.6925187,5.0546713,0.79713327
1.3164582,4.146571,0.7679518
0.54370856,3.5660744,0.81429756
1.5602344,2.4122486,0.53587323
0.4414208,3.2336717,0.7906248
1.2991127,0.41249612,0.5137065
1.5879327,14.796896,0.9940956
1.2856895,2.9762363,0.6470824
1.2710754,6.1946855,0.88477904
0.5054228,5.2364883,0.96127105
1.1405705,0.20007733,0.33146816
0.9038364,7.39568,0.9740575
1.2308179,4.318267,0.78925115
0.0051334035,3.2442155,0.89753854
0.63045406,2.438177,0.6197666
-0.7653358,0.0095566055,0.038913436
0.9750869,0.41444623,0.5386893
-0.18910442,1.9284074,0.61325914
0.827321,7.1799955,0.9805997
1.4934856,1.7062304,0.35605347
1.0030628,3.3457477,0.72181135
0.95007825,7.763902,0.9767467
1.0747014,4.8720465,0.84381324
-0.16569151,3.5419226,1.0
1.040969,1.8203934,0.92303103
0.39545152,0.023736594,0.060580876
1.047825,0.06554936,0.1362276
0.3935576,3.39559,0.8223877
0.9526053,2.8774242,0.6630846
1.0002601,1.3685057,0.23348656
-0.075062856,0.021566823,0.06363676
1.5101508,0.3899301,0.4865476
1.0600494,5.143006,0.8613591
0.6871997,6.437004,0.98087925
0.5846746,6.1641884,0.9908418
1.1122036,5.5297184,0.87474734
1.1485516,7.9607925,0.9531508
-0.16677728,1.514499,0.40627322
0.76216424,7.1207037,0.99056906
1.1989623,0.018195104,0.040405784
1.1185077,2.7753644,0.6305954
1.3310323,0.5134222,0.57354814
-0.020111501,3.8892965,0.9940757
0.81818336,1.2881634,0.8793118
1.2725767,0.052995145,0.109254755
0.7009081,0.050224513,0.11392363
0.47064012,0.20344126,0.3795288
1.1226457,4.355839,0.8035405
1.3133049,2.7263222,0.95865095
1.253367,2.117803,0.48796365
0.59678996,5.8274417,0.97296494
1.2890145,0.162641,0.27925867
1.6741039,0.012777285,0.027253551
0.080105305,0.02874437,0.07945271
0.025651537,3.800564,0.9685668
1.1758682,1.5455145,0.87212753
0.62040734,1.3609549,0.9279456
1.3945869,11.147458,0.97921926
0.2829064,1.5440543,0.36645374
0.9364981,0.02789062,0.06318953
1.6110133,5.283117,0.8145701
0.5977855,3.9974284,0.84976643
1.1069024,8.491055,0.97088236
0.78820264,1.4885519,0.3015333
1.3440374,8.679616,0.94568247
0.629148,0.19553064,0.3560505
0.9989309,0.3218074,0.46369
0.62633425,0.120297216,0.2457685
-0.36192608,0.08458734,0.24859415
-0.64200133,0.027903885,0.10308029
1.6857644,15.742074,0.991742
0.5954073,0.011913644,0.02968834
-0.23620717,0.016902983,0.05340705
0.8078976,7.384834,0.9902549
-0.4973977,0.48101375,0.8934758
0.6011007,0.036174424,0.08596078
1.3611072,0.042110708,0.08763673
1.4449875,8.440458,0.9303213
0.012660852,0.008318644,0.024444584
0.22098306,3.2704866,0.8435637
1.2540187,6.4033,0.8943884
0.5080632,1.8675101,0.47665396
0.58431315,0.0848747,0.18556629
0.14146623,1.6167943,0.41785312
1.0525824,0.76320994,0.7096236
0.7748252,2.8204317,0.67456436
0.94815916,0.02191337,0.050120533
0.7179382,0.019041454,0.045632686
0.7524607,1.832269,0.44092423
1.2685354,0.06527772,0.13171788
2.013663,3.568164,0.6734211
0.97732055,2.3233235,0.9777405
1.3626175,0.037928794,0.07953373
-0.6280666,2.0902405,0.81528604
1.8476595,0.02927984,0.059679534
0.29120123,2.996283,0.7843356
-0.6171917,0.3573851,0.80317485
0.26030084,3.2893746,0.8370041
-0.26245722,1.963644,0.64541423
0.7850711,0.05082763,0.11331776
1.3025283,0.040234245,0.08459841
0.17868374,0.10847047,0.25281623
1.2604996,0.12842079,0.2333233
0.9016345,1.0766174,0.058458723
1.0958236,1.9352782,0.44824168
1.6348656,1.5418036,0.29122475
-0.50380266,2.7759387,0.9907177
0.88897794,2.7527404,0.6496045
0.52010554,3.343817,0.79100204
