index,theta,m,y,c,t,delta
32057,2.5,0,inf,2.421236186391416,2.421236186391416,0
17658,3.0,0,inf,6.026561550635697,6.026561550635697,0
3930,2.0,1,1.922481279974518,2.640789223580007,1.922481279974518,1
17212,3.0,7,0.04261319507271714,1.8605583990100856,0.04261319507271714,1
58827,2.0,8,0.013905189358865267,5.060289006937852,0.013905189358865267,1
23940,3.0,2,0.36338147266438514,2.669054903550636,0.36338147266438514,1
32041,2.5,1,0.05451245611268787,3.601613427620788,0.05451245611268787,1
10770,2.0,0,inf,1.1398427019058834,1.1398427019058834,0
23513,3.0,0,inf,5.604324762291796,5.604324762291796,0
27589,1.0,1,0.5735781977928773,5.833563165110253,0.5735781977928773,1
51682,3.5,6,0.013226860484006429,4.316355615792905,0.013226860484006429,1
2270,3.0,1,0.6552678948411268,1.018208807979132,0.6552678948411268,1
2332,2.5,7,0.12115336959664082,6.061166671647333,0.12115336959664082,1
55129,2.5,7,0.05620121247609693,2.777853077668083,0.05620121247609693,1
18677,1.0,0,inf,0.904615202440764,0.904615202440764,0
32967,1.0,1,0.845179478270826,5.506790895254988,0.845179478270826,1
2353,3.0,0,inf,3.244864902856354,3.244864902856354,0
51736,3.5,2,0.417227855613913,6.238662105076353,0.417227855613913,1
59079,2.5,0,inf,3.4316133482977778,3.4316133482977778,0
32271,3.0,5,0.004834817094419668,0.30807017439101275,0.004834817094419668,1
45179,3.5,4,0.132388393582953,0.08828544867839899,0.08828544867839899,0
33087,3.0,6,0.46380688943351056,2.4345948528336185,0.46380688943351056,1
13174,2.5,0,inf,4.792680435525785,4.792680435525785,0
9786,3.5,0,inf,5.011779043646941,5.011779043646941,0
28441,2.5,3,0.01716101952824725,6.445507481355496,0.01716101952824725,1
11906,2.5,0,inf,5.903697051492604,5.903697051492604,0
59485,2.0,4,0.8590082960087437,3.35749064924165,0.8590082960087437,1
10325,2.5,0,inf,0.3068698577608533,0.3068698577608533,0
31415,2.0,9,0.08430052764577851,4.985001196516686,0.08430052764577851,1
50369,3.0,0,inf,2.1694422432897538,2.1694422432897538,0
27950,3.0,0,inf,2.9932607189337697,2.9932607189337697,0
12596,3.5,1,0.40969608598296015,4.257622657412554,0.40969608598296015,1
42650,3.0,8,0.14226517369704197,4.806699960169317,0.14226517369704197,1
53810,2.0,3,0.045217209475121284,1.2584150050117269,0.045217209475121284,1
30675,3.5,7,0.21970320660217701,0.6627728790783479,0.21970320660217701,1
37262,3.5,0,inf,0.7649366141859566,0.7649366141859566,0
31718,3.0,6,0.22271221094541108,0.4731785075656867,0.22271221094541108,1
53936,3.5,7,0.19267293216716855,5.208221845697187,0.19267293216716855,1
35555,1.0,0,inf,2.2501614230355265,2.2501614230355265,0
15474,1.0,0,inf,5.028344520030037,5.028344520030037,0
56169,2.5,2,0.5770016949294324,5.237387232315305,0.5770016949294324,1
4278,2.5,1,0.32556424366617537,2.253266801900738,0.32556424366617537,1
34957,3.0,1,0.10835598144987903,1.1520875466550922,0.10835598144987903,1
10391,2.0,3,0.1802669354069505,2.918960585618112,0.1802669354069505,1
7965,3.5,0,inf,0.8812236282060952,0.8812236282060952,0
30411,3.0,4,0.1863765847742855,1.8230002252401727,0.1863765847742855,1
