eta,mi,S1
0.7558739,0.30205524,0.4650276
0.59786826,4.97631,0.92576224
1.3387766,0.16557643,0.2813812
1.4920654,0.004098029,0.009043613
-0.33323315,3.0599165,0.9823812
1.6118441,7.6735992,0.8979343
0.08499399,0.20814842,0.42892483
0.48659775,0.41478768,0.5927885
1.0211544,2.5565195,0.6009555
0.77164626,0.3754931,0.5280216
0.18671209,0.0031344849,0.00881434
2.1287186,1.0389099,0.026788337
0.73129016,6.705392,0.9823698
-0.37428233,0.14496076,0.388153
1.228392,2.3076272,0.5339169
1.1487592,10.335168,0.99813235
1.1791315,3.6568508,0.7374338
-0.12627405,1.6436739,0.470607
0.79027134,0.0060619717,0.014696216
0.5741735,2.2360253,0.57896817
1.278222,11.093096,0.99185944
2.194093,1.3082263,0.17995743
0.75065,0.00400172,0.009813945
0.25026643,4.738371,0.99147356
0.8387391,7.243339,0.9805456
0.07605903,1.0076956,0.97807693
-0.5401654,0.001844416,0.006829195
0.94768906,5.641337,0.90223205
0.8812833,0.17920291,0.31849158
0.8279969,0.1567874,0.29086956
0.48791987,4.540431,0.9180108
0.9445095,3.8033624,0.7780973
0.009257555,0.0056025838,0.016570449
1.324226,0.050503854,0.10394312
1.1959229,0.0026637232,0.0061005214
0.96190983,0.015084986,0.03488248
1.5380061,0.07679881,0.14744717
1.1727929,4.7799835,0.82669544
1.4732549,0.072668105,0.1414346
0.4861158,0.057700284,0.13527593
1.3964345,0.008453956,0.01868417
1.3517798,9.565161,0.9610779
0.40027463,0.8290473,0.83280295
1.779324,2.1669014,0.4744682
-0.10231369,3.3870351,0.9542315
1.6144747,0.035707917,0.073287636
0.32503146,4.93993,0.9859022
0.27441546,4.380728,0.95588857
0.56372124,1.8580418,0.46741843
0.04344903,0.03807343,0.10463392
2.4467833,1.1661822,0.10405556
-0.16453815,2.8297386,0.8734112
1.8902241,0.020593915,0.042545922
0.7043739,3.8133478,0.81348246
1.0475398,1.2258449,0.83487105
0.76026297,1.8801475,0.97459203
-0.0020733923,3.5280032,0.9420619
0.738014,3.2758124,0.74680686
0.9843566,0.042936515,0.09385768
0.7466458,0.006407273,0.01565074
1.0018831,9.05628,0.9978111
-1.1126244,0.04809823,0.2212443
0.90346205,1.7014279,0.9294454
0.35691828,1.7133496,0.43506965
-0.981629,1.1219705,0.17554452
1.0150579,0.056566976,0.12005093
1.0947411,0.008354745,0.019184642
1.1305145,4.955118,0.84207284
0.977371,3.8471081,0.7781703
0.6821399,1.4340583,0.28115693
1.6633931,0.13001171,0.22591642
0.8356408,4.7837706,0.87136364
0.8952024,0.003432535,0.008210978
2.001545,7.663107,0.87139463
1.3925142,0.62597597,0.6250025
0.9527626,7.2007885,0.96049
0.53485703,3.058049,0.74782646
0.8848183,7.8442636,0.989528
0.9487648,4.1230636,0.80633074
2.1762023,22.399954,0.9875172
1.2222013,0.0941836,0.18185617
-0.6826557,0.14032377,0.4360029
-0.29403526,3.0204449,0.9589677
0.8979554,1.6372944,0.9221063
1.5828688,0.05396679,0.10742301
0.88127816,2.4718018,0.5978363
1.6449225,0.062189087,0.12129583
-0.22422537,2.4497678,0.79899627
1.6057315,4.1658545,0.9824539
2.4613175,0.054521985,0.10251705
0.60462034,0.08052341,0.1765952
0.6527893,6.7618523,0.99997056
1.1616286,2.0840783,0.4851725
0.8048855,6.3831787,0.95692617
0.0074127987,1.2975241,0.24766706
0.7662994,0.98345155,0.8169941
1.1833556,9.934128,0.9873526
1.0513632,0.09121543,0.18124282
-0.102705285,0.0030385745,0.009387341
1.5388477,2.1201704,0.47339687
-0.6741563,1.0730736,0.09203172
0.482593,0.0062006083,0.01602933
0.6900861,5.247241,0.9243229
0.14671418,0.04843932,0.12645699
0.011949286,2.050981,0.61553955
-0.47120428,0.049924754,0.1634997
0.7857166,0.06172645,0.13492991
