eta,mi,S1
-0.050784133,0.0021773172,0.0066165677
0.6917124,6.381661,0.9778174
1.0627762,6.610603,0.9253535
0.9653092,6.815444,0.94633967
0.9146838,0.0009784847,0.0023444048
0.8493735,0.043430444,0.09700905
0.9240267,7.845326,0.9830462
0.4573616,0.08343457,0.18826376
0.07241471,0.0011142631,0.0032576926
0.40248927,0.09908602,0.22069138
-0.13613409,2.7884004,0.85543317
1.4879031,2.597598,0.5739942
1.6431288,1.9955575,0.4375035
-0.2599503,3.3033326,0.9983058
0.92889524,0.068656385,0.14457883
0.88698477,0.0011979791,0.0028824946
1.4677844,5.51586,0.8371483
0.5352269,3.065579,0.7489148
-0.023328554,3.3248308,0.9189119
0.09146486,4.1696854,0.98850393
0.74103534,0.13950571,0.2701326
0.5822476,0.072551474,0.1621105
1.0220666,1.4205979,0.2583956
0.7687226,3.943752,0.81600434
0.92801267,7.175827,0.96362233
1.7532372,6.544507,0.8552331
1.0559887,0.014936228,0.03405082
0.14648907,0.21488278,0.43039736
0.48216853,1.0646665,0.05408848
1.7067124,5.571092,0.82124114
1.7122875,0.06670209,0.12832205
1.1929911,2.9575987,0.6520366
-0.32878384,0.036387835,0.11496203
1.463871,1.8602419,0.4066302
1.1374385,1.2118831,0.14361502
1.778562,6.401961,0.8487595
0.743211,3.2280385,0.7397586
0.85443795,2.9860482,0.6909262
0.05686423,3.8216598,0.961321
1.3361462,1.4949942,0.28072786
0.8015132,3.9990444,0.81612986
1.1395394,0.02875718,0.06308727
1.4787956,8.332506,0.92477596
0.5609347,0.0007193187,0.0018464784
1.2694588,8.221918,0.94434947
0.4028938,0.00032983662,0.0008795502
0.94541377,7.514174,0.9707318
1.3534476,11.228188,0.98475605
-0.008203298,0.03220167,0.09100897
0.67404735,0.015115846,0.03682216
1.3651325,0.0043851854,0.009804128
1.2057155,1.1774809,0.8070408
1.6587777,9.244536,0.9266012
1.4142845,3.3139222,0.68044883
-0.057033084,2.4139738,0.7420981
1.0441109,6.6852446,0.9304987
0.5189331,1.3596153,0.25092763
1.5469544,0.002158103,0.0047551324
0.5827841,0.13521971,0.27229807
0.8973745,0.85039616,0.7580911
-0.15147811,0.023945723,0.07229142
1.4034779,12.153043,0.98975575
1.0636685,0.0020184538,0.0047146194
0.4167073,0.017442862,0.044820696
0.9402586,6.8856964,0.9525111
0.55920064,5.499502,0.964348
0.65526927,6.066058,0.9718869
0.12336336,1.8085294,0.5050298
0.9650173,0.0008894316,0.0021139556
1.3373429,1.8241317,0.40114614
0.61089456,0.007903615,0.019785078
0.8447768,5.7238183,0.9220417
0.71853286,7.075393,0.9974624
-0.35587516,2.7673798,0.92697656
1.1133169,4.9650183,0.84468305
0.6180039,0.06620462,0.14843999
0.65027916,4.431967,0.87744683
0.61394846,2.7673182,0.6872802
1.1286159,6.664509,0.91851217
0.2764753,4.286964,0.94704425
0.6662828,2.0313444,0.51206034
1.032573,8.537863,0.98252654
0.6643594,0.858285,0.7944747
0.5297391,4.488817,0.90519506
2.0163777,1.1092267,0.07239361
0.88542,3.5601137,0.7606165
0.91187376,0.013261721,0.031028625
1.2069608,0.002142641,0.0049051363
1.0464698,2.1485415,0.9536565
0.09679322,1.4625214,0.34264436
0.42625523,0.00089977024,0.0023827574
0.24214329,0.19005203,0.38351038
0.99112576,8.6081705,0.99032944
0.9930286,8.683899,0.99164426
1.1041168,7.07907,0.9350338
0.7839923,7.1899776,0.9887007
1.3310825,0.049230743,0.101476304
0.013844006,0.046457335,0.1269388
0.67462057,5.2859488,0.92940193
0.9952766,6.41185,0.92768466
0.304247,1.345879,0.25649178
0.47779045,3.7248437,0.8449431
-0.5459402,0.0013724454,0.005100048
1.4706168,4.6356564,0.78925914
1.8573611,0.016719077,0.034881365
1.420673,0.11531976,0.21004947
-0.2563859,0.001385637,0.0045492575
0.8124272,2.198262,0.5426249
0.97099644,8.389719,0.9886682
0.49509302,1.2719765,0.2002641
1.4966652,0.0047687152,0.01050484
0.6252919,0.0023922264,0.006035668
0.21217926,1.3549215,0.26872042
1.6219804,0.030320792,0.06282061
1.0648289,6.907253,0.9349788
0.6427351,3.6019535,0.8011
0.66601515,0.009829068,0.02423149
0.65582573,2.5748367,0.64508057
1.4188992,13.390776,0.9999396
0.32625037,0.097792305,0.22261405
0.4855106,0.0007484401,0.0019545318
0.30972838,5.07413,0.9990106
1.0675205,2.686153,0.6202004
1.446418,11.234905,0.9748366
0.46604973,1.2035153,0.92814183
1.627802,6.904536,0.8757126
0.5141289,2.1502168,0.56378174
0.6780768,1.5760615,0.34790087
0.5957082,2.5104291,0.64000255
1.4006034,0.0022132702,0.004950085
0.5903828,4.342105,0.8814473
-0.3041654,0.0004565929,0.0015306966
-0.045218013,0.6041659,0.8334092
0.7103861,4.5433826,0.87522376
1.5827329,0.2465682,0.36418957
0.4320809,0.00048097645,0.0012729575
0.53757334,4.2264013,0.8820189
1.1261723,1.3608689,0.2253672
1.1843327,0.001838455,0.0042238547
0.578462,2.387828,0.6153231
0.88297164,1.6294979,0.92342854
0.5913833,0.04414443,0.1035805
0.5358777,0.0037574675,0.0096411845
0.39364696,4.6152353,0.9451452
1.2196736,4.9008408,0.82891756
1.4156651,3.2798088,0.6763666
1.6689354,0.44008777,0.5122442
0.51504666,0.009145785,0.0233292
1.4266263,0.0056151645,0.012438935
0.7704761,1.5573255,0.33358288
1.1781409,4.3899517,0.7999569
0.038024973,0.14051153,0.32496837
-0.07327901,0.3546573,0.6382305
1.1452868,2.6215146,0.97340864
1.0544161,0.0017018238,0.0039829994
1.2676256,0.005248085,0.011849132
1.1427139,0.0441424,0.09406004
1.6990503,13.948313,0.97811824
0.22044438,3.8014443,0.91249603
0.8042296,0.0028236776,0.0068719517
0.7841935,1.7684288,0.41606683
0.8090568,1.6763607,0.37996683
0.2761806,4.7688417,0.9866507
0.8258159,0.9310569,0.7930512
1.3824468,0.46567816,0.54274017
1.1865289,0.006040962,0.013759858
-0.6060494,1.3555362,0.36723414
0.6750152,6.1381288,0.97108155
0.027677067,0.39218104,0.65336376
0.3574382,0.084243044,0.19462039
0.8477752,0.03640088,0.08239611
1.02054,0.1159034,0.22209524
0.22807804,0.07460433,0.18151477
0.9305501,5.5032434,0.89803797
0.26671547,2.55415,0.70373255
1.4348578,3.7131143,0.7206492
0.6399393,0.008960105,0.022246432
1.1719663,0.004743417,0.010853179
0.41378045,0.0006245065,0.00165983
-0.32860497,0.0003305318,0.0011194417
0.596658,5.8098855,0.97215146
0.18747176,0.00039759724,0.0011239297
1.0834854,0.07252787,0.14811522
1.451414,0.0013288904,0.0029611886
0.9804867,8.32033,0.98560506
-1.3126664,0.006906461,0.038939934
0.16823363,2.288527,0.6573472
-0.18472464,0.0008565322,0.0027386844
0.8509569,0.16066845,0.2951127
-0.29614288,0.37713844,0.71904314
0.74597824,0.0010212364,0.0025216641
0.722731,5.3638167,0.924819
0.80354875,4.3357563,0.8442376
1.2513446,0.008865103,0.019913616
0.48268414,2.7010949,0.69538355
0.5585106,1.3043141,0.21690081
1.580691,1.1896027,0.12376635
-0.3816312,0.0032545298,0.011202957
0.08551596,2.070603,0.6076513
0.88037145,0.00039514975,0.00095338654
1.1115457,0.055498417,0.1163447
1.1694177,6.58662,0.9107411
0.76534134,6.3592196,0.96304065
1.3112885,5.6376305,0.8574136
