index,theta,m,y,c,t,delta
44732,3.0,0,inf,0.5088718064325746,0.5088718064325746,0
17652,2.5,1,0.3486965785185126,2.0725267048244462,0.3486965785185126,1
14458,2.5,17,0.05307406919403006,5.737506688180318,0.05307406919403006,1
32249,3.0,1,0.19911982851482926,3.974550767855335,0.19911982851482926,1
13473,3.0,0,inf,2.1959640457300775,2.1959640457300775,0
54007,2.5,0,inf,4.830069145354196,4.830069145354196,0
854,3.0,1,1.0399484813051039,1.7272070985990542,1.0399484813051039,1
48802,3.0,3,0.14165645901589258,6.386415311715754,0.14165645901589258,1
2603,3.0,5,0.2632193928239442,3.771968778623814,0.2632193928239442,1
42603,2.5,1,2.071879874761196,5.760031548463059,2.071879874761196,1
8044,3.0,0,inf,5.370214959098101,5.370214959098101,0
34380,2.0,0,inf,6.336793341982293,6.336793341982293,0
13645,3.5,8,0.044030645563825944,6.458262709202786,0.044030645563825944,1
49458,2.5,3,0.23206171822077204,0.14566647882186665,0.14566647882186665,0
5121,3.0,4,0.016608310460302728,1.9677991218598747,0.016608310460302728,1
6103,3.0,4,0.08668433558485354,6.214868536436707,0.08668433558485354,1
41072,3.0,4,0.4404879930303141,3.8502546045368087,0.4404879930303141,1
59673,3.0,0,inf,2.1229226049877368,2.1229226049877368,0
10935,3.5,0,inf,6.425108983941283,6.425108983941283,0
30285,3.5,1,0.5277701666414552,4.557350684883443,0.5277701666414552,1
20123,2.0,0,inf,2.7683017529957956,2.7683017529957956,0
13379,3.5,5,0.35103971624684926,3.5557825520126745,0.35103971624684926,1
52546,3.5,0,inf,6.037978696999488,6.037978696999488,0
57337,1.0,0,inf,6.353418180054484,6.353418180054484,0
34847,3.5,2,0.05772813494639957,1.57109780955185,0.05772813494639957,1
12827,3.0,15,0.002583621770718908,5.429665861408037,0.002583621770718908,1
7896,2.0,1,0.2234597101359698,0.13994600151859307,0.13994600151859307,0
29385,3.5,1,0.6363183634757034,0.6663510931285603,0.6363183634757034,1
13590,3.5,3,0.042755887630701754,4.945484962893475,0.042755887630701754,1
56628,1.0,0,inf,4.611958730597819,4.611958730597819,0
57763,3.0,5,0.04115255534613388,6.101945420233698,0.04115255534613388,1
53354,3.5,0,inf,4.9759607126402505,4.9759607126402505,0
18221,1.0,8,0.037116512282402224,2.4114667220342216,0.037116512282402224,1
12592,3.0,0,inf,1.8906112422575758,1.8906112422575758,0
25157,2.0,0,inf,2.555131152556024,2.555131152556024,0
17888,3.5,6,0.03446661980201703,3.8996085741267716,0.03446661980201703,1
56042,3.5,5,0.007763273090868289,6.015241861071569,0.007763273090868289,1
57722,3.0,0,inf,1.1836247403227569,1.1836247403227569,0
49598,3.0,7,0.18436793349629632,0.3761048714461817,0.18436793349629632,1
8851,3.5,6,0.04424648963499125,3.068849784411026,0.04424648963499125,1
34519,2.0,1,1.3999780102019204,3.6997235774789394,1.3999780102019204,1
51433,1.0,1,0.5380294202066346,5.216421092166722,0.5380294202066346,1
42301,3.5,0,inf,0.7476356443269734,0.7476356443269734,0
44854,2.0,9,0.04927452163469451,2.0832996562647605,0.04927452163469451,1
19330,1.0,0,inf,5.913648224520818,5.913648224520818,0
21432,2.5,5,0.23993995531223825,0.7121683096563877,0.23993995531223825,1
55144,2.0,2,0.014127364464179145,0.6098458229064146,0.014127364464179145,1
42004,2.0,0,inf,3.4879235702491345,3.4879235702491345,0
4669,2.0,2,0.06876225527814732,0.4173447747552908,0.06876225527814732,1
33172,1.0,0,inf,0.44182761277466015,0.44182761277466015,0
55242,1.0,2,1.3757496212701825,3.1963877016727658,1.3757496212701825,1
25292,3.5,0,inf,4.111735327762414,4.111735327762414,0
10381,3.5,8,0.08123549065211033,4.272530097108326,0.08123549065211033,1
28247,2.5,0,inf,3.4376687267149806,3.4376687267149806,0
21405,3.5,0,inf,4.738536256718222,4.738536256718222,0
15820,3.0,0,inf,4.880294498725863,4.880294498725863,0
51487,2.0,4,0.006791372693609348,3.2344852740954573,0.006791372693609348,1
31129,2.5,2,0.5774433765216275,4.8196638778128165,0.5774433765216275,1
31817,2.0,0,inf,2.4385731079566515,2.4385731079566515,0
24764,3.5,3,0.125326129183769,1.0685837815091883,0.125326129183769,1
38269,3.0,4,0.5141385312220155,3.5676754441847276,0.5141385312220155,1
48882,1.0,0,inf,0.4340257037969003,0.4340257037969003,0
17532,3.5,0,inf,3.338409609581298,3.338409609581298,0
25877,3.5,7,0.0990497143335232,1.831997923839091,0.0990497143335232,1
47426,2.0,1,1.7718332849876985,5.182591763448465,1.7718332849876985,1
21282,2.5,2,0.48733881410922025,2.361258466913018,0.48733881410922025,1
26514,3.5,0,inf,2.237715200482898,2.237715200482898,0
51126,2.5,6,0.013501688125313225,4.150282985719895,0.013501688125313225,1
4777,2.0,1,1.1706371609862132,5.155670239692937,1.1706371609862132,1
2180,1.0,1,0.803050259496681,1.3441607889196854,0.803050259496681,1
17864,2.0,0,inf,3.743409279088375,3.743409279088375,0
28277,1.0,0,inf,1.5590326118310611,1.5590326118310611,0
34588,3.0,1,1.8963855010438186,1.5412303428795235,1.5412303428795235,0
59559,3.5,4,0.014930580538448635,5.824869685249124,0.014930580538448635,1
22187,3.0,0,inf,2.071763070177314,2.071763070177314,0
1708,2.0,4,0.009270817029093475,1.6601192163057399,0.009270817029093475,1
39808,3.0,1,0.7192266740898671,2.8344135237680717,0.7192266740898671,1
40353,2.0,0,inf,3.044239957132362,3.044239957132362,0
10291,3.5,1,1.1622957005375072,0.48322749157823913,0.48322749157823913,0
52741,3.5,0,inf,3.49815804388663,3.49815804388663,0
12749,3.5,10,0.14272248053410044,5.87091792470246,0.14272248053410044,1
9691,2.0,0,inf,3.879952574019446,3.879952574019446,0
35618,2.0,0,inf,2.9615545740868514,2.9615545740868514,0
46453,3.0,7,0.0646101124635586,5.853791019950024,0.0646101124635586,1
50267,1.0,0,inf,1.0835851626415303,1.0835851626415303,0
45203,3.5,10,0.7329282548892274,4.13999585790131,0.7329282548892274,1
13075,3.0,0,inf,3.4607469201750884,3.4607469201750884,0
31093,1.0,1,0.7685535530570472,2.24972220774179,0.7685535530570472,1
47845,2.0,2,0.1725121520135275,4.527989906987399,0.1725121520135275,1
22938,3.0,8,0.06660884140990649,3.1268691007543916,0.06660884140990649,1
43502,3.5,2,0.18701394062872703,5.509878098329013,0.18701394062872703,1
16978,2.5,1,4.951517175710972,0.21210570874177848,0.21210570874177848,0
46515,2.0,0,inf,0.10594616864804274,0.10594616864804274,0
45525,2.0,0,inf,2.545500575156877,2.545500575156877,0
24590,2.0,1,1.8259080785722483,0.21057386154527172,0.21057386154527172,0
12620,2.0,0,inf,1.2025191263758324,1.2025191263758324,0
36523,3.5,2,0.49098822776268397,3.7113739860326485,0.49098822776268397,1
3265,2.5,0,inf,2.3032128872644164,2.3032128872644164,0
24561,1.0,0,inf,1.339860839429885,1.339860839429885,0
49627,2.5,3,0.08699883035007779,3.268807478259724,0.08699883035007779,1
8081,2.0,0,inf,1.0655330289275975,1.0655330289275975,0
29183,2.5,4,0.4664384481454407,1.9309573829576907,0.4664384481454407,1
30197,2.0,1,1.0763903499809528,0.2753737240262667,0.2753737240262667,0
55368,2.5,0,inf,2.193493924082437,2.193493924082437,0
29381,3.0,0,inf,2.2312774676153873,2.2312774676153873,0
50223,2.5,1,1.7499145464069252,3.814864709060322,1.7499145464069252,1
48521,2.5,0,inf,5.952486950501622,5.952486950501622,0
48583,3.5,1,1.059656688883183,3.3928813433008407,1.059656688883183,1
19364,2.0,0,inf,4.925602943312879,4.925602943312879,0
16533,3.5,1,0.10382668211854297,6.181120045158885,0.10382668211854297,1
24226,3.5,8,0.1623897031444263,0.9514308365797712,0.1623897031444263,1
24514,2.5,2,0.047336867110108566,4.3191251909641695,0.047336867110108566,1
49417,2.0,1,0.058583427641282666,5.031154936227947,0.058583427641282666,1
13788,2.0,2,0.23877071190673563,0.9981854437653195,0.23877071190673563,1
49176,2.5,0,inf,4.842973934345262,4.842973934345262,0
5461,3.0,10,0.012893333758397832,5.771952474162584,0.012893333758397832,1
2973,2.0,6,0.30148458598884803,3.06369100306103,0.30148458598884803,1
42476,3.5,7,0.0046088650734383155,2.6747711790152526,0.0046088650734383155,1
12911,3.5,4,0.10822205397896859,0.7976485688406738,0.10822205397896859,1
47119,2.5,2,1.1596724992609906,2.3819918577833676,1.1596724992609906,1
33191,2.0,0,inf,4.3339515870999135,4.3339515870999135,0
52962,3.0,1,0.15872336619933733,3.75417796896012,0.15872336619933733,1
58647,3.5,0,inf,3.517922916939181,3.517922916939181,0
11225,2.5,1,1.989856610136003,0.7194348153806918,0.7194348153806918,0
16926,2.0,4,0.3947183320596129,5.660387847600346,0.3947183320596129,1
7690,2.0,3,0.16329430773938655,6.316600667574217,0.16329430773938655,1
34294,3.5,3,0.08865508408683116,3.065087248098731,0.08865508408683116,1
45899,2.5,4,0.33038952290935625,3.505544887887953,0.33038952290935625,1
27025,3.5,6,0.7519730434305374,0.682916547724223,0.682916547724223,0
24672,3.5,16,0.06035093480135147,4.356280952008846,0.06035093480135147,1
49786,3.5,16,0.02777605626665163,0.43976577166280084,0.02777605626665163,1
18932,3.0,0,inf,4.86091703062665,4.86091703062665,0
11536,1.0,0,inf,1.7975647096667906,1.7975647096667906,0
13394,3.0,12,0.2978772157380889,4.009291782327099,0.2978772157380889,1
31505,3.5,0,inf,4.785876892684107,4.785876892684107,0
30013,3.0,1,0.7174736782118829,2.8142735516407362,0.7174736782118829,1
32000,2.0,2,0.6008659978274832,4.543825541460301,0.6008659978274832,1
41027,2.5,5,0.08630755996799681,0.26849330018060535,0.08630755996799681,1
37333,2.5,0,inf,5.457496965057396,5.457496965057396,0
20464,2.0,1,0.15334079527953773,0.8835831151360656,0.15334079527953773,1
51247,2.0,3,0.40411415919830135,1.4115365400714697,0.40411415919830135,1
5640,2.0,0,inf,4.372219080657469,4.372219080657469,0
18600,3.0,0,inf,1.554977884160933,1.554977884160933,0
59854,2.0,3,1.1241216276996555,5.293989970794973,1.1241216276996555,1
2929,2.5,0,inf,1.6000878074488278,1.6000878074488278,0
16674,2.5,2,0.027943930890690694,4.738719025238014,0.027943930890690694,1
45341,2.0,1,0.7569769740777679,2.5433038517368316,0.7569769740777679,1
9955,2.5,11,0.02157737196941849,2.7345946680636235,0.02157737196941849,1
52834,2.0,1,0.09022433339644309,1.1296202641142856,0.09022433339644309,1
1791,1.0,1,1.1072453185483895,1.697989632487895,1.1072453185483895,1
52410,2.0,0,inf,0.38754198422756175,0.38754198422756175,0
18684,2.5,0,inf,5.1971465832978305,5.1971465832978305,0
40419,2.0,1,0.47651354092634457,6.043881826109449,0.47651354092634457,1
24106,2.0,0,inf,0.546805562528211,0.546805562528211,0
15111,1.0,0,inf,6.27562569969904,6.27562569969904,0
52747,3.5,7,0.03800963641171541,1.4974165855860075,0.03800963641171541,1
1176,2.5,2,0.14578969305447037,3.6042830399419317,0.14578969305447037,1
31695,3.5,1,0.5208753296169225,2.10537017959401,0.5208753296169225,1
37933,3.5,1,1.7134357745304223,3.009547265183534,1.7134357745304223,1
17901,2.0,0,inf,3.3769387286467896,3.3769387286467896,0
16873,2.5,3,0.23889965748080594,1.1608167620625915,0.23889965748080594,1
59738,3.5,0,inf,1.159194370784432,1.159194370784432,0
48737,2.0,0,inf,3.3109141327714964,3.3109141327714964,0
3746,2.0,0,inf,3.839109566068519,3.839109566068519,0
47075,3.0,1,0.6988753534310859,2.0467737604293035,0.6988753534310859,1
28999,3.5,3,0.07374142683074808,3.8198563217099677,0.07374142683074808,1
48653,1.0,0,inf,5.941562455540912,5.941562455540912,0
25087,1.0,0,inf,3.5699444722660822,3.5699444722660822,0
37324,3.0,5,0.015214317941459627,3.770778178731905,0.015214317941459627,1
4780,3.0,0,inf,6.264385540651105,6.264385540651105,0
44630,3.0,8,0.07115966557940555,4.7398901682046395,0.07115966557940555,1
21961,2.5,5,0.029191966663565223,1.019662981184607,0.029191966663565223,1
47968,3.5,0,inf,4.594477355692181,4.594477355692181,0
38729,2.5,2,1.2243075187485164,0.6874286811073101,0.6874286811073101,0
35494,1.0,0,inf,3.1271520003100832,3.1271520003100832,0
23115,3.0,1,2.6241339208363716,1.5821734051434189,1.5821734051434189,0
11640,3.5,0,inf,1.5726745709152132,1.5726745709152132,0
49231,2.0,0,inf,3.2317448966804747,3.2317448966804747,0
19524,3.0,24,0.007306645043063436,3.2589826061142637,0.007306645043063436,1
34837,2.5,0,inf,4.5144210799413225,4.5144210799413225,0
56208,3.0,1,0.2242419806789073,3.00676727177006,0.2242419806789073,1
4267,2.0,0,inf,3.9726476929727474,3.9726476929727474,0
55275,3.0,4,0.10199890184543507,6.2548803819323675,0.10199890184543507,1
6242,3.5,0,inf,6.1096146126385555,6.1096146126385555,0
52504,3.5,17,0.04965563467183527,6.189711339584771,0.04965563467183527,1
24497,1.0,6,0.2515538851518147,2.1512344921781774,0.2515538851518147,1
57694,1.0,4,0.08774227221996446,0.8380595829194253,0.08774227221996446,1
13715,2.0,0,inf,1.194025573011456,1.194025573011456,0
1757,3.5,0,inf,3.597723895889245,3.597723895889245,0
56325,2.5,0,inf,0.0274000881243767,0.0274000881243767,0
40122,3.5,4,0.2695615808282,4.5557500069330334,0.2695615808282,1
33456,3.0,5,0.522982194535151,5.38674164693365,0.522982194535151,1
16424,3.0,6,0.06913476444852744,1.5178739524414773,0.06913476444852744,1
33175,2.0,3,1.3223114510164653,0.6632624208921165,0.6632624208921165,0
28809,3.0,0,inf,0.7548667832338724,0.7548667832338724,0
19626,3.5,5,0.1870827602875725,3.9850285088383877,0.1870827602875725,1
8110,3.5,2,0.5964363497927058,0.203088808495666,0.203088808495666,0
6327,3.5,7,0.015577618876194053,6.41423828522908,0.015577618876194053,1
43445,2.0,0,inf,0.18321677317001062,0.18321677317001062,0
59706,2.0,0,inf,5.991464001626083,5.991464001626083,0
10502,3.0,0,inf,1.8808451752833661,1.8808451752833661,0
7248,2.0,4,0.12190463548085022,1.0125911580680553,0.12190463548085022,1
59723,2.5,6,0.019363098302012677,4.059586631468659,0.019363098302012677,1
28303,3.0,1,1.6036516344465739,2.2290563560064154,1.6036516344465739,1
48142,2.5,0,inf,1.2939134619837982,1.2939134619837982,0
26851,2.5,4,0.17059792562644857,5.238436251364864,0.17059792562644857,1
55554,2.5,5,0.2894491160309343,0.1485387358437598,0.1485387358437598,0
22926,2.0,2,1.3401740613274502,0.52181036027607,0.52181036027607,0
6515,2.5,2,0.8996082760207536,3.1636028947800905,0.8996082760207536,1
26734,3.0,0,inf,0.1709103765054062,0.1709103765054062,0
56812,1.0,0,inf,2.0969622932005088,2.0969622932005088,0
8873,2.0,2,0.17557565804726455,5.066571790975057,0.17557565804726455,1
28000,2.5,0,inf,4.566266797609911,4.566266797609911,0
24054,2.0,0,inf,0.37947589277658994,0.37947589277658994,0
8459,2.0,1,0.8140067892583676,0.8111963026776358,0.8111963026776358,0
52902,3.0,8,0.03852782206957181,2.7115540871069452,0.03852782206957181,1
59550,2.0,6,0.004163206309978431,2.554122584607294,0.004163206309978431,1
37411,3.5,0,inf,5.003757044170985,5.003757044170985,0
34737,2.0,0,inf,2.2945974160290468,2.2945974160290468,0
33042,2.0,2,0.3929596892735361,3.9454086420933066,0.3929596892735361,1
29157,3.0,0,inf,0.7185129921148854,0.7185129921148854,0
49717,3.5,0,inf,3.0596230225789447,3.0596230225789447,0
13957,3.0,4,0.13321181162932721,1.969045560823156,0.13321181162932721,1
11301,3.0,0,inf,6.26706405977908,6.26706405977908,0
24168,3.0,2,1.5091713305355852,6.22893804772865,1.5091713305355852,1
21369,3.0,0,inf,2.352761643025106,2.352761643025106,0
51527,3.5,0,inf,3.4281006124645423,3.4281006124645423,0
21498,2.5,0,inf,2.732793622115558,2.732793622115558,0
46172,2.5,0,inf,5.0164334597130225,5.0164334597130225,0
58008,2.5,1,0.35351922995983964,0.3936863590321204,0.35351922995983964,1
253,2.5,1,0.7533725224044071,6.064356168440528,0.7533725224044071,1
32217,3.5,0,inf,5.689569257463726,5.689569257463726,0
34640,3.0,14,0.18123544912729114,4.212018021762141,0.18123544912729114,1
34178,1.0,10,0.22614542067576351,2.2001773166762932,0.22614542067576351,1
46425,1.0,0,inf,4.16003499450522,4.16003499450522,0
59606,2.5,0,inf,4.676024555813841,4.676024555813841,0
44522,3.0,0,inf,3.14350870237162,3.14350870237162,0
6305,3.0,1,0.8025660128858514,0.5645819049846327,0.5645819049846327,0
44571,3.5,0,inf,3.1008293171701875,3.1008293171701875,0
933,3.5,3,0.19240827452940087,0.4265564003229783,0.19240827452940087,1
34354,3.0,0,inf,3.674895587436611,3.674895587436611,0
1650,2.5,1,0.3305151598129921,0.4529013913368786,0.3305151598129921,1
5868,3.0,1,0.18920329567103514,2.5399825768416693,0.18920329567103514,1
53512,2.0,0,inf,6.180204392720839,6.180204392720839,0
11607,2.0,0,inf,4.56816548837686,4.56816548837686,0
6912,3.0,22,0.03782899763295686,2.913401494680486,0.03782899763295686,1
47193,3.5,1,1.5515452388045217,1.2574312581055112,1.2574312581055112,0
2088,2.5,1,0.5519138349039949,2.3755830636272486,0.5519138349039949,1
1987,3.0,0,inf,3.104616413026757,3.104616413026757,0
38622,1.0,0,inf,1.5954399828878874,1.5954399828878874,0
59243,2.5,17,8.413194213203766e-06,2.411061972223297,8.413194213203766e-06,1
56701,3.5,3,0.6859433092254279,0.682186221598126,0.682186221598126,0
7186,2.0,0,inf,0.7921256439488918,0.7921256439488918,0
47237,2.5,1,0.3617915711927814,1.9555847709090985,0.3617915711927814,1
38776,2.5,6,0.09314643559670403,4.775803329594902,0.09314643559670403,1
49950,2.0,5,0.7204176953761504,4.140491374840073,0.7204176953761504,1
32925,2.0,0,inf,5.241325802904403,5.241325802904403,0
56508,2.0,0,inf,6.069061126619299,6.069061126619299,0
3159,2.0,0,inf,1.2081424469698931,1.2081424469698931,0
15530,3.5,16,0.12719428622531964,4.945353851337334,0.12719428622531964,1
21649,3.0,4,0.08002075054866505,1.6244521234637654,0.08002075054866505,1
40362,3.0,5,0.4979453193881824,0.2974059235251744,0.2974059235251744,0
37868,2.5,0,inf,5.960438715537694,5.960438715537694,0
12760,2.0,3,0.3031028067688534,4.296102637659445,0.3031028067688534,1
10450,2.5,0,inf,1.2168696441427989,1.2168696441427989,0
57183,3.0,1,0.5578911021870337,0.18159163490586153,0.18159163490586153,0
31141,3.0,8,0.2223381045523192,1.1086002822290855,0.2223381045523192,1
57375,2.5,0,inf,1.721983378570514,1.721983378570514,0
3390,2.5,0,inf,6.25822485992969,6.25822485992969,0
45854,3.5,8,0.10123989945928005,1.552592819950964,0.10123989945928005,1
32748,1.0,0,inf,2.7055785556777554,2.7055785556777554,0
10324,2.5,0,inf,2.0146612358882585,2.0146612358882585,0
55736,2.0,0,inf,3.3024328399750322,3.3024328399750322,0
58883,3.0,1,0.2967627251579237,5.285065517790545,0.2967627251579237,1
26741,2.0,3,0.34363814638928,2.960125174441829,0.34363814638928,1
42174,2.0,0,inf,0.29590741930693953,0.29590741930693953,0
10284,3.5,7,0.1186559245067911,5.7612164463673485,0.1186559245067911,1
43320,3.0,0,inf,5.791157843380385,5.791157843380385,0
34053,2.5,3,0.13457341329711056,2.862813237403871,0.13457341329711056,1
48376,3.5,9,0.10479168882421919,5.833300029110738,0.10479168882421919,1
57437,2.0,0,inf,4.358766236502988,4.358766236502988,0
34953,2.0,2,0.32103187372574393,1.7241748021199783,0.32103187372574393,1
44822,3.5,1,2.750474407660597,4.465173243061339,2.750474407660597,1
20206,3.0,0,inf,4.934417753997135,4.934417753997135,0
39279,2.5,0,inf,4.4035555998551805,4.4035555998551805,0
24732,2.0,7,0.1220453608003907,3.795181211946199,0.1220453608003907,1
13762,2.5,2,0.5883490017288141,0.6913892361112465,0.5883490017288141,1
1290,3.0,0,inf,2.1576389396813935,2.1576389396813935,0
22452,2.0,0,inf,3.9613598686395823,3.9613598686395823,0
40059,2.0,0,inf,1.7483723789705128,1.7483723789705128,0
46071,3.5,2,0.06860599933976509,0.4221822202324555,0.06860599933976509,1
7056,2.0,2,0.5125932093863682,2.5262676233056953,0.5125932093863682,1
52663,3.0,0,inf,0.10580660108540385,0.10580660108540385,0
7503,2.5,0,inf,0.4797327957038934,0.4797327957038934,0
41150,3.5,0,inf,4.272651944024391,4.272651944024391,0
40090,2.0,0,inf,4.24597851478195,4.24597851478195,0
53856,3.0,0,inf,3.303145027180679,3.303145027180679,0
37743,2.0,1,0.4920998950765546,3.113769112838055,0.4920998950765546,1
17909,3.5,0,inf,4.733143639052594,4.733143639052594,0
48344,3.0,12,0.04215983014771026,1.746890798628656,0.04215983014771026,1
55394,1.0,2,0.042770471642411684,1.658730699433759,0.042770471642411684,1
49237,3.0,0,inf,1.180498108887326,1.180498108887326,0
41611,3.5,0,inf,4.703800672611554,4.703800672611554,0
4946,1.0,0,inf,6.237918563353314,6.237918563353314,0
47079,2.0,3,0.3301352210099195,3.2966133656739522,0.3301352210099195,1
9142,1.0,2,1.1046878867444707,6.209973568398698,1.1046878867444707,1
41732,3.5,1,0.3743749289188211,5.441084457302423,0.3743749289188211,1
55882,3.0,4,0.08294613643526022,5.267088950934755,0.08294613643526022,1
1913,2.5,0,inf,6.33345369867923,6.33345369867923,0
40617,2.0,3,0.2682530533950342,0.4499484972580766,0.2682530533950342,1
47789,3.5,1,0.0895022740874684,1.7666014920652071,0.0895022740874684,1
49406,1.0,0,inf,0.6706897722378813,0.6706897722378813,0
16516,3.5,6,0.10283695740197218,4.810788538525196,0.10283695740197218,1
36443,2.5,12,0.16757135815259422,5.0772611549112305,0.16757135815259422,1
52901,1.0,0,inf,1.7012065084741463,1.7012065084741463,0
40393,1.0,3,0.3310933264296079,2.1863623034760575,0.3310933264296079,1
59304,3.5,3,0.11776295265560101,3.8151027756345037,0.11776295265560101,1
16899,2.5,2,0.47714783889836854,1.200335511078273,0.47714783889836854,1
20580,3.5,5,0.1508522605626538,6.2811257988922,0.1508522605626538,1
31216,3.0,0,inf,0.9962014373739532,0.9962014373739532,0
8590,1.0,0,inf,0.332969152027702,0.332969152027702,0
58904,3.5,1,0.04522730846969819,4.001125339944534,0.04522730846969819,1
18633,3.0,4,0.7808910334128273,6.301605112610865,0.7808910334128273,1
5364,2.5,0,inf,1.9336763995941566,1.9336763995941566,0
8662,2.5,0,inf,2.815688754224377,2.815688754224377,0
10507,3.5,8,0.14265965456434312,2.6201317794607992,0.14265965456434312,1
16772,3.5,0,inf,6.007987177025311,6.007987177025311,0
17803,2.5,0,inf,0.5166266839922082,0.5166266839922082,0
55985,3.5,7,0.08266063328948837,3.933539002687406,0.08266063328948837,1
16706,3.5,3,0.19006207542269582,5.223314617713714,0.19006207542269582,1
47653,2.5,0,inf,2.796017773814306,2.796017773814306,0
29982,3.5,3,0.18333287544025584,1.5795806343822458,0.18333287544025584,1
25250,3.5,0,inf,0.578501374994831,0.578501374994831,0
39824,3.5,0,inf,0.04117487646640282,0.04117487646640282,0
37370,3.0,0,inf,1.8774794240471868,1.8774794240471868,0
3468,2.5,1,2.364049371074632,2.203546298258208,2.203546298258208,0
5525,2.0,4,0.10347638934054461,2.53202860522195,0.10347638934054461,1
3874,1.0,3,0.10714819024333816,6.301239859173529,0.10714819024333816,1
57460,3.0,0,inf,4.902771379283491,4.902771379283491,0
51703,2.0,3,0.25783700989998687,0.8804611859185442,0.25783700989998687,1
46714,2.5,4,0.01952404863909162,0.1873166616744067,0.01952404863909162,1
36362,3.0,11,0.01770761995542933,1.9768379127091213,0.01770761995542933,1
36974,2.0,1,5.8497094381424315,4.495611060262365,4.495611060262365,0
26455,2.5,0,inf,2.9336643906527273,2.9336643906527273,0
31867,3.0,1,0.05275470944198022,4.980319352196351,0.05275470944198022,1
6668,2.0,0,inf,2.459450469931875,2.459450469931875,0
10812,3.0,0,inf,2.874319409992035,2.874319409992035,0
27740,3.5,0,inf,2.533024589231679,2.533024589231679,0
58031,3.5,10,0.16356089012121963,3.377197300547058,0.16356089012121963,1
1694,3.5,1,0.04226093513440541,0.7013907757479696,0.04226093513440541,1
35179,3.0,0,inf,3.2740763475457006,3.2740763475457006,0
49351,2.0,2,0.5912676120384969,0.6293518547072485,0.5912676120384969,1
17119,2.0,4,0.022178941361259613,5.68672487739495,0.022178941361259613,1
29297,1.0,4,0.10200159823427683,3.080477610158873,0.10200159823427683,1
50135,3.0,0,inf,5.245768009901026,5.245768009901026,0
48049,2.5,0,inf,5.454487314570141,5.454487314570141,0
73,3.0,0,inf,0.7864726336055078,0.7864726336055078,0
6293,2.5,1,1.5301019989385465,6.444077427672883,1.5301019989385465,1
33528,2.5,0,inf,2.236612971106804,2.236612971106804,0
51882,3.0,0,inf,1.0111755107293579,1.0111755107293579,0
54420,3.0,2,0.4121763378418601,2.1760972238251095,0.4121763378418601,1
37903,1.0,0,inf,2.695786873395075,2.695786873395075,0
27318,3.0,1,0.6870541024947244,4.2620078975083695,0.6870541024947244,1
23626,2.5,2,1.1374207715932048,6.229224438751998,1.1374207715932048,1
14769,3.0,8,0.0007252926404126917,3.0981696045319835,0.0007252926404126917,1
13385,3.0,16,0.0032463795708971843,4.41960323911286,0.0032463795708971843,1
21862,1.0,1,1.6830778219518698,0.747556980027774,0.747556980027774,0
36221,2.0,0,inf,0.376779362649256,0.376779362649256,0
35865,1.0,2,0.14706162281314944,5.872324359477402,0.14706162281314944,1
