eta,mi,S1
0.07673629,0.17848077,0.38487357
0.7807296,6.775042,0.97562784
1.7159368,0.10009362,0.18179128
0.39938906,1.5402815,0.35361442
0.71418446,3.4715703,0.77465576
1.6361587,0.21479866,0.32976022
1.3381801,3.4147933,0.6977433
1.143905,1.9405386,0.44676757
0.88782513,0.7604201,0.7274523
0.7125119,0.012952153,0.031441703
0.26046264,3.133714,0.81347495
-0.13407493,0.7743321,0.95504785
1.1994462,0.07029193,0.14182833
1.8777533,0.086728275,0.15911981
0.849163,1.5268122,0.91442937
0.8236506,0.09637501,0.19705886
1.2911112,0.005911779,0.013291932
0.7581086,6.6675754,0.9759718
1.2131228,0.012518668,0.028056273
1.366922,0.022498492,0.04854716
1.9136105,5.3739543,0.79956967
0.849449,0.32069162,0.47431165
1.009435,0.032301333,0.07173951
1.2118531,8.163853,0.94992334
0.61127967,3.375433,0.779256
0.776774,7.500065,0.99933106
0.41391164,3.3943567,0.818046
1.3636342,0.14197372,0.24942946
1.0773641,0.37520412,0.5016899
1.0606266,0.034921926,0.07658611
1.3996623,5.0563145,0.82007974
1.2316453,6.6033387,0.90392697
0.18209933,0.88804966,0.90641755
-0.890849,0.015940962,0.06854777
0.7470716,6.2038236,0.96012133
1.1590251,5.4516263,0.8653212
0.9851831,6.2316003,0.92225677
1.3992268,1.8618293,0.40992537
1.4644696,1.4022083,0.23588571
1.1988405,9.982583,0.9861027
0.78115827,0.09042132,0.18820825
1.3321397,4.5050364,0.7927109
0.1230234,0.07240452,0.18241666
1.0998518,0.0063500702,0.014628426
1.1273502,0.015954267,0.03592951
0.044080213,2.9196365,0.8299317
1.079891,1.4766064,0.28207028
2.1746604,0.35777795,0.4407995
1.5868018,0.5602895,0.58248353
0.9479159,2.9993424,0.6820604
1.4465839,0.07710086,0.14932327
-0.4498678,2.8639538,0.98853654
0.9052174,0.46820363,0.58137256
0.9787301,1.22835,0.8442443
0.5070081,2.4556475,0.6408112
0.96451616,5.81789,0.90791416
0.8968284,0.0045564203,0.010872152
1.1553428,6.7765164,0.9188699
1.8553768,4.06347,0.7237966
1.3332671,6.952695,0.90400904
0.3029968,4.873946,0.98709536
1.6490638,14.68352,0.98782825
0.9061259,6.322364,0.9377559
0.9395428,0.029225096,0.066013075
1.1314383,7.746961,0.95006406
1.0242298,3.1249318,0.69144326
0.4207768,1.2824141,0.9556646
1.7276793,2.4474912,0.5347253
0.16858,0.006651688,0.018674709
0.48000282,0.09814752,0.21485245
0.4798569,0.0798671,0.18035315
0.89411056,6.793426,0.9567655
1.2864828,1.4791012,0.2755164
1.3945735,2.7645926,0.60753316
1.7868943,2.0760388,0.45268962
1.1075681,0.0054750014,0.012620538
-0.668264,0.26197234,0.6791669
1.18483,0.10423808,0.19888847
-0.45421326,0.019194689,0.066082865
1.414469,5.480822,0.84024644
1.561744,0.10798933,0.19624652
1.0984643,0.008459978,0.019411918
1.1609517,0.07040467,0.14275762
0.11278911,0.009427697,0.026772715
0.8333348,4.505166,0.8524861
1.1735829,0.16035767,0.2803837
0.7817254,1.9124401,0.46476328
1.7292367,4.2372713,0.743983
-0.20752446,0.0052977763,0.0169357
1.2380593,0.33724195,0.4611964
1.2884563,0.53777987,0.58963543
1.1094974,8.338851,0.967179
0.5437626,4.677066,0.91643494
-0.03531785,2.6812143,0.8022221
1.5640879,1.0528393,0.03758814
1.1589929,9.271508,0.979308
-0.1156694,1.2891597,0.25233555
1.6210582,15.399667,0.9951779
0.99788386,4.5008373,0.82909006
0.6431681,2.1799202,0.5559933
0.49536496,0.0094750915,0.024264008
0.40271235,0.015485856,0.040082645
0.9611714,0.20482984,0.3461798
1.0377989,7.6015162,0.95917296
0.8882847,1.522618,0.311532
1.6776301,0.5199477,0.55739623
1.5980009,8.879395,0.92504877
0.05187262,0.005393206,0.015737243
0.4292477,0.05597769,0.13345571
1.1410162,8.17103,0.95912266
0.94151175,3.6365561,0.76168054
1.4074112,0.11792931,0.21420322
-0.25598094,1.7849004,0.56538105
1.2568638,0.10817624,0.20317589
1.610468,0.013803981,0.0295501
1.2320782,1.6872883,0.36004603
1.735455,11.492993,0.9520605
-0.31135842,0.008257748,0.027338115
0.3925226,4.872754,0.9642147
1.0096179,0.015305676,0.035113238
-0.6846127,0.099907175,0.33166018
0.77087665,1.9389472,0.47402793
1.5306162,11.358994,0.9680289
1.3617327,7.7500367,0.92299855
0.48864537,2.9484372,0.73832816
0.84159875,1.1012169,0.076835446
0.31748754,3.9127202,0.9003324
1.29651,7.4998507,0.9235991
0.9038577,6.660614,0.9506029
1.603633,1.0922524,0.063765876
1.0400747,1.763067,0.39676768
0.5268401,1.7730498,0.4405008
1.5211874,0.05567165,0.11113119
1.2414877,5.226736,0.8447049
1.3198855,1.8512312,0.8925214
1.0304762,0.10426108,0.20332798
1.3678274,0.43384278,0.5237326
1.6772218,0.8296139,0.6822569
0.7807436,0.004731597,0.011521543
0.31330088,5.0583296,0.99700993
0.9421487,2.6427493,0.62458444
0.7534287,0.04010082,0.09172277
0.073335975,0.017560605,0.049694743
0.9801036,0.006061319,0.014224839
1.1197938,0.30920824,0.4444627
1.0787578,3.0660172,0.6778594
1.3092251,10.164958,0.9753776
0.7835309,0.00859266,0.020753704
0.8887878,0.03929544,0.08784364
1.6527165,13.127075,0.9751482
1.2203772,5.8059163,0.87458736
1.1626825,2.8468404,0.63807774
0.85915214,0.011661503,0.02761777
0.71660393,0.042553317,0.097584896
0.682009,4.8054423,0.8985978
1.1524187,0.029761568,0.06505188
0.80423534,3.7937622,0.7962175
0.8635575,6.469175,0.95021856
1.5249938,6.458264,0.86978364
0.46022588,0.053464156,0.12708297
0.7480348,3.9498491,0.81978613
1.2635409,0.008732083,0.019590175
2.097273,1.6626567,0.3252207
1.7895852,6.213214,0.8414143
1.6640046,0.010807314,0.023160696
1.3679383,2.8487916,0.62236536
-0.23296168,0.52265906,0.83365417
1.2000254,0.14519745,0.25893345
1.2812817,7.4451814,0.9238347
-0.88643324,1.9415492,0.853501
1.3028128,0.017252425,0.037886217
1.9102025,9.709493,0.91622716
1.1017112,2.893158,0.6506352
-0.47762126,2.5166516,0.9080435
0.9479423,4.620761,0.84408385
1.2065771,0.6340728,0.64275974
-0.59149045,2.1598072,0.82995
1.3107415,1.8421639,0.89255327
0.5881307,0.17930844,0.3372536
0.4672407,2.6056619,0.67902416
0.8251326,1.4173275,0.26534808
1.0563116,0.011320689,0.025989551
0.3213462,3.5724053,0.8607011
0.45977637,0.012135391,0.031176684
0.7820331,0.0142423995,0.034030974
0.6417601,5.295297,0.9362323
0.61102414,0.9699395,0.83893144
0.8794509,0.3138173,0.46562794
1.1049335,0.0150569,0.03407501
0.69817126,7.0053496,0.9991757
-0.10793957,2.0663304,0.64694166
1.0219288,1.2542281,0.17100199
0.9307653,0.32662198,0.4730187
0.67447805,6.0252934,0.96628475
-0.85669976,1.543739,0.57937604
0.42629102,2.0962558,0.56009233
1.8183223,2.0988486,0.45713282
0.064576104,0.40037763,0.6531122
-0.32396373,0.032647636,0.103664964
0.6166875,4.0581026,0.8519721
1.7203066,10.735333,0.9440486
0.5641584,6.0877724,0.99196404
-0.30513212,3.08309,0.9757675
1.0811872,0.04886907,0.104136094
1.0272062,0.036010318,0.079207934
-0.26389664,0.008526482,0.027682323
0.9635519,0.10693613,0.20980145
0.80062985,6.7928166,0.97266084
0.020959597,3.4364314,0.92199737
0.9284225,6.933144,0.95591635
0.9632942,2.0050242,0.47775975
0.46132213,2.0902357,0.5535809
-0.63166595,1.5760903,0.53842974
0.8591097,0.019912725,0.046410933
1.5151676,4.091134,0.74726754
0.665654,1.9476304,0.4866509
0.7189084,2.1002758,0.5262323
1.4497639,13.786325,1.0
1.4419798,0.01641349,0.03554138
0.7608565,0.23210782,0.3911116
0.2642946,0.08965451,0.21041223
0.811134,2.19739,0.5425328
1.2014362,0.16487494,0.28527018
1.2218394,0.70476747,0.67117566
1.5669101,0.0076696356,0.01668392
1.5459759,4.903961,0.7994017
0.27987793,0.29305074,0.50918025
0.80572945,0.22153573,0.37561908
0.72586775,0.012269094,0.02974536
0.6500994,0.026391938,0.063223146
1.2014703,0.021481652,0.047388
1.0060421,0.019314693,0.043992653
1.0684524,8.913472,0.98505294
0.78490573,7.3191566,0.9924905
0.9469707,3.1862977,0.70812124
1.4758327,12.381985,0.98454386
1.3465729,2.1769018,0.49683395
0.11812213,1.7918215,0.49900168
0.64142364,0.09701217,0.20527668
0.8713874,8.085026,0.99791306
1.38987,6.1563025,0.87113523
1.3832859,0.44169208,0.52784765
0.7925935,2.2046878,0.54621845
-0.102863245,0.04159785,0.11936925
1.5364553,4.187832,0.7531735
1.073678,0.0051396997,0.011913424
1.1209677,0.4724743,0.56503206
1.6183804,13.137081,0.978214
0.6975273,0.030011695,0.07071887
0.9832851,4.6634836,0.8422031
