index,theta,m,y,c,t,delta
5324,2.5,0,inf,8.413595852067052,8.413595852067052,0
20969,2.5,3,0.2980862736658128,4.4306457136533135,0.2980862736658128,1
15255,2.5,3,0.436473099436731,4.703954972808654,0.436473099436731,1
58853,3.5,0,inf,6.714039176789247,6.714039176789247,0
12370,2.5,1,1.983291643028019,4.318816774234781,1.983291643028019,1
42951,2.0,2,0.4987731627367167,2.3434032109037872,0.4987731627367167,1
52450,2.5,2,0.9434692027411422,5.250717221704174,0.9434692027411422,1
42403,3.0,1,0.9366776317486759,1.682411167854956,0.9366776317486759,1
54532,2.0,0,inf,5.4819603368297845,5.4819603368297845,0
21220,3.5,0,inf,5.1854445626791055,5.1854445626791055,0
31634,2.5,1,1.0782929220947537,2.547467678435052,1.0782929220947537,1
13663,3.0,0,inf,2.4624283083421004,2.4624283083421004,0
18318,3.5,15,0.017207031799820402,4.1506833865758965,0.017207031799820402,1
44415,2.0,5,0.14188144645638645,4.576275276643469,0.14188144645638645,1
42697,3.0,14,0.03437707201198455,1.18801648232207,0.03437707201198455,1
76,3.5,3,0.18733425232958006,3.6776026982541987,0.18733425232958006,1
3163,3.5,0,inf,7.20426143436189,7.20426143436189,0
46411,2.0,13,0.015085466794517149,1.759902554514056,0.015085466794517149,1
23119,3.0,8,0.07359181309681041,5.08027317776813,0.07359181309681041,1
51923,3.5,0,inf,0.06576116442937144,0.06576116442937144,0
46835,2.0,1,1.9802740887179895,5.359653622739955,1.9802740887179895,1
51335,3.0,9,0.0636418865734072,1.1922279383198588,0.0636418865734072,1
48321,3.0,0,inf,7.0397460442542785,7.0397460442542785,0
9961,3.5,0,inf,4.718744591714052,4.718744591714052,0
27687,2.5,1,1.3432853131212437,3.090384884287045,1.3432853131212437,1
17257,3.0,1,0.00932516062339809,7.2893832977310495,0.00932516062339809,1
25390,2.0,4,0.21836532675858164,1.8579934423127487,0.21836532675858164,1
47991,1.0,1,0.45828101740028554,5.651914836303915,0.45828101740028554,1
58511,3.0,3,0.07836981193986035,3.4600609415011143,0.07836981193986035,1
15243,2.5,1,0.3871531929074309,7.785077713126634,0.3871531929074309,1
14108,2.5,0,inf,1.9905614584417892,1.9905614584417892,0
20667,2.0,2,0.4026120010566211,4.929604825377768,0.4026120010566211,1
14484,3.0,2,0.04118683881294598,3.3809668346195156,0.04118683881294598,1
4525,3.0,10,0.10853993287697442,6.239850309868697,0.10853993287697442,1
22659,2.0,0,inf,2.0537524521752655,2.0537524521752655,0
13344,2.5,2,0.5860418290777716,3.7967151173685485,0.5860418290777716,1
22218,1.0,0,inf,7.842846022444942,7.842846022444942,0
48726,2.5,4,0.15616318120482015,2.577849123007547,0.15616318120482015,1
18760,1.0,0,inf,0.9889585236038226,0.9889585236038226,0
41165,3.0,0,inf,0.07589208886360371,0.07589208886360371,0
15386,3.0,1,0.2146494439593211,3.7564373263521715,0.2146494439593211,1
43718,3.5,1,1.9836454904671634,7.8946768827063725,1.9836454904671634,1
4391,2.5,0,inf,5.645501490464238,5.645501490464238,0
44330,3.5,0,inf,7.527781237902023,7.527781237902023,0
34587,3.5,8,0.009801587999743908,1.8368738226195809,0.009801587999743908,1
38712,2.5,4,0.18418081947913448,8.149268734715287,0.18418081947913448,1
30174,3.5,1,0.7071329300070117,0.3115872155830111,0.3115872155830111,0
50647,2.5,0,inf,1.9877949295326598,1.9877949295326598,0
52915,1.0,1,2.014860813085176,3.8492624942116307,2.014860813085176,1
24590,2.0,0,inf,4.255918950995745,4.255918950995745,0
19794,3.0,9,0.10165750551752255,5.841704991299804,0.10165750551752255,1
50032,3.0,0,inf,7.547200804490276,7.547200804490276,0
10762,2.5,0,inf,8.089318500445204,8.089318500445204,0
22427,3.0,0,inf,2.0413757439216718,2.0413757439216718,0
23627,2.0,2,0.7718287935025759,8.088686296424875,0.7718287935025759,1
27969,2.5,15,0.08668228931573142,8.043725279530616,0.08668228931573142,1
8186,3.0,0,inf,1.7007313148059906,1.7007313148059906,0
11580,3.0,2,0.5868985463290627,0.979809847239234,0.5868985463290627,1
39072,2.0,0,inf,6.034240465448686,6.034240465448686,0
39200,3.5,0,inf,1.005176081890827,1.005176081890827,0
7339,2.5,5,0.06809637017386272,4.61073718990439,0.06809637017386272,1
27591,2.5,0,inf,5.06599385924341,5.06599385924341,0
57241,2.0,1,0.2889263754524343,7.877994255578096,0.2889263754524343,1
18471,3.0,0,inf,4.39444232165354,4.39444232165354,0
9128,3.5,0,inf,0.6916739761229308,0.6916739761229308,0
47440,2.0,2,1.0430525039595355,0.26962260428698065,0.26962260428698065,0
13205,2.5,0,inf,5.964627491549071,5.964627491549071,0
45574,2.5,2,0.38936598245456827,2.5984638573601138,0.38936598245456827,1
48601,3.5,6,0.03965102392752319,5.636786611747468,0.03965102392752319,1
10811,3.5,0,inf,7.657076585115219,7.657076585115219,0
14592,1.0,0,inf,5.9474505509581315,5.9474505509581315,0
43044,2.5,4,0.37521108071145165,4.7283132435292385,0.37521108071145165,1
1280,3.0,0,inf,7.035454674818723,7.035454674818723,0
25529,1.0,0,inf,5.6360897332564175,5.6360897332564175,0
2132,3.0,0,inf,8.446932194654478,8.446932194654478,0
53850,3.0,3,0.21488503874442164,6.136417133550755,0.21488503874442164,1
44166,2.0,1,2.920510111514167,0.9654338387237206,0.9654338387237206,0
49769,1.0,1,1.2424411003762112,1.6226722971150926,1.2424411003762112,1
54176,3.5,3,0.11262165782123805,5.850132705089296,0.11262165782123805,1
3162,3.5,0,inf,4.588425068921553,4.588425068921553,0
29135,2.5,12,0.03288100959874805,2.931849773679553,0.03288100959874805,1
49024,1.0,0,inf,6.3837493056954,6.3837493056954,0
18722,2.5,4,0.2852946378309643,8.066466897148356,0.2852946378309643,1
7959,2.0,6,0.4081106934879447,1.4815904015750985,0.4081106934879447,1
51766,3.0,0,inf,5.696131674826204,5.696131674826204,0
49807,2.0,0,inf,5.776831403085641,5.776831403085641,0
24819,3.5,0,inf,3.242432116023761,3.242432116023761,0
40669,3.0,0,inf,5.153170539416458,5.153170539416458,0
14966,2.5,2,1.1738573703042396,5.733307806127969,1.1738573703042396,1
41015,3.5,3,0.32476924475836283,3.844499863585986,0.32476924475836283,1
59277,3.0,0,inf,7.999708623402294,7.999708623402294,0
47489,2.0,3,0.002711790960783624,0.13685533853921975,0.002711790960783624,1
44603,3.0,2,0.03302252890840799,7.631388340422141,0.03302252890840799,1
33367,3.0,12,0.07302293877186307,1.247191959598634,0.07302293877186307,1
57125,2.0,0,inf,2.317444532275848,2.317444532275848,0
7053,2.0,1,1.5394401970237288,0.9103880531545988,0.9103880531545988,0
42959,2.0,3,0.06904006080004693,1.1197750957876749,0.06904006080004693,1
57916,2.0,0,inf,3.4739826601863615,3.4739826601863615,0
35852,3.5,7,0.0782622802866163,4.007872926119225,0.0782622802866163,1
36202,3.0,2,0.1366591065246198,1.7125634764424729,0.1366591065246198,1
48564,2.0,0,inf,2.571748257430816,2.571748257430816,0
2276,2.5,0,inf,3.4033971590158205,3.4033971590158205,0
53798,3.0,0,inf,1.7636361221729242,1.7636361221729242,0
3812,3.0,5,0.053669831287696715,6.040090537763756,0.053669831287696715,1
37320,3.5,1,0.4183219088666097,1.919683365885858,0.4183219088666097,1
35057,2.5,4,0.10265647897372072,3.1984908098306337,0.10265647897372072,1
3507,2.0,0,inf,2.756139070141821,2.756139070141821,0
388,3.5,3,0.13983901222809147,2.6841147673145396,0.13983901222809147,1
35063,1.0,0,inf,5.930337421177518,5.930337421177518,0
35418,2.0,4,0.07766499056656909,6.155532305115702,0.07766499056656909,1
24164,2.0,0,inf,8.20077257498301,8.20077257498301,0
14364,3.0,2,0.8061373883277566,4.279934372372583,0.8061373883277566,1
22263,2.0,0,inf,4.363526641266751,4.363526641266751,0
21084,3.5,0,inf,4.0422616335946575,4.0422616335946575,0
46206,1.0,0,inf,3.819023884728022,3.819023884728022,0
70,3.0,5,0.541725432491596,8.41673695749471,0.541725432491596,1
45179,3.5,2,0.26541483184211095,4.199063438884176,0.26541483184211095,1
6362,3.5,0,inf,8.146751478461631,8.146751478461631,0
56993,2.0,0,inf,1.0844673720337987,1.0844673720337987,0
3249,2.5,5,0.18079686267949704,5.76271186141132,0.18079686267949704,1
33558,3.0,2,0.24570704959889725,7.645834899579458,0.24570704959889725,1
51437,2.5,4,0.09408503124122138,8.356114535228176,0.09408503124122138,1
39833,2.5,0,inf,4.011887447178186,4.011887447178186,0
48465,3.5,0,inf,1.150044538176964,1.150044538176964,0
53579,2.5,1,0.7106962091224934,5.281807226457858,0.7106962091224934,1
36229,3.0,0,inf,0.33947956515738514,0.33947956515738514,0
38266,2.0,2,0.9528243410956563,4.038439439639086,0.9528243410956563,1
44815,2.0,0,inf,1.481178590187415,1.481178590187415,0
49519,3.5,5,0.2942461069088588,7.170884841139706,0.2942461069088588,1
12814,3.0,11,0.20023863987161597,7.1702882747756815,0.20023863987161597,1
22493,2.0,0,inf,4.517194150754656,4.517194150754656,0
31406,2.0,1,0.9821447556522417,4.267455683316636,0.9821447556522417,1
41576,1.0,2,0.16500168099959187,0.13306285470829346,0.13306285470829346,0
8909,2.5,5,0.0859585639188497,8.016566253965491,0.0859585639188497,1
54762,3.5,10,0.04078540992015316,0.9018088172565557,0.04078540992015316,1
7875,3.5,6,0.17033102657667404,4.834409947816397,0.17033102657667404,1
43995,3.0,0,inf,1.1149387539576396,1.1149387539576396,0
44187,2.5,2,0.18394257720359988,7.592780341705757,0.18394257720359988,1
51467,3.0,1,7.807432236438344,3.9718785500980296,3.9718785500980296,0
43586,2.5,0,inf,5.333305423131097,5.333305423131097,0
55817,2.5,0,inf,2.1510644142579793,2.1510644142579793,0
59442,2.5,5,0.013529150634442743,0.43180537935235125,0.013529150634442743,1
26949,3.0,2,0.0425814044160449,6.286026442139912,0.0425814044160449,1
8705,3.5,0,inf,1.5573461742344572,1.5573461742344572,0
35342,3.0,1,1.3177487253454971,3.9731970770228386,1.3177487253454971,1
34303,2.5,3,0.3406146885045487,5.839104477414615,0.3406146885045487,1
51361,2.5,3,0.16850573632226026,0.3821865131345472,0.16850573632226026,1
14206,3.5,0,inf,7.652032057388911,7.652032057388911,0
2161,3.0,0,inf,4.608347122896133,4.608347122896133,0
52266,2.5,1,0.8267012685661288,7.071613935945591,0.8267012685661288,1
18895,2.5,3,0.08232448245632014,1.0164410415115517,0.08232448245632014,1
17484,2.0,0,inf,0.7879334379480217,0.7879334379480217,0
57348,2.5,0,inf,3.3882288241767875,3.3882288241767875,0
31770,2.0,0,inf,0.14174073500155399,0.14174073500155399,0
1452,2.5,1,2.682186820359624,4.669337146812229,2.682186820359624,1
23710,2.0,0,inf,7.060161103273327,7.060161103273327,0
21233,2.0,0,inf,7.879505567385396,7.879505567385396,0
51230,3.0,7,0.2771957538633215,7.481628458824271,0.2771957538633215,1
23369,2.0,0,inf,4.35071565551906,4.35071565551906,0
18824,3.5,30,0.03918070203614718,6.8586442828290926,0.03918070203614718,1
53279,2.0,1,0.8660619149432528,5.458205754429399,0.8660619149432528,1
3607,3.5,2,1.0562099282322033,7.752363539934077,1.0562099282322033,1
14012,1.0,0,inf,0.48867284361311064,0.48867284361311064,0
39510,2.5,1,0.305663420599395,4.746974346311442,0.305663420599395,1
38810,3.0,2,0.2814335844495029,7.168305729608804,0.2814335844495029,1
2173,2.5,6,0.1628796954006609,3.0462495610467997,0.1628796954006609,1
18034,3.5,13,0.04315512602927576,4.0455998133436415,0.04315512602927576,1
23833,3.5,2,1.7374487578507285,4.920951618475746,1.7374487578507285,1
7516,2.5,1,1.517681710941048,2.7971088724438515,1.517681710941048,1
22381,3.0,1,0.010207461669947238,0.3462634586055107,0.010207461669947238,1
22296,3.0,0,inf,0.7745620922479801,0.7745620922479801,0
3663,3.5,0,inf,2.3685101017459265,2.3685101017459265,0
13864,3.0,0,inf,6.8946959494591145,6.8946959494591145,0
29176,3.5,8,0.07276188961007987,6.758945987780903,0.07276188961007987,1
50965,2.0,0,inf,0.69815203155682,0.69815203155682,0
35472,3.5,4,0.043401821163866795,2.4881019473031216,0.043401821163866795,1
37848,2.0,4,0.1261698703923783,8.192181369287923,0.1261698703923783,1
11328,3.0,2,0.6150706747270498,8.135571031635699,0.6150706747270498,1
33932,2.5,14,0.06717425759959637,6.669184631726845,0.06717425759959637,1
40769,3.5,33,0.012385842204338995,2.8725146885411332,0.012385842204338995,1
33870,2.5,3,0.002991492785616951,1.4839294335584678,0.002991492785616951,1
48615,3.0,0,inf,7.515154078828872,7.515154078828872,0
59404,2.0,0,inf,2.4314701810410706,2.4314701810410706,0
14096,3.5,1,0.5202761573002885,6.296703419316546,0.5202761573002885,1
23872,2.0,0,inf,5.8715453511063656,5.8715453511063656,0
50674,1.0,0,inf,4.464293456037779,4.464293456037779,0
26250,3.0,2,0.27312099054096983,0.22948536447212467,0.22948536447212467,0
22128,3.0,0,inf,1.814922278424487,1.814922278424487,0
7611,2.5,1,0.6480633766631283,4.449737356578044,0.6480633766631283,1
58678,3.0,0,inf,2.353378909530478,2.353378909530478,0
24734,2.5,0,inf,5.640603535858031,5.640603535858031,0
36286,2.0,0,inf,6.592901707687863,6.592901707687863,0
9572,3.5,5,0.07375390002416418,7.123145451483449,0.07375390002416418,1
8524,2.0,4,0.2935239018905685,6.896802347009783,0.2935239018905685,1
2817,3.0,1,1.1242223418844939,0.24131946892377104,0.24131946892377104,0
8173,2.5,1,3.1420138025681763,7.626036301740765,3.1420138025681763,1
4764,3.5,2,0.15001536351897357,5.954462918636254,0.15001536351897357,1
4659,3.5,1,0.6723573597924283,6.526370932318827,0.6723573597924283,1
39605,1.0,0,inf,0.9923332643890571,0.9923332643890571,0
18949,2.5,0,inf,3.6043021747894275,3.6043021747894275,0
1174,2.5,2,0.45779977638829605,3.444815865673113,0.45779977638829605,1
15818,3.5,0,inf,5.661092842226097,5.661092842226097,0
54373,3.5,0,inf,3.3613216794301883,3.3613216794301883,0
24154,1.0,2,0.38919932675343893,3.47341916636452,0.38919932675343893,1
31442,3.0,1,5.532721718967814,2.574585319975249,2.574585319975249,0
9552,2.5,0,inf,7.545121511141141,7.545121511141141,0
1509,2.0,0,inf,3.546047335889321,3.546047335889321,0
2067,3.0,4,0.0966394673487531,0.4949591199398798,0.0966394673487531,1
41600,3.0,0,inf,2.5903780738490263,2.5903780738490263,0
43393,3.5,0,inf,3.6138563729021302,3.6138563729021302,0
56580,2.0,0,inf,3.6778225367630135,3.6778225367630135,0
46992,3.0,2,0.1343964820054606,5.952808908290918,0.1343964820054606,1
59959,3.5,9,0.055295172057935195,3.756782983283546,0.055295172057935195,1
43545,1.0,0,inf,1.1045476440933972,1.1045476440933972,0
19620,2.0,2,0.7699033902723807,8.250079892750108,0.7699033902723807,1
16148,1.0,4,0.056606958994238135,4.2754264662940145,0.056606958994238135,1
3646,2.0,1,0.14490020827503355,2.8470827534010104,0.14490020827503355,1
45041,3.5,0,inf,0.5873086176863064,0.5873086176863064,0
35771,3.0,1,0.8529513328161406,6.628812477480023,0.8529513328161406,1
50161,2.0,5,0.22294624192775764,2.7910304712222676,0.22294624192775764,1
2087,3.0,1,0.9164563723531307,2.5776957745060853,0.9164563723531307,1
38301,2.0,1,3.9263680167973476,2.513361932885995,2.513361932885995,0
3340,1.0,0,inf,4.510066546818168,4.510066546818168,0
16454,2.0,3,0.06561261937422616,6.147689747345479,0.06561261937422616,1
44411,2.5,2,0.13202231519879895,4.63923678113202,0.13202231519879895,1
43812,2.5,3,0.024015634286366522,7.130918385374555,0.024015634286366522,1
11685,3.0,0,inf,2.5051307143440735,2.5051307143440735,0
11555,3.5,1,0.6989104242239298,6.684922713429483,0.6989104242239298,1
58826,3.0,8,0.32092868339403746,7.324686621751267,0.32092868339403746,1
57178,3.5,5,0.4429851102214898,1.058829941252681,0.4429851102214898,1
21645,2.5,0,inf,7.287061715776761,7.287061715776761,0
27434,3.5,2,0.18173681501533112,4.928772232381241,0.18173681501533112,1
32525,2.0,1,0.1462450603292034,6.137447366756991,0.1462450603292034,1
3461,3.5,1,1.6025638042708372,7.809285712332509,1.6025638042708372,1
32125,2.0,0,inf,6.822315811359407,6.822315811359407,0
5328,3.0,5,0.0139802806876551,5.32831004171003,0.0139802806876551,1
50908,2.0,0,inf,7.023978076550649,7.023978076550649,0
29921,2.0,0,inf,1.4843953574034172,1.4843953574034172,0
6650,3.5,0,inf,3.913989255549765,3.913989255549765,0
18799,3.0,16,0.015601052981466131,0.09976195658739549,0.015601052981466131,1
9912,2.0,9,0.09786901248072775,4.689300984121905,0.09786901248072775,1
22513,2.0,3,0.4115275866827238,8.225371541303948,0.4115275866827238,1
55316,1.0,0,inf,0.9016373963076298,0.9016373963076298,0
34845,3.0,1,0.16669004865714224,0.1993550323026289,0.16669004865714224,1
29204,3.0,7,0.08545559237279794,3.3341833802729006,0.08545559237279794,1
58947,3.0,0,inf,4.651497189156061,4.651497189156061,0
8280,2.5,0,inf,5.129625066662684,5.129625066662684,0
41131,3.0,2,0.5801333493153902,8.020208407857439,0.5801333493153902,1
31649,1.0,0,inf,1.7704487837809797,1.7704487837809797,0
53729,2.5,28,0.07934098585808443,3.2747739156192117,0.07934098585808443,1
37059,3.5,9,6.718603211335499e-05,6.642014983348319,6.718603211335499e-05,1
30848,2.0,0,inf,8.334096223789652,8.334096223789652,0
9994,3.5,3,2.013676876803376,6.487255301244679,2.013676876803376,1
18076,3.0,11,0.06035291205013957,5.384948513720769,0.06035291205013957,1
24707,1.0,0,inf,3.313293951093425,3.313293951093425,0
23644,3.5,1,3.350855273607243,4.729552306095365,3.350855273607243,1
7790,3.0,0,inf,7.394201970797307,7.394201970797307,0
57115,3.5,2,0.6084224993720411,6.268090206639196,0.6084224993720411,1
44705,3.0,15,0.07018610295761837,2.8341718656813875,0.07018610295761837,1
26394,3.5,3,0.021765506530486943,6.1545438203788025,0.021765506530486943,1
5479,2.0,0,inf,8.094656658714284,8.094656658714284,0
16644,2.5,0,inf,3.851709979787254,3.851709979787254,0
51868,2.5,2,0.7100823202543926,6.398823625263272,0.7100823202543926,1
55315,3.5,1,0.02923516968454173,8.425881320973893,0.02923516968454173,1
52083,3.5,1,0.45098308996760933,0.9623517884401354,0.45098308996760933,1
1922,2.0,5,0.1415479430115893,1.2777629899046803,0.1415479430115893,1
19498,3.5,0,inf,5.029190526191989,5.029190526191989,0
45453,3.5,3,0.7481800969210478,6.872349995774748,0.7481800969210478,1
52310,3.0,8,0.011970225279690185,2.8045495295963754,0.011970225279690185,1
28356,3.0,1,1.3718241138525507,6.149238321380803,1.3718241138525507,1
55713,1.0,0,inf,4.389109585970121,4.389109585970121,0
15724,1.0,1,0.9637249925992853,7.107527815887086,0.9637249925992853,1
53754,3.0,0,inf,5.386154211326435,5.386154211326435,0
48925,2.0,1,0.5680107166695908,5.33751658036883,0.5680107166695908,1
25426,2.0,0,inf,6.605570628222764,6.605570628222764,0
7225,3.5,0,inf,0.7606480166599274,0.7606480166599274,0
28082,2.5,0,inf,7.344145605773614,7.344145605773614,0
28572,1.0,0,inf,7.863444783213851,7.863444783213851,0
22110,2.0,6,0.20466308258970725,3.31752034786932,0.20466308258970725,1
2429,2.5,0,inf,4.253752257747649,4.253752257747649,0
34990,2.0,0,inf,0.8536181406124056,0.8536181406124056,0
2035,2.0,5,0.05336094948637936,3.233614917119498,0.05336094948637936,1
51216,3.5,2,1.7209539783689283,7.718167209220412,1.7209539783689283,1
33478,2.0,1,2.419674119056362,0.5757091839559054,0.5757091839559054,0
56025,2.5,0,inf,4.257167110009207,4.257167110009207,0
36749,1.0,0,inf,5.085811688598675,5.085811688598675,0
18216,3.0,5,0.040095483805809386,8.176462974984243,0.040095483805809386,1
58851,2.5,0,inf,1.9009679156001238,1.9009679156001238,0
2436,3.5,0,inf,0.3048534684743346,0.3048534684743346,0
27445,2.0,0,inf,2.8891145451055102,2.8891145451055102,0
55430,2.5,0,inf,4.827111577072263,4.827111577072263,0
10645,3.5,2,1.1509801301208642,4.670341295340524,1.1509801301208642,1
54609,3.0,2,1.144656819017941,4.377786003535959,1.144656819017941,1
15008,1.0,2,1.2363982236605653,8.259453761715763,1.2363982236605653,1
23423,2.5,10,0.15434135914505573,4.226838552056359,0.15434135914505573,1
35608,2.0,0,inf,2.9344270024953882,2.9344270024953882,0
27152,3.5,0,inf,7.947219318195369,7.947219318195369,0
47675,3.0,0,inf,5.7371148343291765,5.7371148343291765,0
34720,3.5,4,0.14151633739825248,3.799795500173443,0.14151633739825248,1
29210,3.0,4,0.07663341602609769,1.1935542268132515,0.07663341602609769,1
15618,1.0,1,0.4840592484256963,4.811762877640797,0.4840592484256963,1
55195,1.0,0,inf,0.6545245894791459,0.6545245894791459,0
38460,3.0,0,inf,0.8668826596351097,0.8668826596351097,0
15761,3.5,6,0.06305111133190341,3.3785180017790877,0.06305111133190341,1
37069,3.0,1,0.11504374020963282,7.491860132838891,0.11504374020963282,1
40166,2.0,3,0.36065057893092817,2.636292621493897,0.36065057893092817,1
53704,3.0,12,0.08415515943951515,1.6703135555072068,0.08415515943951515,1
44947,1.0,0,inf,3.900676290753888,3.900676290753888,0
21061,3.0,0,inf,2.2797983306169267,2.2797983306169267,0
19070,2.5,3,0.1710769464046713,3.6209037945886666,0.1710769464046713,1
18671,2.0,2,0.5978230349853285,2.2382770344957144,0.5978230349853285,1
5078,2.5,5,0.028914976729160442,1.232490953408274,0.028914976729160442,1
48715,2.0,0,inf,3.8104607025152313,3.8104607025152313,0
33811,3.5,5,0.32442262868901767,2.8074161642810886,0.32442262868901767,1
40350,2.0,2,0.25830722929078437,6.186765698213408,0.25830722929078437,1
42789,3.5,3,0.5330022350402962,3.8002869787711497,0.5330022350402962,1
24993,2.5,0,inf,5.808967630386267,5.808967630386267,0
35399,2.0,0,inf,4.957025910645222,4.957025910645222,0
11714,3.5,1,0.18168441026039184,0.24775343003983485,0.18168441026039184,1
58852,2.5,0,inf,5.078774151338111,5.078774151338111,0
8222,3.0,0,inf,1.5145621127566504,1.5145621127566504,0
22908,2.0,0,inf,7.0505763829811725,7.0505763829811725,0
37915,2.5,0,inf,7.792827829626614,7.792827829626614,0
10391,2.0,0,inf,3.2909325110709755,3.2909325110709755,0
34972,2.5,0,inf,2.7831983980687407,2.7831983980687407,0
7333,3.0,0,inf,2.1012431092579047,2.1012431092579047,0
16166,3.5,11,0.09227717505971939,7.113061525621681,0.09227717505971939,1
56128,2.0,0,inf,4.4693294086099975,4.4693294086099975,0
27721,3.0,7,0.18226521685064362,1.418183041860077,0.18226521685064362,1
42002,3.0,0,inf,5.529297587121472,5.529297587121472,0
16758,1.0,4,0.03396143698947337,6.5106398084613595,0.03396143698947337,1
38939,3.5,0,inf,3.4877407621066867,3.4877407621066867,0
19646,3.5,0,inf,7.667343610392345,7.667343610392345,0
10176,2.5,0,inf,5.0494578490499515,5.0494578490499515,0
30092,3.5,0,inf,1.1695917844261627,1.1695917844261627,0
55509,2.0,3,0.06868778657270694,1.0691426805687072,0.06868778657270694,1
41570,2.5,0,inf,5.538839107545082,5.538839107545082,0
17323,2.0,1,0.0018696584380152852,4.713988668338405,0.0018696584380152852,1
50660,3.0,1,0.896383544622682,3.3534989499711947,0.896383544622682,1
16116,1.0,0,inf,0.9178471751397564,0.9178471751397564,0
30987,2.5,0,inf,3.1185201093214,3.1185201093214,0
29253,3.5,0,inf,1.8048887720774258,1.8048887720774258,0
42423,2.0,0,inf,7.92684362252448,7.92684362252448,0
21249,1.0,0,inf,6.030175282631326,6.030175282631326,0
25855,2.5,0,inf,0.41603931193636057,0.41603931193636057,0
3063,2.5,2,0.8348723359252844,1.2200305666144042,0.8348723359252844,1
23631,3.0,7,0.1385277056265576,2.0145502051473647,0.1385277056265576,1
57863,3.0,0,inf,7.24164290478349,7.24164290478349,0
23217,2.0,0,inf,2.7252080258467353,2.7252080258467353,0
2624,2.5,6,0.09669861963018848,5.082690124501994,0.09669861963018848,1
28510,1.0,5,0.2559889031967812,1.3669344552973453,0.2559889031967812,1
52727,1.0,0,inf,6.397731323300923,6.397731323300923,0
52596,3.5,0,inf,5.744228198961351,5.744228198961351,0
19502,3.0,2,0.4441768470323364,8.156399817940926,0.4441768470323364,1
36845,2.5,0,inf,3.873045964467043,3.873045964467043,0
41671,3.0,1,2.860504255976378,8.197404254253271,2.860504255976378,1
8930,3.5,0,inf,5.453814242711055,5.453814242711055,0
16416,2.0,0,inf,2.2559153771871343,2.2559153771871343,0
43663,3.5,7,0.1451305346204128,5.419465532705655,0.1451305346204128,1
25187,2.5,0,inf,1.3000481811549538,1.3000481811549538,0
17987,3.0,0,inf,7.414852589403186,7.414852589403186,0
59721,3.5,3,0.03522001461660505,7.271354654459736,0.03522001461660505,1
5973,2.0,3,0.12034871888730253,4.381442560519954,0.12034871888730253,1
27096,3.0,3,0.05190461670967185,5.673973148457793,0.05190461670967185,1
51317,1.0,1,1.2096637607819083,4.759816097963735,1.2096637607819083,1
39523,3.5,0,inf,2.337812185046163,2.337812185046163,0
2454,2.5,1,0.47150467592815587,4.757425173848733,0.47150467592815587,1
33849,2.0,1,0.45813154852481247,1.3981447656657742,0.45813154852481247,1
37758,3.5,0,inf,4.030090065288468,4.030090065288468,0
44419,3.0,0,inf,6.8021363073855206,6.8021363073855206,0
