eta,mi,S1
-0.12853499,0.0051334803,0.01594089
1.3460351,2.1332307,0.48636213
0.8731872,0.15397416,0.28460664
0.9087163,1.028222,0.80841
0.6864575,2.5628395,0.6386792
1.4186095,0.0025746163,0.005742848
1.1837718,10.416342,0.9946204
1.0972925,1.5924135,0.88804924
1.1707315,0.20742056,0.33867446
-0.2662468,0.01405822,0.045192566
1.2048271,0.011861115,0.026645437
0.37900388,5.308349,0.9956313
-0.010367934,2.7203746,0.80410725
1.1220136,0.21154891,0.3457128
0.34485602,0.0018265707,0.0049289363
0.94439197,0.6108367,0.6568191
-0.031197146,2.0712278,0.6315328
1.4976662,0.16756772,0.27908197
0.99092805,7.322907,0.95828056
1.00502,7.28412,0.95505095
0.6268604,4.722475,0.9031871
1.3362306,4.942933,0.8196137
-0.13364941,0.0041867094,0.013049524
1.048756,8.675406,0.98306656
1.130728,1.8818642,0.42999774
0.3422304,0.0016135055,0.004358832
1.4558431,0.039514024,0.08177995
0.009521799,0.19307306,0.41654307
1.4622952,11.177867,0.97252285
1.2080092,4.613224,0.81221247
-0.09907616,2.7265239,0.8305207
1.1155715,1.0695199,0.051551905
1.9190706,0.37549126,0.4603606
0.88638747,5.135777,0.88506705
1.0776923,6.8853974,0.9325204
1.3367785,1.9839835,0.44816124
1.8233191,0.0045010997,0.009642275
2.2804215,13.430295,0.93793696
1.4384273,4.7965508,0.801845
0.16064797,1.1110241,0.098259136
0.5921355,0.00760602,0.019128291
1.1752083,0.019322887,0.042951893
1.4381807,0.0050166785,0.0111126155
1.8336021,2.8250449,0.91752684
1.0634949,0.00867559,0.019999389
0.8798003,6.758242,0.95790285
0.6092542,5.1526623,0.9343704
1.2265773,0.21244656,0.3419222
0.5309744,0.0032246395,0.008291991
1.2756348,5.5706873,0.8580376
0.9145035,5.0385337,0.8752651
1.3510981,1.5698189,0.31094402
0.76553833,1.9731581,0.98335797
1.581127,0.00833404,0.01808137
1.5753304,0.037123945,0.07626758
2.0549226,0.0016754561,0.0035536347
0.0014956717,1.6441605,0.4504137
-0.30081913,2.7478309,0.90166634
1.3933808,7.672564,0.9177958
1.205198,2.7149048,0.6133387
0.7681425,3.7856035,0.8007479
0.07287551,1.009792,0.009500551
1.4076674,4.2459,0.7676221
0.07995153,0.08846693,0.21972609
-0.026977465,0.018928254,0.055212207
0.65085304,6.053159,0.9722066
0.73145676,5.552319,0.9331339
1.030937,6.899466,0.93946713
0.7172709,5.669826,0.94159156
0.53369707,0.31993958,0.50461173
1.9117596,9.486969,0.91261333
1.2070705,8.237764,0.9521968
-0.8942496,0.021009823,0.08963283
1.3467876,0.13109405,0.23473705
1.7194476,5.9606743,0.8366099
0.29832628,0.28627446,0.4991778
0.7813845,0.31124288,0.47147653
0.11498386,0.238316,0.46664453
0.9114207,7.0398264,0.96204984
1.6219534,4.358201,0.7595084
0.5214398,0.02703402,0.066520564
0.035098415,0.0010221952,0.0030251457
1.4338869,3.648539,0.7145212
-0.45997876,2.0572462,0.7408776
0.2726119,0.069679424,0.1688774
0.6662421,3.0300727,0.7227701
1.3794726,0.0062398952,0.013877258
1.7530562,5.751406,0.82589126
0.53473586,0.22995782,0.40730467
1.2574692,0.0028500576,0.006473693
0.46361527,3.1264513,0.77078825
0.36214116,0.3910219,0.59160554
0.834325,6.3312316,0.9498368
0.15603435,0.0065555014,0.018477175
1.7697626,0.0036826308,0.007934246
0.84270436,0.04380153,0.09788642
1.0038291,6.4806213,0.92898214
-0.044788264,0.07655319,0.20220701
1.3585691,9.149854,0.9530948
1.4668748,8.977646,0.9388037
-0.21004581,0.0036868644,0.011835072
0.7317365,0.3768425,0.53314805
0.7398195,0.0019087347,0.004710336
-1.0646052,0.14070033,0.5379961
0.07787275,3.894797,0.96335727
-0.9402185,1.7009542,0.7262147
0.67482185,6.2598634,0.97622514
0.87237585,0.26765308,0.42152748
1.5211821,4.4697065,0.7744303
1.2945933,0.8971367,0.7300993
0.73278946,6.97825,0.9915052
1.5324807,13.27492,0.9873456
0.9688395,3.778996,0.77269125
-0.3090301,3.1303728,0.98647356
1.2236454,3.5049114,0.7174512
0.21927477,4.471596,0.9786831
1.4094453,0.016209107,0.035235483
1.4883068,4.4012337,0.7722863
-0.10500935,1.7430682,0.51524913
0.7767689,0.004579256,0.0111622345
-0.23246956,0.30185625,0.6139306
1.1092958,10.096666,1.0
2.1995046,11.169118,0.9197595
0.68327755,0.35525468,0.52025354
1.9666778,0.026265025,0.053399973
-0.61440426,0.0037019837,0.014142577
1.6710856,0.091388665,0.16906168
0.9017783,3.597013,0.76250875
1.1112624,3.5550575,0.7337867
0.9855855,2.724959,0.6346915
0.8826218,6.474634,0.9472975
0.6524761,0.0014129145,0.003551575
1.4823084,1.0253794,0.0185275
1.4427032,0.009474021,0.020792661
1.0392295,0.002067192,0.004845572
1.1168554,2.6186562,0.60396373
0.28621688,3.3439128,0.83877265
-0.021569535,0.043075968,0.11984246
0.15297279,0.007657946,0.021557411
1.5951961,8.76655,0.9231424
0.013282981,0.062154286,0.16511723
1.0897509,8.243582,0.9677488
0.60975814,0.0015000465,0.0038039298
-0.011589035,0.08069732,0.20925929
-0.118153356,0.021674111,0.06492619
0.034401033,3.7104347,0.95472896
0.24407236,0.014256438,0.038581736
-1.6042283,1.3787884,0.70302695
0.81693345,0.4666284,0.5893712
1.1248506,2.449844,0.9653315
1.6561514,13.812011,0.98062664
3.0069625,3.3922634,0.629814
1.667601,15.7814865,0.99352807
-0.16467156,0.014931569,0.046091117
1.2086294,8.937315,0.96662885
0.7143279,0.0018362331,0.004554614
-0.02128444,3.5236053,0.94754636
0.22302212,0.05634697,0.14179729
-0.29500335,0.1780095,0.43886483
0.59063756,0.12153001,0.24969389
0.4107892,4.550136,0.93606013
1.5923312,0.0015736461,0.003456573
0.4959712,0.07541301,0.170965
-0.3721601,1.4921758,0.42627573
2.2050097,0.013101813,0.026942113
-0.07169956,3.31314,0.932481
1.5571784,1.9314704,0.4234535
0.37668735,2.3027308,0.62426704
1.2033361,10.83151,0.9978525
0.063936144,2.9730196,0.8345561
1.3107074,0.1717872,0.29019102
0.6669473,0.12552834,0.25217643
0.77270544,0.86098075,0.77867734
1.0686206,8.199378,0.96970224
1.4148288,0.014308585,0.031200806
0.87189513,1.0198317,0.015776733
1.6530583,0.16179079,0.26787817
0.7695176,6.982618,0.9847224
1.1438346,0.0018999082,0.0043884423
0.34016752,0.0019601216,0.0052944105
2.06024,8.715173,0.890566
0.68762356,5.8472705,0.9556549
-0.14823453,1.4697164,0.3767555
0.11060501,3.9798417,0.9629261
0.69751424,0.11272668,0.22976892
0.12666892,0.33798108,0.58099884
0.9749183,6.694064,0.94077986
1.2360514,2.0253787,0.46501136
0.8839344,1.7261376,0.39357
-0.16042759,0.0035339568,0.011138101
0.48026544,0.011931335,0.030515442
0.11742237,0.44995964,0.68425417
0.6605167,6.069272,0.97097903
1.2061049,0.18470691,0.31013846
0.2677082,2.5094562,0.69345486
-0.065074846,0.011040326,0.03313175
0.8532366,6.8908315,0.9668301
2.1784127,20.440605,0.9809243
-0.041989982,1.2441895,0.21300444
1.489523,11.199901,0.9700799
0.6888505,5.787682,0.9526176
-0.1346607,3.45872,0.976399
1.4319023,0.025309559,0.053934302
0.39585072,3.8051133,0.8708677
0.26615953,0.0018001333,0.004961875
0.23091584,3.4410467,0.8652285
-0.8900023,0.0039614676,0.017431537
-0.6907098,0.40797585,0.8975553
0.16177194,1.81585,0.5021246
1.5838349,1.9931713,0.43922538
0.51744616,5.9051695,0.9940424
1.3102722,0.008919738,0.019890703
1.0419239,3.421706,0.7264351
0.6645725,4.7872257,0.90056247
1.2580465,0.0063043633,0.01422117
-0.8673727,0.10084789,0.36762974
0.81357044,4.0936913,0.8227295
1.3736668,0.021598645,0.04665039
0.62083817,1.9909201,0.50472385
0.15631448,2.2397575,0.64601845
1.2794634,0.01430739,0.031688154
0.34863868,0.013754372,0.03621817
1.2260157,0.43774223,0.5352985
0.33771703,3.5599544,0.8554496
1.4337529,11.128902,0.974841
1.8439996,1.942153,0.41630054
0.26967776,3.9111044,0.9119261
-0.23237346,2.0986648,0.6894685
1.6851428,1.9506052,0.42386866
1.1449965,7.7364664,0.9480185
0.613721,5.1530538,0.93350357
0.9761417,2.0095515,0.47806618
-0.86832684,0.1270915,0.44413924
