eta,mi,S1
-0.4104663,0.62640125,0.97528094
1.4650056,9.93792,0.9552279
0.537361,1.4876628,0.31702086
0.094044015,0.0038480961,0.011113363
1.0794718,6.0225654,0.90084743
1.1662972,4.370508,0.799813
0.6182632,4.3319807,0.87536544
-1.2451471,0.0009932189,0.005425552
0.43578368,0.004808568,0.01260588
1.0752614,9.515088,0.9952782
0.8391517,6.0286355,0.93664503
1.065252,6.511294,0.9215136
0.37036192,0.29543856,0.49964437
0.21863401,0.36657244,0.5929846
-0.7135302,0.002636485,0.010598635
0.38501608,1.1029619,0.922175
0.9183026,2.0615659,0.4971382
-1.006382,0.0012837781,0.006063999
0.8590799,0.029183317,0.06682682
0.640455,1.7025745,0.40303805
1.0434327,8.208488,0.97353977
0.078524575,0.26221895,0.50304043
0.41976663,0.10484428,0.2303008
0.5328255,2.2453156,0.58673793
0.77249837,7.041579,0.9861004
0.953785,0.69700253,0.69446224
0.789502,2.4993515,0.6133851
-0.28372526,0.03910374,0.12070023
1.166573,7.439782,0.9373759
0.75166297,1.6301194,0.36556438
2.0934596,19.27177,0.98108864
0.90975755,0.0022333395,0.0053420095
1.4819546,5.862246,0.8510486
1.2867323,1.972644,0.90795046
1.033131,1.3813078,0.23874871
0.65281,0.26725993,0.43899742
0.4797558,0.0028740612,0.007483959
1.4773486,4.7803917,0.7976329
0.98830664,0.0788338,0.16154037
0.4866674,1.0216807,0.8777661
0.6899115,0.021125933,0.050706614
0.29030854,0.24212421,0.4482843
0.92764556,1.8151653,0.42172265
0.40558857,3.9879048,0.88766366
0.89026856,0.020932559,0.048431307
0.67709154,5.98312,0.9638975
0.3387161,5.0070724,0.9869059
0.54569733,2.5175014,0.64859957
1.0317745,2.7531493,0.6349348
-0.053174198,0.07454731,0.1981675
0.49370998,1.0102432,0.87307006
1.4844668,7.0290833,0.89150935
0.10037838,2.3467388,0.6870311
0.64131165,0.041150104,0.09606383
0.03641343,0.005470822,0.01604132
-0.04477501,0.013389214,0.039717205
-0.4650663,0.033104926,0.111532316
2.140593,10.403117,0.9131288
0.09409225,0.016121132,0.045450285
1.4601704,1.0365932,0.75292534
0.9460684,0.01387923,0.032252006
0.9755313,0.025726499,0.058159217
0.5375143,0.19352235,0.36055088
0.23604862,0.011354059,0.03097159
0.8543238,5.2998214,0.8991244
0.15579645,0.006340393,0.017879743
1.8667656,1.4862831,0.8061237
1.0770454,0.38892657,0.51203424
0.39478195,0.014633743,0.03801548
0.99200654,8.008022,0.97642213
1.3243668,7.612357,0.9234931
1.0845875,0.0027762451,0.006455133
1.1582916,0.27819088,0.41361308
-0.6660774,1.0692804,0.08711665
0.912145,0.0026628005,0.006361268
1.3144914,5.727125,0.8610721
1.1090876,5.41273,0.86939895
0.33160684,1.0798172,0.06865503
1.6883315,8.995329,0.9198426
0.7012272,0.090304695,0.19091696
1.9106574,15.798096,0.9751464
0.88233596,0.70134526,0.7045925
0.896098,5.8676553,0.92043996
0.7904432,1.6276274,0.36189935
0.88714457,6.7596283,0.9567463
0.57216126,2.8350618,0.7054828
0.7154734,0.05747997,0.12831438
0.67490757,6.6593347,0.9917418
0.68051445,1.7655239,0.42345083
0.046504304,0.31676802,0.57293516
0.20450006,0.05615061,0.14210813
0.98154384,3.0663562,0.68796307
0.2788328,0.4764793,0.6725665
0.39429623,0.027983876,0.07086694
0.755072,0.043449685,0.09873933
1.0368444,0.1466991,0.26705897
0.8151305,7.0776677,0.9795362
0.6416128,3.4152505,0.77925944
0.7612278,1.6214114,0.36133483
0.10567871,3.1750247,0.8580825
0.83889914,4.753093,0.8688424
0.60187954,1.2503653,0.1822122
-0.3762963,1.1581677,0.16487074
0.5264602,6.066203,0.999434
1.6269144,14.63748,0.98943824
0.42824423,2.5980914,0.68390214
1.6439874,0.0036086706,0.007857853
1.3841107,1.5088301,0.28502804
2.0401797,20.253742,0.9880284
1.2707863,5.178892,0.8391097
