eta,mi,S1
1.1793419,10.615097,0.9980414
1.4814157,4.1929946,0.75770456
1.2810786,0.005471048,0.012326731
0.61106676,3.4589598,0.78967375
0.9899141,6.652031,0.9371048
0.97249794,2.0516164,0.4900596
0.32062948,4.629678,0.96432805
1.2622265,4.1329193,0.7719245
0.7741351,0.1440803,0.2752734
1.4008834,2.2475193,0.5099876
0.9870159,1.9567022,0.46199232
1.2319871,5.840372,0.87477046
0.87950236,0.19997947,0.3449732
2.2409928,15.030566,0.9514567
-0.84558064,0.0077209356,0.03291816
0.9052311,5.796704,0.9158305
1.1982316,0.002590965,0.0059329513
2.7365196,0.27801535,0.36891612
0.75084376,0.005091177,0.01245837
1.701691,9.67972,0.930399
1.37937,0.18411233,0.30300036
1.1357205,9.190817,0.9809517
0.36640358,0.0066896575,0.01777887
1.412113,9.026222,0.945173
0.95478725,8.782152,0.99974704
2.0122807,8.017154,0.8789547
0.4000683,3.9079897,0.88080174
0.5407269,5.5510573,0.97109544
0.7166275,2.0828338,0.52162087
0.87812954,6.4442506,0.946892
1.5518998,13.74918,0.98950297
1.0495396,7.65329,0.95886993
0.7750447,3.843642,0.80546486
0.9846097,3.2312098,0.70968485
0.8469938,0.038571212,0.08696897
-1.2352588,0.0023825075,0.012897641
0.75857496,0.004110813,0.010064114
0.21038115,0.09107568,0.21651013
0.6609077,2.103376,0.53325295
0.65299016,4.6148543,0.89066017
1.316889,0.24346453,0.37134904
0.52438265,0.10383114,0.22284548
-0.36367753,0.1714139,0.43894354
0.5569482,0.015942449,0.03975172
0.814122,0.5290515,0.6279995
1.1380849,4.051546,0.7778572
1.581054,5.2180166,0.8135622
1.0438764,2.232275,0.53040385
1.395591,2.6213014,0.9438153
1.2798133,5.425738,0.8507148
1.2419804,0.08971235,0.17409731
2.1403193,0.010746945,0.022279052
2.3575218,13.909829,0.9383051
0.51765156,3.2281091,0.7757269
1.4750955,0.031224845,0.06550201
1.7597928,6.936738,0.8669845
1.4089824,10.0892,0.96323264
1.1997458,4.4274683,0.8003636
1.1399833,0.007525632,0.017199274
0.7558825,0.0075615123,0.018395683
0.9335704,0.010979799,0.025711661
1.1715229,0.010812745,0.024447612
0.65255326,2.184432,0.5560981
0.62910336,0.07519903,0.16558127
0.83716065,2.1748397,0.534296
0.93136823,8.586798,0.9994116
0.63828576,2.8837237,0.70372546
1.01568,1.5036101,0.88634056
1.2438769,1.6543447,0.34751025
0.25866276,2.9018316,0.77488196
1.137953,1.183173,0.12626395
0.77150106,6.9269648,0.98250604
0.8135052,4.193612,0.8312316
0.5072677,4.7888536,0.9320661
-0.36696285,0.0024315012,0.008331978
1.1623291,2.2955203,0.5358973
1.4465858,3.5978434,0.7085615
1.0723281,2.5813916,0.9810768
1.1671156,2.0841815,0.9320345
0.86232924,0.06769256,0.14441216
1.4349991,0.6018324,0.6112411
1.4421108,0.020999828,0.045071617
0.91783553,7.8835044,0.9850392
0.42071554,0.09249161,0.20735405
1.3615811,0.048970617,0.100634
1.087924,0.4189152,0.53267664
1.4269835,0.2459513,0.369286
0.69266623,5.6840415,0.9468913
0.627823,2.382886,0.6077055
0.58673435,5.604223,0.9640081
0.1215641,0.015179435,0.04251022
1.2098722,0.19846776,0.32651874
1.0916239,6.082079,0.90169567
0.699497,2.7633374,0.67457974
1.0632025,0.27171078,0.4128855
1.2835375,0.009967562,0.022253072
1.3388788,3.5786195,0.7150945
0.4307817,1.5116105,0.33698583
1.4842429,5.947621,0.85432583
0.82689863,0.093754984,0.19243522
0.7754294,6.6022944,0.97042435
1.1292658,2.7105663,0.6189108
0.614471,4.4384427,0.8845736
-0.19859071,1.6720638,0.4981052
0.39004573,3.3566563,0.8179145
1.5766506,0.0063326294,0.013799229
0.61922634,3.4504292,0.78726554
-0.29383105,2.1951842,0.74090964
0.73618865,6.7122455,0.98168385
0.9631351,8.859692,1.0
0.7275542,5.803086,0.9460834
0.7933381,5.8232474,0.93529516
0.34143987,0.011586057,0.03069558
1.1807815,0.6282639,0.6423272
1.388659,0.026458183,0.056524236
1.1670306,6.656824,0.91343313
1.9783359,2.8830123,0.5950974
0.6955385,0.1197119,0.2413515
2.9863982,4.7789316,0.7339157
1.7327703,14.847646,0.98202264
-0.20956384,0.01815618,0.056644574
1.2732766,0.08426602,0.16441073
0.722263,2.1301403,0.53402764
0.8423752,0.5844615,0.6549991
1.2403611,7.377095,0.9266712
0.4612609,3.7667847,0.85286635
-1.4226937,0.02280138,0.13407508
1.6496238,2.195496,0.4861208
0.581224,4.545623,0.8991958
0.83449525,1.8515291,0.44071355
1.1771655,1.8256065,0.9059519
0.5088326,1.1904037,0.14649682
1.1118054,1.3645353,0.22766791
1.2586101,3.2202394,0.6815602
1.0029756,4.0926723,0.7968884
1.0756497,0.032969706,0.07240992
0.35149407,0.0044232802,0.011854072
1.2686454,0.2918629,0.42040184
1.0592694,2.3462467,0.9672314
1.1677896,2.103973,0.48989388
0.3541279,0.02661339,0.06826988
0.6719992,1.1638366,0.87809974
0.39029387,0.007062833,0.018642858
1.4152625,9.808673,0.95825315
1.1992432,5.852448,0.87899435
0.45099697,1.9073381,0.4969481
0.95722353,0.009869299,0.023072569
0.58046967,0.58737594,0.69132864
1.195932,0.0075593917,0.017145688
0.9377053,6.9549356,0.95516443
1.2506266,0.022462606,0.049148805
-0.34865436,2.1529202,0.7425237
1.3415484,0.0049221055,0.011022541
1.6100105,0.056447785,0.1115816
2.1151283,18.762419,0.9777407
0.21431512,0.0064245146,0.017805433
1.8919592,0.5210175,0.5487624
0.8613952,4.15366,0.8208559
1.0595642,0.0068693087,0.015901107
1.5939773,2.2283878,0.49594873
0.53980976,0.0033976191,0.008716342
0.77874875,3.7984207,0.80044055
0.5550319,5.7204375,0.97667253
-0.930952,1.7958338,0.78634536
0.5985132,5.5785127,0.9602271
0.92126834,3.9280238,0.7928415
2.3198102,0.009410378,0.019380959
0.47397473,5.606804,0.9891794
1.5969223,10.372938,0.9493328
0.7206203,0.13369739,0.26229548
0.34531778,1.4606777,0.31813318
0.45721543,2.5442915,0.66783804
0.6210521,1.6961689,0.40216494
0.34461656,0.04246246,0.10600663
0.7265828,6.834372,0.98781496
0.51065874,0.019031463,0.047669277
1.53197,0.5923779,0.6008792
1.0746447,0.003455365,0.00803493
0.7069701,2.6914618,0.660676
1.4375185,4.7311707,0.7979625
0.8566095,3.2612262,0.7288271
1.0818467,0.16357757,0.28828797
-0.24768735,2.1492372,0.7116605
2.1184623,0.042771775,0.08353918
1.2248392,7.40147,0.9291767
2.3341584,0.007510804,0.015516266
0.7157274,6.257764,0.96819854
0.7351885,3.5637515,0.78211033
0.83989435,6.3904834,0.95119166
0.42188388,5.3143077,0.98532647
0.45224375,0.004419817,0.011549425
2.2892497,0.033596475,0.06615271
2.3202114,4.902412,0.7578325
1.3511245,10.482419,0.97520864
2.0560052,0.023840565,0.048423003
0.7307876,1.9002633,0.46537188
1.8230549,0.7247216,0.6395366
1.5816779,1.6769724,0.34294197
0.8454058,2.1155124,0.5180642
0.44509593,0.14621341,0.2987519
1.4234097,10.391003,0.96612847
0.69026065,0.19443646,0.350192
1.8693392,11.909542,0.94691706
-0.05726759,1.8772874,0.56441826
0.46328285,1.7926364,0.45450103
1.4653461,0.3245363,0.4390588
1.0278856,0.085345,0.17188431
0.81512505,6.813996,0.9708218
1.2539212,1.0779107,0.056421332
1.3663167,5.435379,0.8425728
1.0613575,1.667031,0.90234774
0.4347225,4.787116,0.9481709
2.6816149,4.0682983,0.69463825
0.69460493,1.1980759,0.1457666
-0.3840468,1.1568152,0.1641307
0.7167358,2.555645,0.6334145
0.2782793,0.10224767,0.23404454
0.9894779,0.14219916,0.26258507
1.3079802,10.435703,0.979475
0.37816018,1.0942805,0.07939463
1.7105792,3.785925,0.7087661
1.7873726,11.256306,0.94542927
0.6775611,0.042626243,0.09850279
0.39765838,0.015255892,0.03955519
1.2497407,2.9550078,0.6469276
0.2747668,3.601863,0.87527174
1.399438,0.28762603,0.4102325
0.5599679,2.5560675,0.65459996
1.6133385,0.010454775,0.022521451
0.8054271,0.017773014,0.041995946
0.86783093,2.7133095,0.6451248
1.478038,1.383822,0.22698215
0.7139721,2.5154905,0.6256212
0.7980231,1.9529408,0.97538656
1.0172347,0.012565332,0.028946755
1.3010216,3.3773634,0.69660383
1.1862109,7.069895,0.9242791
1.1293281,0.20983455,0.34338862
0.46683744,0.007134931,0.018479634
-1.8097953,0.008682267,0.0692045
-0.2980514,3.0563893,0.9677245
-0.7079813,2.2789717,0.92734194
0.6097673,1.4688363,0.30283737
0.92706794,5.0083294,0.8716621
1.4000769,9.105119,0.94786865
0.97394985,0.07648178,0.15771724
0.72706443,1.1734805,0.12871635
1.4997034,10.598049,0.9613558
0.45418566,2.2255197,0.59240097
1.0964293,4.213437,0.795636
