eta,mi,S1
1.0255443,6.4474216,0.9246808
0.57306796,0.0581703,0.13359419
0.9631285,8.752219,0.9977842
1.2635186,0.2803698,0.4100545
0.15283792,2.1505892,0.6203702
0.19756714,0.18804346,0.38545448
1.0211478,6.4664254,0.92599535
1.6438745,0.0043422477,0.009441552
0.33439505,1.8573997,0.49387068
0.7205035,0.39195758,0.54632944
1.1790717,5.9813185,0.8867572
1.1539235,1.0841184,0.061474998
0.71671885,3.363015,0.76106524
0.6753111,5.557564,0.9438546
0.40475473,1.4813688,0.32398766
1.0367405,7.68013,0.96142066
-0.5236873,2.5181065,0.927592
0.840696,1.524692,0.9154853
0.9450646,8.689335,0.999374
0.4945175,3.4786704,0.81295943
1.1289777,0.014254113,0.032199536
-0.270451,1.6622028,0.50695044
0.19445811,0.19118054,0.39045972
0.92844063,3.6721127,0.767017
0.89399385,0.0065566264,0.015590593
1.2949835,11.300805,0.99243337
-0.41780064,2.110899,0.74855995
-0.16594006,0.25086406,0.5313037
1.2204082,0.04423162,0.09326582
1.0430654,0.022300897,0.050220113
1.2901518,4.4629264,0.7937807
1.110536,0.5193712,0.593412
0.59163874,3.4395943,0.79060274
0.68299204,3.1720665,0.7408977
1.8315687,0.024528544,0.050507866
1.5769016,0.0084089665,0.018248444
1.064534,4.361903,0.8107204
0.70641416,0.019594174,0.047013912
0.554508,0.0410864,0.09773945
0.2208231,0.06734283,0.16628842
0.58310676,6.3747873,1.0
1.218601,3.5779195,0.7256132
0.9271585,0.05669087,0.1219824
0.6087558,1.4441707,0.29060778
0.064617634,0.019865597,0.056123853
1.0326828,0.021328095,0.048194285
1.1715648,0.004654366,0.01065188
1.1450003,0.09013778,0.17704302
0.9675523,0.022344934,0.050906222
1.3768796,0.38884264,0.49267182
0.4898974,1.464312,0.3087857
-0.03847733,0.0125756925,0.037282676
0.51909703,4.586273,0.91487277
0.82883257,0.9925177,0.8101504
1.3825223,2.045176,0.462175
0.77585876,4.817737,0.88315856
0.45537102,0.107534096,0.23312904
1.3269563,0.016591366,0.036377057
0.88274,4.1511345,0.8176209
0.7618966,0.04480351,0.10143145
0.045034587,2.371368,0.7058856
0.8264137,0.6978041,0.7100403
0.84395367,0.005838625,0.0140241375
0.96718615,2.1986308,0.52858704
1.183372,5.8904386,0.8824548
0.9074357,2.3289032,0.56454664
1.4274392,3.7149484,0.72139364
1.0357829,0.011489205,0.026448736
0.7455044,4.7697864,0.88507545
0.77978253,0.3520215,0.50787854
1.2876992,0.025404789,0.055023175
0.7136183,0.6253675,0.69181085
1.2624037,3.663492,0.730238
0.84460515,4.356074,0.8396025
0.41496047,0.013636147,0.03531405
2.017962,0.0075228633,0.01580787
1.1582022,7.6606636,0.944354
0.66170114,0.017010069,0.041388817
-0.4147731,2.0819016,0.73624647
0.9784652,4.0176435,0.793509
1.6561661,0.0045264503,0.00982789
0.836926,0.19765735,0.34465927
0.8554939,4.2674794,0.8310342
0.53927344,4.5481486,0.90780586
0.96858174,7.0479503,0.95336014
0.82047963,6.158809,0.9452615
1.1001246,0.17443198,0.30167615
1.0366837,0.029733142,0.06608093
1.0890553,7.699714,0.9545523
0.6772565,0.5471383,0.6552275
1.6977308,5.1170497,0.8000575
0.44969207,0.02296449,0.05791626
1.5331638,0.0423537,0.08652058
1.0526631,0.0053340383,0.012397437
1.3181207,11.802429,0.9955756
-0.4188658,0.0028937673,0.010128128
-0.02606406,3.6428626,0.9653201
1.296631,0.025815083,0.055807963
1.1569539,1.6926821,0.8933387
0.6257514,1.7307899,0.4152004
0.6972617,4.1581163,0.84678084
0.81228405,6.966314,0.97643465
1.1360853,4.445463,0.80853635
1.0092772,1.7541387,0.39552745
1.275853,3.3349206,0.69385195
1.2635713,0.86552256,0.72341496
0.46435004,5.546087,0.98820835
1.3352348,0.0046534487,0.010434095
0.28798044,0.5244794,0.7038702
0.88556683,0.005399416,0.012886822
0.84343,3.7441432,0.7856598
0.9976981,7.5004435,0.96230775
1.6057807,2.091864,0.46354684
0.6361089,0.004757554,0.011920089
