eta,mi,S1
1.6035349,0.003962461,0.008653527
0.4650761,2.4220243,0.6394889
0.10329074,0.96802485,0.95675397
0.9403316,0.004495689,0.010651168
0.37920767,0.49908477,0.6704861
0.6858219,0.07050291,0.15470248
0.6922344,0.0034778155,0.008636057
0.28462186,3.154695,0.811335
1.2350887,3.3146713,0.69501007
1.7982819,8.238125,0.8969179
-0.08779894,0.23307878,0.49150628
-0.23121318,1.605314,0.46867147
0.915316,0.0026759484,0.0063891257
1.3213246,3.7136302,0.72991776
0.5442708,0.014683528,0.03680649
1.3050064,9.3863735,0.96328986
1.0344883,4.7515697,0.8413178
0.91296244,0.029917775,0.067786515
1.0625123,0.023135891,0.051867247
1.3346412,0.010356686,0.022964131
0.9451914,0.37151054,0.50911146
0.874227,0.025962725,0.059658878
1.1423618,0.0018473886,0.0042684423
2.1633332,19.516773,0.97822684
0.33777738,0.003206684,0.008645423
0.60302657,3.5552604,0.8024934
2.1304858,6.022446,0.81575656
1.074595,0.081915826,0.16480103
1.2200863,2.8386354,0.6320014
1.5735629,8.429628,0.91826093
0.8685861,0.01757926,0.041089162
1.0112103,0.04031358,0.088182464
-0.021041103,0.001847337,0.0055607473
1.8380737,10.730626,0.93537194
-0.057706986,0.015361484,0.045596145
0.5326262,3.2639413,0.7780348
1.5125813,0.0019635041,0.004342594
0.9057424,2.0141912,0.48491952
1.0922269,0.9428131,0.7630615
-0.038500126,1.4135993,0.328447
1.0335717,6.2261076,0.915189
0.77904,0.025400693,0.059436917
0.68223685,0.0024595277,0.0061321454
2.5323057,21.121115,0.9676043
0.49960357,4.311965,0.8970904
1.515918,3.2684958,0.6680607
1.2731789,2.6581926,0.5985354
0.13836816,0.43222272,0.6655145
0.96824807,1.5268904,0.30930787
1.0821378,2.2998483,0.5429181
1.742297,0.042300668,0.084832035
1.590066,0.02109385,0.044607118
1.1334009,5.4493723,0.86825633
0.9649293,2.0959344,0.50259954
1.2015827,5.5406165,0.86470294
1.1063955,0.17149724,0.29763117
0.6483626,3.5782905,0.7974876
-0.29452413,0.56732917,0.88833445
1.8667572,2.318602,0.5039895
1.2639728,1.3015776,0.1910436
-0.150408,3.4087784,0.97438365
0.93099636,2.8931422,0.6678893
1.737533,15.039856,0.9829589
0.93589526,8.239455,0.9908212
1.2342256,0.002534471,0.00577734
0.44539437,2.7185555,0.7049698
0.105340004,0.015389084,0.043296054
1.40334,0.114103,0.20863734
0.7487595,0.0037258607,0.009145726
0.85764223,7.2229943,0.97666395
1.6308978,12.775551,0.97382814
1.1034628,7.7169733,0.9530336
0.9100548,1.8314025,0.42837867
1.4767954,0.90494764,0.7176626
1.8935299,5.044069,0.7843454
1.246918,5.028405,0.8333805
1.7629927,0.00400732,0.008632829
1.5523746,9.587698,0.94143355
-0.52926594,0.08344839,0.2644329
1.6181633,10.692387,0.95182604
0.9541726,0.032747425,0.07330575
1.191017,0.11560001,0.21631925
1.3424857,0.28488666,0.41036782
1.2200341,0.048306648,0.10110618
0.44090098,1.670351,0.40823895
0.94063085,4.2646255,0.8189207
1.2124652,5.8581257,0.8777244
0.6894604,0.0038136267,0.009468889
1.5394667,4.4724836,0.77323526
0.11797133,0.30322915,0.5452644
1.0322802,1.5725938,0.32547185
1.323687,8.209068,0.9379216
2.499402,10.838057,0.90333617
1.2506678,2.074743,0.47717375
1.0305651,2.0723925,0.49125868
1.7316973,6.702473,0.8618006
1.1946411,5.573162,0.8670224
0.98312366,7.9711456,0.97687376
-0.35564125,0.005433629,0.018421374
0.9130881,6.104416,0.9279509
1.2921484,11.641414,0.9968284
0.52207327,0.22335498,0.4003733
1.6535355,13.564256,0.9788275
0.9492325,0.051690392,0.11182625
1.1445625,6.1025686,0.89583373
1.1382176,3.5654678,0.7321279
0.39361978,0.91573656,0.8650051
2.041939,0.017821323,0.036649168
1.6755674,15.645197,0.9919979
1.4171118,2.287066,0.5177728
0.6506047,0.17713244,0.32983226
1.2572234,6.5206647,0.89818007
1.4407625,2.6112044,0.5791739
1.3355033,1.1637738,0.11138058
