index,theta,m,y,c,t,delta
356,2.5,0,inf,4.059819835279334,4.059819835279334,0
4201,2.5,4,0.10732003624567345,4.145982969778502,0.10732003624567345,1
547,1.0,1,0.49385252172417116,3.6364272828807955,0.49385252172417116,1
881,1.0,0,inf,3.105234757867064,3.105234757867064,0
1125,3.5,0,inf,1.2543020462468033,1.2543020462468033,0
5502,3.5,17,0.0036341567652672245,4.177050510928739,0.0036341567652672245,1
8779,1.0,0,inf,1.029902115345826,1.029902115345826,0
4224,1.0,1,0.6363854051203162,2.4399473396039544,0.6363854051203162,1
91,3.0,0,inf,4.635186487886376,4.635186487886376,0
9059,3.0,4,0.573466620921277,0.11890119784761082,0.11890119784761082,0
5715,2.5,11,0.009450974861574068,2.3216862854333407,0.009450974861574068,1
6943,2.5,10,0.007405395097779876,0.42185113493878773,0.007405395097779876,1
916,1.0,1,0.0788851743683129,4.779202495679986,0.0788851743683129,1
359,1.0,2,1.2927038057228917,0.6693799212649605,0.6693799212649605,0
9839,2.0,6,0.028326391042486875,0.5683485536935093,0.028326391042486875,1
9563,2.5,0,inf,0.03435212714206438,0.03435212714206438,0
5790,3.5,0,inf,1.9406301038121738,1.9406301038121738,0
5159,2.5,2,0.53621644280846,0.5415612884027782,0.53621644280846,1
9100,1.0,0,inf,1.1610093395247416,1.1610093395247416,0
618,3.0,2,0.022277685795224024,1.6567342323211889,0.022277685795224024,1
1592,2.0,0,inf,1.428293135573385,1.428293135573385,0
607,3.0,7,0.2676043440567795,4.726278453059097,0.2676043440567795,1
4755,3.5,5,0.1774380529313327,3.9749469879314168,0.1774380529313327,1
7176,2.0,1,0.22799428295467938,4.6793811871771025,0.22799428295467938,1
7278,3.5,5,0.05998318431810316,0.06532638128866161,0.05998318431810316,1
338,2.5,0,inf,0.2933202094465426,0.2933202094465426,0
7313,3.5,2,0.3023208596412048,0.01252825049347198,0.01252825049347198,0
5035,3.0,0,inf,5.367385559513346,5.367385559513346,0
3207,2.0,5,4.731708001109648e-05,0.9419418692065578,4.731708001109648e-05,1
5312,3.5,2,0.08620902767441048,3.9977129575376122,0.08620902767441048,1
3930,3.0,0,inf,4.318726822613806,4.318726822613806,0
7737,3.0,4,0.01795814043827423,3.6896636915041494,0.01795814043827423,1
3341,1.0,0,inf,4.512088172639716,4.512088172639716,0
2124,3.5,1,0.7087437388160899,0.8412828155171643,0.7087437388160899,1
8508,2.0,0,inf,2.897181959418987,2.897181959418987,0
2151,3.0,1,1.0969560708231567,3.2746305605555937,1.0969560708231567,1
33,3.0,4,0.4471083285336812,0.5214055262352026,0.4471083285336812,1
801,3.5,0,inf,1.6661832840599604,1.6661832840599604,0
8535,2.0,6,0.013991894980542348,2.6470195685123237,0.013991894980542348,1
4167,3.0,15,0.08679143497954335,4.400658440967069,0.08679143497954335,1
100,3.0,0,inf,1.6442768001268433,1.6442768001268433,0
337,2.5,5,0.2838800606799792,2.9155986394357885,0.2838800606799792,1
3882,2.5,6,0.029721753616539306,3.16419555005481,0.029721753616539306,1
6860,2.0,0,inf,4.9519773687578565,4.9519773687578565,0
2203,3.0,4,0.5044187494680161,4.49229681551646,0.5044187494680161,1
1356,3.5,5,0.018692931127481622,5.438083173980865,0.018692931127481622,1
5310,3.5,20,0.012675802239293316,2.102632659935256,0.012675802239293316,1
9075,3.5,1,1.455596302943582,5.356126587546687,1.455596302943582,1
3939,2.5,11,0.12955960781104695,3.4585536798000645,0.12955960781104695,1
8642,2.0,4,0.10522910442290274,0.7668325636258266,0.10522910442290274,1
4054,2.5,8,0.04567245784645489,4.758394677226043,0.04567245784645489,1
7518,3.5,12,0.34760877470501755,4.38568262057344,0.34760877470501755,1
8247,2.0,1,0.24751519971590608,2.462773691214499,0.24751519971590608,1
8414,2.5,0,inf,2.01439794248164,2.01439794248164,0
5615,3.0,0,inf,3.1687863175686783,3.1687863175686783,0
4619,2.5,0,inf,0.4473909379845679,0.4473909379845679,0
6654,1.0,0,inf,3.7089667780666535,3.7089667780666535,0
7490,2.5,12,0.2114895336618881,3.5777187198103038,0.2114895336618881,1
5619,2.5,0,inf,0.029964848089698702,0.029964848089698702,0
85,1.0,0,inf,4.848972489613565,4.848972489613565,0
1897,3.0,1,0.4892814486073346,0.8233361068765672,0.4892814486073346,1
7357,2.0,0,inf,0.8928631683004253,0.8928631683004253,0
6148,3.5,2,0.3411258873999608,1.3099430545032622,0.3411258873999608,1
