index,theta,m,y,c,t,delta
15292,2.5,0,inf,1.0449474788386033,1.0449474788386033,0
6608,2.0,3,1.3299076643807006,5.055097828705597,1.3299076643807006,1
31925,2.0,0,inf,6.886938966646246,6.886938966646246,0
30047,3.0,1,0.31491895065856523,4.522578868946652,0.31491895065856523,1
42211,3.5,2,0.31839807578448476,1.9668104710581644,0.31839807578448476,1
36703,2.5,2,0.3506318457630252,4.637504785361552,0.3506318457630252,1
17747,2.0,0,inf,6.529770144862508,6.529770144862508,0
46708,2.0,0,inf,6.668522957663859,6.668522957663859,0
46105,2.0,11,0.07520533950021815,0.4737478873842924,0.07520533950021815,1
39719,3.0,0,inf,3.2422045431513826,3.2422045431513826,0
7802,3.5,12,0.061282857174362965,6.8177368050831655,0.061282857174362965,1
41490,2.5,1,0.023936387439280744,1.4009847602158259,0.023936387439280744,1
57546,2.0,11,0.06378643829605962,3.1426135483409166,0.06378643829605962,1
3661,3.5,0,inf,6.536438879795336,6.536438879795336,0
40422,3.5,6,0.20676568939984596,2.8722922679559697,0.20676568939984596,1
52792,3.5,0,inf,2.218805621318121,2.218805621318121,0
15412,2.0,0,inf,0.3680251184273886,0.3680251184273886,0
13462,2.5,2,0.5260290280585638,0.31670128545441706,0.31670128545441706,0
4805,2.0,0,inf,5.710441085059976,5.710441085059976,0
29204,3.0,0,inf,5.621395912475181,5.621395912475181,0
20581,2.5,3,0.2667928865373474,3.3330732048488163,0.2667928865373474,1
40271,3.5,13,0.013793407657217094,5.613265332569204,0.013793407657217094,1
37132,3.5,4,0.14734844907452813,7.184097702226108,0.14734844907452813,1
15330,2.5,2,0.1337477384118444,2.5723003493631555,0.1337477384118444,1
19392,2.0,0,inf,5.118228747611295,5.118228747611295,0
35776,2.0,0,inf,6.292449928663317,6.292449928663317,0
21860,2.5,0,inf,0.8064381717029395,0.8064381717029395,0
39046,2.0,2,1.0680604707370507,7.251559934497122,1.0680604707370507,1
55357,3.0,1,0.7440850681943617,0.5182258767968319,0.5182258767968319,0
31179,2.0,0,inf,5.637784711679736,5.637784711679736,0
31097,2.0,2,1.8474457067184986,7.4212317204724325,1.8474457067184986,1
32565,2.0,0,inf,1.5762835341707695,1.5762835341707695,0
44124,3.0,6,0.05258289151537749,3.649296720283376,0.05258289151537749,1
23533,3.5,2,0.3851079317995933,5.846120882465949,0.3851079317995933,1
4007,2.0,3,0.10051929502412897,4.078114301143029,0.10051929502412897,1
19824,3.0,1,0.35254868983943405,0.3555164154299729,0.35254868983943405,1
21989,3.0,22,0.023256604940878816,1.9104349275103483,0.023256604940878816,1
24152,2.0,0,inf,7.436568997206262,7.436568997206262,0
53373,1.0,2,0.58593486560689,0.586969623834732,0.58593486560689,1
25282,3.0,2,0.5761592351132013,1.9372347029919545,0.5761592351132013,1
28893,3.0,2,0.48593180533879676,0.3721014653799416,0.3721014653799416,0
8655,2.0,1,1.3555614831346194,0.2946665059162034,0.2946665059162034,0
58743,3.5,0,inf,4.384590013380572,4.384590013380572,0
41303,2.5,2,0.8470165517391588,2.5940942911594127,0.8470165517391588,1
17743,3.5,0,inf,3.51714499453601,3.51714499453601,0
4197,3.5,1,1.2103020190733054,7.395236705414463,1.2103020190733054,1
11555,3.5,1,0.6307092562326972,0.9118427590645272,0.6307092562326972,1
36748,2.5,5,0.011041808207233243,2.728572241825491,0.011041808207233243,1
