eta,mi,S1
1.3708044,0.0057482785,0.0128088035
1.8237833,7.952846,0.8889301
1.589258,15.489492,0.9986545
0.26998305,0.034686904,0.08963519
1.1346475,3.2242496,0.6932503
0.67644244,8.455286e-05,0.00021205844
0.26728985,4.475423,0.9658588
-0.3979922,5.3758835e-05,0.00018753539
0.83942497,1.9809523,0.9709164
1.4765791,3.1354167,0.654478
0.7604355,0.40328622,0.5508186
1.6032656,11.710966,0.96541864
0.9730069,2.7783785,0.64496607
0.75653595,0.3058009,0.4685468
1.4801872,2.6179352,0.57796335
0.72790754,0.00076800276,0.0019039639
0.5144937,0.00044424064,0.0011530253
0.38857162,0.0012997813,0.0034718213
0.79617685,0.02195812,0.051556293
0.4300897,0.12805784,0.2702068
1.6325871,11.780001,0.9636264
1.0365049,8.432434,0.9796375
1.1297739,0.0529408,0.111211814
1.1648475,6.8018346,0.9185136
-0.13416211,7.741795e-05,0.00024333171
1.7877626,14.839538,0.97769904
0.16764642,0.00010963762,0.0003119222
0.85991,0.0006654505,0.0016103764
0.8875511,1.8626246,0.4402645
2.4843369,16.405746,0.9492641
1.9113747,0.00022257691,0.0004778551
0.4379401,2.4600663,0.6524191
-0.045387127,1.0780026,0.07529441
1.0805826,9.048893,0.98595524
1.5405332,9.970765,0.9485299
1.16255,5.746765,0.87867767
0.45783126,4.7310796,0.93887335
0.3327051,6.475776e-05,0.00017592288
0.93508536,4.3452253,0.8259293
0.49122187,5.8102155,0.9955046
0.44429702,0.0017363416,0.0045702844
1.6762582,1.6891115,0.3442348
1.4283348,7.5450864,0.911058
1.4174225,0.00023497325,0.0005266419
0.9510978,5.5012255,0.89492965
0.25940412,0.0020316313,0.005607903
-0.551181,0.02300488,0.08215043
1.3448553,3.3177137,0.6861923
0.5380333,1.9872341,0.5128005
1.1570863,4.438383,0.80570877
0.41597456,0.003594914,0.009493129
1.3059893,11.94066,0.99854803
1.5845075,10.413303,0.9509858
0.9218752,0.6551128,0.67993855
-0.44295406,2.021907,0.7207305
1.4035836,3.0177946,0.64406705
1.4241123,4.161204,0.75982296
0.93702483,3.3537574,0.7304167
1.1833786,10.067471,0.98944134
1.6536238,6.575599,0.86339813
1.3422158,9.389124,0.9591366
0.66972685,4.2350655,0.85806566
0.1828045,3.6609445,0.90583664
1.1208093,4.7739137e-05,0.00011103139
1.7857218,4.769314,0.77530503
0.89453995,2.1198606,0.51482034
0.93241,2.3262343,0.56160945
1.5150567,9.184198,0.9379841
1.2789057,3.241882,0.68251395
1.0426255,0.015404827,0.035157107
0.46436808,2.343456,0.62095517
0.33218113,0.00024073783,0.0006538559
1.1260054,4.5178494e-05,0.00010500007
0.030740928,0.021933964,0.062400497
0.5610648,2.9969625,0.73397905
0.48654824,3.9027371,0.86195433
1.4946653,5.553644,0.8365852
0.58905274,0.05073305,0.1176754
0.64751184,1.445163,0.28874198
1.820955,0.99933344,0.7204635
1.0627196,4.477295,0.81932527
0.5202058,5.055727,0.9469662
1.1826743,2.0564494,0.47657043
1.7602768,16.725128,0.9914276
1.44342,7.8233867,0.9165682
1.9037842,0.0009102985,0.0019526798
1.3951353,11.129004,0.97893035
1.6578153,0.00013649976,0.0002989286
1.1688454,0.0582553,0.120564915
0.8123595,1.6133047,0.3546105
-0.01728379,0.073924586,0.1943309
0.52555585,0.0026870284,0.0069254823
1.526767,11.507063,0.97012264
0.21262226,1.1785389,0.14936195
1.2061836,0.0044406825,0.010120742
0.9456882,0.6825733,0.68928766
2.01241,0.21922469,0.32517815
1.7045197,15.218751,0.9868252
1.0574689,7.2946243,0.94780606
1.6464503,15.200302,0.99162006
0.90856594,0.024291625,0.055670593
0.96680284,0.0014407195,0.0034194875
1.268288,8.604846,0.9527362
1.39567,6.0498676,0.8664619
1.7377365,5.874449,0.83194655
1.6363087,6.9558773,0.8765802
1.0297822,3.8214989,0.7694682
1.6504012,12.842969,0.972777
0.61270785,0.07830005,0.17208146
0.80451506,3.6451976,0.780856
1.0058225,2.6706936,0.62327576
0.7505347,3.6497085,0.78925806
1.3028393,7.6742835,0.927443
-0.022594541,0.00031515458,0.00095206546
1.2136794,3.8381298,0.75141525
0.5445589,9.7801516e-05,0.0002522881
1.4784929,10.532728,0.96253335
1.230825,8.028495,0.94446164
0.7936824,4.8895693,0.8848491
1.3752835,0.009798616,0.021649731
1.6779114,10.124768,0.93901867
1.5834029,1.569646,0.3034882
0.90952367,0.0005521164,0.0013251157
0.66933477,5.753442,0.9547446
1.1414845,0.0001369756,0.0003176066
0.37353578,0.14876224,0.30821538
0.45676708,2.5596242,0.6711612
0.8508113,0.026936011,0.062033657
-0.16142981,1.0400673,0.041303795
1.6964738,8.525203,0.91022843
0.2656669,0.00021005505,0.0005809141
1.2483857,5.9144273,0.8760826
0.4838481,2.597344,0.67465895
-0.43958282,0.23925403,0.57479876
1.1024879,5.114318,0.8544912
1.1199003,7.9242983,0.9560488
1.0432206,0.0037002743,0.008640279
0.959629,6.9496994,0.95160496
0.92146087,0.7300788,0.71161425
1.0336516,3.1130614,0.688855
1.4190683,7.0259423,0.89754856
1.1827042,8.926417,0.969715
0.6479099,0.009153091,0.02267934
0.21702394,0.007811102,0.021572435
1.0576394,7.3023577,0.94800603
1.1122214,8.843758,0.9774847
0.56123376,5.3860666e-05,0.00013843417
1.3746651,0.00014965591,0.00033706252
0.93267214,2.9691823,0.6793012
-0.44646993,2.0186462,0.7204701
0.7933896,3.491691,0.76538944
0.94631183,4.043382,0.79985726
1.0500884,0.004705982,0.010955506
0.90075743,0.56417805,0.63784444
0.7998841,5.689176,0.92787623
0.69822073,2.3882713,0.6002146
-0.045090616,0.36764097,0.6453588
0.098107815,0.026254773,0.07250371
1.438337,0.27422538,0.39622217
1.183898,0.030835263,0.06697811
1.5589924,15.038371,0.99848574
0.8771189,0.00047973386,0.0011579163
1.65521,5.8182054,0.835438
0.55443144,4.4346323,0.8959242
1.0640033,9.18179,0.9908748
0.7745814,1.8119802,0.43214026
1.4653951,1.7456008,0.8671203
1.957395,0.0047625103,0.010101395
