eta,mi,S1
0.36832818,0.031015992,0.078614995
1.0134026,1.8076684,0.41351387
0.7661207,0.0039367275,0.009627495
-0.029365376,0.10044542,0.2534199
0.91705537,4.6552362,0.850732
0.43579787,0.0015121112,0.003990111
0.93278646,0.005270426,0.012482952
-0.52273345,0.08422716,0.26574808
0.81435466,4.592561,0.8616841
0.10899027,0.010491317,0.02976604
0.74516577,4.6153955,0.87450314
0.7617199,0.00064751296,0.0015952598
0.97398317,1.575683,0.32970598
0.74760556,2.7682266,0.6691254
0.625814,1.8106722,0.44465694
1.051377,9.158494,0.9922885
0.44746438,3.9057496,0.870339
0.85591686,1.9041075,0.45596218
1.6181448,11.009313,0.9558839
0.25165817,0.027970964,0.07357378
1.0797639,3.936144,0.7742789
1.0168478,6.0333023,0.9097481
0.93286395,6.1433563,0.92650753
1.4828176,7.0558577,0.8924452
1.2194861,0.04368935,0.09222523
0.7559284,0.1450029,0.27759212
1.0548033,0.07719763,0.15703475
-0.16993937,0.0030360408,0.009612133
1.1065639,0.011800245,0.026868638
1.6414858,10.320206,0.9447908
-0.10450195,0.00075555843,0.00234636
0.9900635,5.2448497,0.8761662
1.7530482,0.031583603,0.064560786
1.3365381,0.00037320438,0.0008438397
0.95129305,1.8902841,0.44438916
1.0211782,4.8196993,0.8473356
1.6374663,8.333872,0.9109243
1.2479216,0.12003669,0.22138691
1.2385504,0.0013830423,0.00315816
1.9571253,0.13379413,0.22601072
0.96847546,8.828222,0.99850315
0.5599874,0.20359924,0.3720141
1.2750597,8.020422,0.9390644
2.409466,7.440157,0.8475303
1.8911504,11.650659,0.94268477
0.9645023,4.6168814,0.84156924
1.1365774,0.017717633,0.039713856
0.6182497,0.0007666518,0.0019434623
-0.23139179,0.0003186995,0.0010384109
1.0132892,0.4789544,0.5780557
-0.19338226,0.3020941,0.6051242
0.6104078,0.010831677,0.026962264
1.727378,17.40686,0.9976634
0.87407833,0.0034533048,0.008290231
2.439794,5.1959457,0.76876515
0.5481312,0.0009352239,0.0024065329
-0.27310705,0.007873838,0.025689669
0.37365556,2.3933043,0.6472703
1.4314716,8.836628,0.9396258
0.64992774,0.011966588,0.029475296
1.504843,4.107094,0.7492928
-0.38287055,0.16424271,0.4285673
1.1245663,5.0612073,0.8488685
-0.111230165,0.00038388252,0.001195894
-0.31118742,0.24329412,0.5507212
0.3807642,0.20569949,0.39107403
2.0780735,23.066599,0.9949526
1.2090857,0.0221019,0.048650037
1.2042706,0.003107188,0.0071021197
0.5637828,4.3482385,0.8871057
0.7261641,1.8653088,0.45432127
1.6820655,9.644066,0.9313739
-0.61647296,1.2637289,0.28802174
0.6953356,0.008370972,0.020573834
2.1553178,4.2104735,0.94563735
0.16059576,0.0018598938,0.005284085
0.91884315,3.2789185,0.7233658
-0.3548115,0.00082635443,0.002826346
0.94138306,4.797274,0.85664994
2.2772236,16.574402,0.9589281
1.3016789,7.484084,0.9226057
1.7711374,6.994542,0.8678977
1.160566,8.288745,0.9592449
1.1371484,7.9727454,0.954937
1.9083325,20.031471,0.9956869
1.026702,1.0398458,0.7962324
0.06541756,0.00057175383,0.0016771381
2.0134888,21.865057,0.9952145
1.0174309,4.955613,0.85611546
0.61821246,6.3477645,0.9913802
2.47571,36.372795,0.99966055
0.8438251,4.412723,0.8440461
1.2156103,0.0054502697,0.012381735
1.2134095,0.6028004,0.62783
0.06575873,0.9879464,0.9748211
1.2620554,0.0011856318,0.0027004788
-0.4092586,0.031027045,0.1024162
0.9156869,5.204866,0.8845689
0.4898459,0.062211026,0.1445543
1.1087898,5.076159,0.8515969
-1.4656767,0.054169204,0.30939707
1.7857995,8.489252,0.90297693
0.99817014,0.004690087,0.011005487
0.9402602,6.2026086,0.92777103
1.0108619,0.07918162,0.16158822
0.6304543,1.3838499,0.2579935
1.0261265,0.25836983,0.40174162
0.33558017,2.900431,0.7586574
-0.7381133,0.007217156,0.029112274
1.8217936,9.4972315,0.91869265
1.3903756,0.0005661723,0.0012718709
1.0179896,1.8982966,0.9345147
0.6050017,0.00057996885,0.0014749325
1.6097089,15.069069,0.99399614
0.6729895,0.000766257,0.0019205005
0.51740485,0.04557101,0.1084234
0.59241104,1.1660208,0.8933989
1.0610671,0.017916376,0.040579293
-0.21553078,0.00048197462,0.0015603445
0.6274018,1.3087056,0.21624662
0.27090725,0.023570236,0.062185723
1.1181438,0.04342389,0.09296835
1.1008108,0.9265999,0.7575313
1.0281714,0.010151976,0.02345861
1.2462697,2.4844704,0.56891805
1.0813792,4.6780276,0.830758
0.5887683,0.0004356176,0.0011120386
0.15821542,2.4003453,0.6889038
0.5813705,0.0026742967,0.0068074674
0.81910145,1.4363546,0.27501842
1.4002469,1.2728424,0.80646944
2.7199047,33.221985,0.9869939
1.1426655,0.0483744,0.10228292
0.8117608,0.0033749167,0.008193249
1.1326299,1.6647997,0.35656592
0.92402816,4.0239906,0.8010908
1.3782306,0.0047549387,0.010607362
0.5092324,1.3300389,0.94516397
2.5249393,0.044897154,0.085694075
1.5236497,8.306981,0.92008054
0.6753577,0.0005088608,0.0012754207
1.6395265,8.277004,0.90955126
1.04214,0.019490972,0.04413589
1.3021957,0.1132773,0.20982234
-0.3590595,1.7436299,0.568749
1.0227373,0.09990043,0.19647093
-0.62768227,2.2707405,0.8881946
0.6449564,0.010534735,0.026048075
0.17181924,0.014799177,0.04085205
-1.325511,0.00020971056,0.0012082877
1.4800388,8.097366,0.919485
1.0765083,7.8805995,0.96090937
0.032502353,3.1750255,0.8782959
1.2575036,0.023423256,0.051112764
1.5160156,12.956169,0.9860806
-0.2989666,0.048385404,0.14772168
1.3345857,2.7379098,0.607391
0.6425757,1.7913703,0.98737574
2.1544783,22.750708,0.989727
1.116442,1.4551138,0.27089247
0.13556452,0.14703403,0.32646006
1.0512849,4.2615175,0.8046697
0.90133935,7.3509297,0.9731649
0.2320641,0.002479159,0.0068898695
0.080610454,4.040738,0.97855437
-0.21807754,0.00052767276,0.0017097992
1.5344373,8.760818,0.92835695
0.67319787,0.006540491,0.016205143
0.9862041,6.1922827,0.9205554
3.9114752,74.89186,0.98991036
0.5385783,0.31437075,0.49866796
0.32839423,1.4380141,0.30738506
0.6845855,5.8903403,0.9582334
0.84027326,3.9813592,0.8088451
1.0381838,8.297696,0.97636276
1.4892225,0.0006241,0.0013872328
1.0285585,5.588614,0.88835967
0.052798554,2.1130505,0.6279841
0.35288388,0.00044950834,0.0012137764
1.5707827,4.442424,0.76890075
0.8358424,0.42885545,0.5617794
-0.32525915,1.9484484,0.6555006
2.1466787,26.436789,0.99949586
1.4203123,0.044868506,0.09229656
0.8281419,5.4253345,0.90998423
-0.5408951,0.0021313764,0.007889852
1.2675141,5.7638345,0.8675863
1.7696748,8.767529,0.9095496
1.4406499,11.122352,0.97404605
2.126671,22.477274,0.990443
0.08132368,0.005580099,0.016124511
0.22315535,0.20843077,0.41189924
0.50726336,0.0017741804,0.0046003438
0.10920477,0.0005019252,0.001452392
0.4589925,1.449032,0.97836673
1.9820707,2.572794,0.54710686
-0.38400167,2.385634,0.83267385
1.0488548,0.52182317,0.6001338
1.8150185,12.284644,0.9545366
1.3994315,0.22596626,0.3496628
0.6984619,5.189356,0.9194614
1.6130699,2.6508632,0.57614404
0.3673119,0.08023817,0.1861725
1.3689845,3.9756398,0.74941003
0.9413856,0.002206358,0.0052502193
-0.8727081,0.06555284,0.25461704
0.8744437,2.7510338,0.65093344
1.163888,0.6854803,0.66851187
0.39774787,0.0040488294,0.010730894
0.65311337,0.0012334007,0.0031010418
0.7747004,7.4417405,0.9980246
2.0507731,20.571735,0.9885538
1.5113899,4.190678,0.7552458
0.65103626,4.59221,0.8893757
0.88332486,0.011848792,0.027933981
-0.14052871,2.8903353,0.8784122
1.1984527,2.0061874,0.46203682
1.25899,2.537399,0.5780156
1.0730307,1.9592566,0.45675403
0.1895077,4.0502605,0.94766045
-0.2943856,0.19788952,0.47386184
0.21397029,1.631849,0.41603217
1.4190012,0.0010828833,0.0024225297
0.92602575,5.8381104,0.9145247
2.3212762,28.864937,0.995486
-0.006920904,2.1050353,0.6377611
2.1963525,23.398703,0.9893491
1.0608158,5.7103715,0.88974935
1.5555547,12.316988,0.97615284
1.4931133,0.017554937,0.037729308
0.8218858,1.0987723,0.83832043
0.9723373,0.01618867,0.037292436
