index,theta,m,y,c,t,delta
28088,2.5,12,0.14310241583445854,0.703744062911113,0.14310241583445854,1
37211,2.5,1,0.13723707158816825,1.207318815946518,0.13723707158816825,1
45120,2.0,11,0.012020888683617533,5.06799206903989,0.012020888683617533,1
36674,2.5,3,0.3708569705665579,3.430983385543544,0.3708569705665579,1
4743,1.0,2,0.8940374314447461,2.4267615376163625,0.8940374314447461,1
57792,3.5,0,inf,3.771173041649865,3.771173041649865,0
11880,3.0,0,inf,4.421969520254716,4.421969520254716,0
4424,1.0,0,inf,6.5868365670748625,6.5868365670748625,0
46129,2.0,0,inf,2.4574231441541907,2.4574231441541907,0
13901,3.5,10,0.1266507519997765,6.017331050658552,0.1266507519997765,1
54491,3.0,5,0.5174210496069949,5.2517747429136055,0.5174210496069949,1
29746,2.5,0,inf,6.069282647974463,6.069282647974463,0
36723,2.5,5,0.24174577003918743,2.729795281335464,0.24174577003918743,1
57521,3.0,0,inf,2.6553143513101913,2.6553143513101913,0
41535,3.0,0,inf,2.9140586728163895,2.9140586728163895,0
1970,2.0,1,0.6841216744492012,4.779130188596678,0.6841216744492012,1
57233,3.5,0,inf,6.000389810121312,6.000389810121312,0
27032,3.0,1,0.7076668598851455,1.8558850320333282,0.7076668598851455,1
10786,3.0,1,2.830991387068429,1.633316406989335,1.633316406989335,0
37747,1.0,1,3.8321139734659,4.107758443311653,3.8321139734659,1
31869,1.0,1,1.4064227752763254,4.563064820956451,1.4064227752763254,1
33701,3.5,6,0.05597213454820962,0.5117831873018688,0.05597213454820962,1
29888,3.5,3,0.05741973640554931,5.24662810783263,0.05741973640554931,1
4236,3.5,0,inf,2.3569161953903266,2.3569161953903266,0
50964,2.0,6,0.003288766426664155,4.8001727784117465,0.003288766426664155,1
5674,2.0,1,0.434815835613282,6.262292710770379,0.434815835613282,1
14194,1.0,0,inf,6.850627468986759,6.850627468986759,0
6590,3.5,1,0.29851199002230094,7.096196362779137,0.29851199002230094,1
46303,3.0,4,0.5491811738434598,3.360073753133786,0.5491811738434598,1
53511,2.5,8,0.04288587574262004,6.697083860860917,0.04288587574262004,1
17326,2.0,2,0.19705137757063224,3.3331537771126456,0.19705137757063224,1
10478,3.5,5,0.018520538340494358,2.2055233695117518,0.018520538340494358,1
12620,2.0,0,inf,6.096781826580507,6.096781826580507,0
37499,1.0,1,3.3295104721031326,4.724065268388709,3.3295104721031326,1
46002,2.5,10,0.0006041786925142375,4.446118810884443,0.0006041786925142375,1
12438,3.5,5,0.05391686727634637,1.0190268735356953,0.05391686727634637,1
