eta,mi,S1
0.82583994,6.746037,0.96660244
1.0195297,8.3872714e-05,0.00019797054
2.40109,0.26948187,0.36608008
0.7720473,5.3576574,0.91579616
0.251097,0.018173877,0.04871537
1.1654527,3.005282,0.6612555
1.7167946,1.2717205,0.16714069
1.0841001,1.03979,0.030211002
0.66181654,4.308732,0.86555904
1.6352564,5.453655,0.82095265
1.4164217,0.00016217945,0.00036358254
1.083952,1.8787143,0.43188438
1.1927329,3.3010368,0.69720286
0.41070265,2.238696,0.6022712
0.52456445,0.43503556,0.6029348
1.5671542,11.387063,0.96496767
1.2181824,4.327271,0.79119647
-1.3018702,0.0027971566,0.015788797
1.1617796,3.5980322,0.7331645
1.8549416,0.004151826,0.008879522
-0.10147478,0.00010394254,0.0003228618
2.212814,10.598809,0.9121544
1.4822879,9.288547,0.94291663
1.0730287,0.8936942,0.7508843
0.32977098,0.029260248,0.07516265
2.4887767,24.658823,0.9794099
0.8897741,2.7996058,0.6574114
0.72314674,2.9609864,0.7040606
0.21395013,0.018274115,0.04949364
1.4627444,11.341442,0.9744573
1.857379,2.6913276,0.5713358
1.0209887,3.754041,0.76400226
1.0315711,1.3311335,0.21306431
0.4307996,0.00067810604,0.0017945399
1.6660099,13.022133,0.9730878
1.1068699,0.008752157,0.020046802
0.9412039,2.0021682,0.47865292
2.6547656,0.0057495763,0.011768112
-0.15466826,2.7666655,0.8564556
1.3760607,11.946793,0.99055374
1.1767739,8.195221,0.95503753
0.7893189,3.2695858,0.7387964
1.1165113,4.426092,0.80935913
1.1594371,0.18747054,0.31546342
2.217497,25.546675,0.99371654
-0.68425035,0.33013454,0.7918535
0.72008735,0.122478776,0.24464221
1.1959388,2.1078472,0.4890488
0.3903197,0.0011162147,0.002981273
1.3166465,0.0001962339,0.0004448903
0.33995047,0.00027069164,0.0007336659
0.97829485,1.0865877,0.81359506
1.4163678,4.0294995,0.7499654
-0.6867698,0.0009241815,0.0036781768
1.2354665,1.4303625,0.8486826
1.7044932,6.8255525,0.86755
0.33225414,0.0035773444,0.009651681
1.5558127,1.0727695,0.05115014
-0.21151033,1.1850638,0.1776734
1.866275,18.689163,0.99313396
1.3486692,0.24494085,0.37148237
2.998826,24.464846,0.9633408
-0.09126016,0.00010008277,0.00030974962
0.26855284,1.1022531,0.08821236
0.77527714,7.12103,0.9881381
0.9778808,1.1664182,0.11864593
0.4761611,3.2577922,0.78743607
1.6098298,11.326016,0.9604429
0.6939458,1.7829702,0.42863303
-0.31588632,0.07970261,0.23176996
1.5966164,7.94029,0.90557015
0.1393594,1.341,0.2657906
0.91056395,4.042716,0.8045306
1.551159,6.245286,0.8600513
0.9174219,1.8543952,0.43539035
0.06617655,0.09997046,0.24460354
1.4085127,4.0854764,0.7551421
2.3940716,15.980965,0.95046175
1.7159971,10.322907,0.93883866
-0.27840233,8.393955e-05,0.00027871793
0.45080793,2.1971736,0.58525753
1.5867364,9.313075,0.9338021
1.7484297,0.052197155,0.102752306
1.0620934,7.225529,0.94514036
1.0220784,4.518935,0.82728165
1.5587382,7.258867,0.89153534
1.1621383,6.5885825,0.91170317
1.0821215,2.6382556,0.6104787
1.06118,0.00019074729,0.0004473315
1.7981468,18.160973,0.99576527
1.2457715,1.8615384,0.4173037
-0.7046632,0.0026167794,0.010472925
0.060582794,0.16315244,0.36180714
-1.0980643,0.00027294306,0.0013635225
0.9872085,1.3351732,0.21666542
1.1916165,4.843164,0.82849896
1.6691571,9.157834,0.9242575
1.6094292,9.081198,0.92778844
1.5431548,4.9073925,0.7998141
0.8269123,5.339924,0.90567285
1.627171,0.00012774032,0.000280508
2.2805686,24.096575,0.98701185
0.9120943,1.1638277,0.11823997
0.7162018,1.204906,0.14954785
1.1097562,4.549594,0.8188058
0.85104954,0.034101512,0.07747893
-0.9643927,0.00023246028,0.0010742096
1.9441228,15.163937,0.96894264
1.1625407,0.0004435543,0.0010248948
-0.027510384,5.651546e-05,0.00017110338
0.6599746,0.00020301607,0.00051075657
1.7909732,12.628606,0.9596159
1.1505182,5.9321623,0.8881321
1.3620372,2.3106449,0.5260352
0.8441076,0.0008352458,0.002026213
1.224178,0.8532839,0.7232158
1.2897322,0.008277519,0.018527484
2.624708,20.616892,0.9626237
1.1155859,4.564677,0.81916195
0.4343056,0.12459209,0.26407975
1.0702828,2.614637,0.6072861
0.63460517,0.40325567,0.5647876
1.3285407,0.19107068,0.3131004
1.4301424,8.573414,0.93454105
0.56263417,2.4311004,0.6273255
0.74719226,5.093159,0.90514374
1.1049296,3.7625265,0.75543183
0.6721999,3.5174272,0.7865995
0.32633442,1.9912984,0.541461
0.42546815,2.0519278,0.546891
1.2071928,0.019311681,0.042747203
0.6284963,3.5902376,0.802165
1.1824391,1.1132317,0.08094693
-0.040784795,0.00017383418,0.00052855513
0.43898362,0.18872575,0.36235133
2.0178778,23.362888,0.9994314
0.5591002,1.9788188,0.5077521
0.97948253,2.2259903,0.53418136
0.90442896,2.7830715,0.6530291
0.9113704,6.863907,0.9563501
0.99352324,3.8441968,0.77592176
1.1663816,4.5529537,0.8126558
0.48525,5.1539874,0.9608205
3.0980225,36.961864,0.9816248
-0.6605773,1.8328773,0.7025937
1.0423368,3.4412336,0.7286194
1.4219794,5.7014823,0.84956557
0.9364795,1.2103134,0.14706983
2.1119041,19.583809,0.9812978
0.12192539,0.00070318254,0.002025983
-0.7295964,0.093383625,0.3205916
0.9354269,4.3578916,0.82684857
0.27773172,6.923288e-05,0.00019088325
0.9509386,0.021997394,0.05028196
0.94639975,3.7919836,0.7767546
0.5199325,3.9594235,0.8609189
0.5923186,0.00650576,0.01639615
