index,theta,m,y,c,t,delta
4649,2.5,2,0.5766109362273376,4.4701737655320475,0.5766109362273376,1
3073,3.0,9,0.10762195046439278,1.0085468946768075,0.10762195046439278,1
148,2.5,1,1.0572447915737782,6.6524588290138755,1.0572447915737782,1
8259,3.0,0,inf,6.102874375339474,6.102874375339474,0
5615,3.0,2,1.1325875168821367,0.07543273404993933,0.07543273404993933,0
5312,3.5,0,inf,8.40650282085641,8.40650282085641,0
5883,3.0,1,0.9090512854740126,4.078360167413886,0.9090512854740126,1
3281,3.5,14,0.10271297741901367,2.356054846517944,0.10271297741901367,1
650,3.5,4,0.15680397632790127,6.109637181501181,0.15680397632790127,1
1392,2.0,6,0.3559696103944049,7.013589564216415,0.3559696103944049,1
569,3.0,0,inf,1.9123679058749454,1.9123679058749454,0
9085,2.5,1,0.6630445091790167,7.465193206617642,0.6630445091790167,1
1911,3.5,0,inf,2.700274671467384,2.700274671467384,0
7743,3.0,11,0.013458218057619152,7.26135798792089,0.013458218057619152,1
7383,3.5,1,0.8075408560736206,0.3399078732263125,0.3399078732263125,0
9325,3.0,0,inf,1.2662227939565216,1.2662227939565216,0
2307,2.5,5,0.44855100234527956,0.4093270052770771,0.4093270052770771,0
5207,3.0,0,inf,1.0545412665261547,1.0545412665261547,0
5099,3.0,0,inf,1.8616056987996659,1.8616056987996659,0
9462,3.0,3,0.1196190188420129,4.223798488682309,0.1196190188420129,1
1091,2.0,0,inf,8.39848619584445,8.39848619584445,0
4393,3.5,4,0.3513582504123749,6.811640647262371,0.3513582504123749,1
356,2.5,0,inf,4.763106256757902,4.763106256757902,0
4897,1.0,2,2.0802405428315365,3.7419638269861286,2.0802405428315365,1
3939,2.5,2,0.33828783377252775,0.3231339089600303,0.3231339089600303,0
4942,3.0,0,inf,4.972334809508697,4.972334809508697,0
9943,3.0,0,inf,2.7696968749126563,2.7696968749126563,0
2608,3.5,0,inf,3.1122672481562645,3.1122672481562645,0
2032,3.0,1,0.6976427211847839,5.1909079440929835,0.6976427211847839,1
5458,3.5,6,0.03572725126714007,1.119764958458379,0.03572725126714007,1
7312,3.0,1,1.6435732840545385,6.549262430358005,1.6435732840545385,1
3843,2.0,1,0.012173082006126958,7.173522444853418,0.012173082006126958,1
3983,3.5,9,0.07372903316835953,4.517516119961332,0.07372903316835953,1
2140,1.0,1,0.6940935678756645,6.189072985366251,0.6940935678756645,1
3882,2.5,1,0.19535692746267957,6.844844911294076,0.19535692746267957,1
604,2.0,0,inf,0.36935207125782504,0.36935207125782504,0
7282,3.5,3,0.02928999686426371,2.11561623522647,0.02928999686426371,1
3782,1.0,1,0.8958809931920905,5.602054477043794,0.8958809931920905,1
8774,2.5,0,inf,4.708905645611383,4.708905645611383,0
2045,3.5,1,0.4260939791300783,6.577845562748785,0.4260939791300783,1
1766,1.0,0,inf,1.7838423258924163,1.7838423258924163,0
903,3.0,0,inf,7.412370020107223,7.412370020107223,0
9354,3.5,7,0.0673230701308647,0.1482583906616959,0.0673230701308647,1
6696,3.0,1,0.3889585344705972,8.283591451827638,0.3889585344705972,1
9576,2.0,2,0.6960966917412355,5.6697248284114385,0.6960966917412355,1
271,3.0,0,inf,3.909033154007021,3.909033154007021,0
5124,3.5,0,inf,4.185064876296016,4.185064876296016,0
5113,3.5,0,inf,2.3749812196361053,2.3749812196361053,0
9292,3.5,1,1.3148681065298398,2.8869726562871807,1.3148681065298398,1
5304,3.5,0,inf,6.464348650689643,6.464348650689643,0
3568,3.5,0,inf,6.09118941861037,6.09118941861037,0
127,3.5,0,inf,6.829171948623433,6.829171948623433,0
7278,3.5,9,0.02834582425333644,5.400733258542928,0.02834582425333644,1
990,3.0,4,0.040550553242554646,4.102887674985207,0.040550553242554646,1
3557,1.0,0,inf,1.4627256971499254,1.4627256971499254,0
2734,3.5,8,0.15889023401761282,7.732002640525455,0.15889023401761282,1
1156,3.0,0,inf,2.523920481453845,2.523920481453845,0
8474,1.0,3,0.009492622524795368,4.357456791271733,0.009492622524795368,1
4629,2.5,8,0.0630394747862375,1.1840173507751743,0.0630394747862375,1
6678,3.5,1,0.4412601525403229,4.91848720972182,0.4412601525403229,1
9960,2.0,4,0.06125824692408056,8.273253155512787,0.06125824692408056,1
766,3.0,12,0.017553722769493654,1.8026390584838483,0.017553722769493654,1
7841,2.0,0,inf,3.2694477645280178,3.2694477645280178,0
1318,3.5,0,inf,6.323465778342276,6.323465778342276,0
7265,3.5,3,0.22065295082789052,5.150362438120944,0.22065295082789052,1
383,3.0,4,0.21639089082758298,5.042414535933189,0.21639089082758298,1
3106,3.0,7,0.3665301255497251,2.595134973580547,0.3665301255497251,1
519,2.0,0,inf,2.3640981005822423,2.3640981005822423,0
5802,2.0,0,inf,2.862383691667367,2.862383691667367,0
6636,3.0,2,0.8725919802742749,2.2372651480110664,0.8725919802742749,1
6265,2.0,2,0.20951070661441268,6.609049478268799,0.20951070661441268,1
4084,3.0,1,0.8874810054135784,0.42317058501409777,0.42317058501409777,0
7257,3.5,2,0.06185446731408058,7.25322883976742,0.06185446731408058,1
4736,3.0,0,inf,1.3179773166313637,1.3179773166313637,0
9881,2.5,0,inf,5.187721176714126,5.187721176714126,0
3729,1.0,5,0.2989575538670558,3.4605295669716103,0.2989575538670558,1
9389,2.5,13,0.01953717861224717,3.249535515977203,0.01953717861224717,1
4661,2.5,2,0.18563215924622395,4.301552366329811,0.18563215924622395,1
7326,1.0,0,inf,1.5910763198353168,1.5910763198353168,0
1298,3.5,0,inf,2.6687996160250695,2.6687996160250695,0
2851,2.0,3,0.03188927279165419,6.32924872761414,0.03188927279165419,1
1972,3.0,1,1.024121272549493,1.0710480561734086,1.024121272549493,1
5913,2.0,0,inf,3.2096724845186166,3.2096724845186166,0
2026,3.0,7,0.4345044996801343,1.2499731882685556,0.4345044996801343,1
8758,2.5,1,1.6613903988582592,5.269113955970544,1.6613903988582592,1
8662,2.5,0,inf,1.6568216054269944,1.6568216054269944,0
