eta,mi,S1
0.97786665,2.1625214,0.5187342
1.5526066,13.717751,0.98917866
0.8508296,4.323683,0.83616394
1.3922434,4.3980503,0.77996075
1.0751333,0.13557892,0.24971285
0.3609061,1.8555562,0.4897937
1.8854163,6.0410595,0.82916075
0.59997946,2.4621296,0.62905914
1.0842062,4.012063,0.78043187
0.9038163,0.012522516,0.029381067
0.7344181,0.14508574,0.27886322
1.5712984,1.0645095,0.04551664
1.3591421,7.168578,0.9077137
-1.3771672,1.4683653,0.7095153
0.414412,0.012116703,0.03147648
0.49763027,0.015455456,0.039098784
0.51655203,0.36051947,0.5439246
1.065872,9.048522,0.98806787
-0.34158504,0.09443858,0.2706494
0.33865196,4.929059,0.98161376
-0.051870152,0.006268593,0.018902527
1.3679543,0.054624498,0.11102817
0.30060723,4.669857,0.9726343
0.09465488,1.2921362,0.23715404
1.0620862,9.677197,1.0
1.0764664,4.492553,0.81875545
1.1160246,8.407343,0.9678071
0.13239276,0.41810882,0.6548677
-1.3167348,0.0038720616,0.022021096
0.91962105,0.0130550815,0.030518003
0.63715434,0.12716901,0.25637776
0.71473706,0.14539436,0.2803969
1.167276,0.025916196,0.056946203
1.0664673,0.114008814,0.21763697
1.296632,0.07971564,0.15630907
0.20102079,0.001088494,0.0030605993
1.8885516,0.0044753794,0.009542431
1.206118,9.438438,0.97615856
-1.1441203,0.01024416,0.051594596
1.2766055,0.0031134011,0.0070514795
1.1723225,1.5308197,0.30185005
2.2841322,6.4480953,0.82404935
0.6922661,1.1941614,0.14328296
0.06308913,0.2999103,0.55093324
0.34826913,2.2652445,0.61904764
1.652533,3.0089946,0.62736493
1.2732574,0.030998453,0.06654816
1.2623177,0.017245134,0.038057968
0.0599758,0.00215747,0.0063195494
1.906846,1.0881287,0.05961375
0.92789996,0.06984954,0.14680754
1.9071822,2.3045938,0.49970114
1.4678217,3.6865506,0.7156434
1.039801,0.050929304,0.108782925
-0.1759097,0.120209,0.30936897
2.0861456,10.5006,0.9172609
0.15551057,2.0919895,0.60160315
-0.5016228,0.22312374,0.56332946
1.4607933,7.3187857,0.90192133
-0.88808227,0.23643962,0.71121734
-0.16713604,2.1411533,0.6873992
0.6734389,2.4606907,0.6191568
0.57439464,3.7590032,0.8301768
0.17626427,0.3721305,0.6055595
1.4381362,1.8731215,0.4115878
0.28961614,0.010484692,0.02822583
0.4157324,2.652215,0.6970742
2.29757,8.273136,0.8706831
1.3793926,0.041361913,0.086020015
0.99132097,1.2566668,0.17321981
-1.4135888,1.4231455,0.67226
0.94195706,0.14104073,0.262907
1.5734344,2.8681593,0.6121515
0.43735284,0.3285283,0.52454555
0.5626766,0.015581115,0.03882853
2.0694127,9.919284,0.9100777
1.9179398,0.008505914,0.017955963
0.51180995,0.3538896,0.53865516
1.2467163,4.3317237,0.78865665
0.044489253,0.0014092275,0.0041546514
2.4239252,0.10790032,0.18535748
0.8644692,6.6269984,0.95583797
0.19696863,0.1888639,0.38674253
1.0782721,4.7972,0.8387584
1.3374467,2.0964527,0.4777173
1.0748376,1.4026465,0.2477438
0.42912334,0.036420494,0.089998074
0.5768471,0.07411995,0.16535795
1.8678173,1.0898097,0.060853586
1.8639362,0.10935999,0.19338115
0.49587178,4.7466426,0.9315614
1.7190609,16.107252,0.9912008
1.0745974,9.604721,0.9969299
0.59381115,3.4603097,0.7927724
1.6279172,15.268102,0.9937016
1.5255113,6.5921454,0.8742515
0.90080947,0.003985285,0.0095137255
0.33696097,4.420434,0.94329494
1.7130071,3.7824965,0.7083182
-0.6316199,1.6837045,0.60750455
0.23864357,0.39855212,0.6182401
0.8150685,1.3668089,0.23997386
1.3281169,12.198891,0.9987178
1.1417649,2.2672722,0.5310514
-0.07795217,2.4795532,0.76498187
0.62554103,1.0631303,0.05119001
-0.38421193,0.06951968,0.21169242
0.7013176,6.892466,0.99474186
0.61403686,0.101184495,0.21384965
1.1265671,0.0018942275,0.004385842
1.0693051,2.0439482,0.4807937
0.4710325,4.7055445,0.93406874
0.17631014,1.374378,0.28345904
1.34669,2.98918,0.644241
1.1699756,0.0058915406,0.013453146
0.64689845,1.4662973,0.9409683
1.8790331,0.014635819,0.030611044
1.2758615,0.49747995,0.568358
1.8838279,0.007433807,0.015763244
0.22122145,0.20814486,0.41172788
0.47147524,0.016822603,0.042706985
1.0504618,0.027054979,0.06030979
0.7933148,0.0015739433,0.0038477362
0.16206785,0.011044423,0.030800493
0.42409688,0.0071252426,0.018647231
0.589996,2.527654,0.6444151
1.782834,0.03612126,0.0730401
0.80798787,1.0797077,0.83581907
1.4828056,0.05538584,0.11104376
0.41401184,1.4994563,0.3323528
0.56728727,2.1342006,0.5526464
0.8908604,3.7753427,0.7823251
0.49041992,0.2830351,0.47213218
1.2796105,6.901587,0.9082292
1.2887845,0.0038920285,0.008788313
-0.0088311825,3.4981198,0.9400066
0.890087,0.0014515901,0.003489103
1.4612811,3.9135406,0.73669255
0.7568841,0.0012094954,0.0029791896
0.9437784,0.001665871,0.003966807
0.22322121,1.928552,0.53527534
0.83653444,0.107282594,0.21492548
0.62116784,4.399572,0.8802596
0.6450219,0.0014007377,0.0035264946
1.7371674,0.0038449138,0.008302757
1.3896226,0.0017625892,0.0039504357
0.80442184,0.008520054,0.020502167
1.0730127,4.3840084,0.8113488
1.0068343,0.013832574,0.03183839
2.2992818,0.8649231,0.6654678
1.208125,0.009611658,0.021678139
0.011506474,3.862419,0.98047775
1.3664609,0.18157384,0.3003713
0.99551797,7.191836,0.9537225
2.1311998,25.452179,0.9981186
1.5625725,12.330783,0.9756402
0.9859144,0.03789757,0.08359829
1.1522071,6.1205854,0.8956128
0.6127056,0.01744459,0.042847198
1.0924305,6.447506,0.9155881
0.8838353,0.10693824,0.21259399
1.5678269,0.0059563178,0.012999654
0.86526376,0.33859405,0.4887443
1.2770045,0.019525565,0.042823933
0.7566417,0.0024992349,0.0061405166
1.1348398,0.16581541,0.28907117
-0.41929412,0.028240686,0.094116464
0.66680855,0.059418716,0.13347754
1.0511016,4.7355146,0.83819723
-0.19682896,1.9703398,0.63191766
-0.24913417,2.7065537,0.87359667
-1.2036619,0.26963985,0.9340732
0.7066682,1.0425537,0.03439051
1.7044948,1.0825098,0.056879632
1.1722791,8.557114,0.9635722
1.3371183,10.60443,0.9784832
0.8582742,5.1412134,0.8896896
1.1726238,8.932949,0.9711476
0.6895618,4.4568396,0.872361
0.39381182,0.07796487,0.18038777
-0.11105499,0.034350097,0.10020109
0.81406593,0.020021414,0.047030155
-1.4851192,0.016986528,0.10539631
-0.050573498,0.0047125416,0.014247797
0.23823445,0.15007068,0.32181096
0.7328727,0.021096036,0.050210778
0.28274736,0.18180406,0.36714044
1.2160022,3.2536204,0.6893668
1.2204812,7.2710185,0.9260395
-0.14985542,3.1271057,0.9270751
1.4839194,0.031860624,0.06669563
-0.32675195,2.9336047,0.9535271
0.083974905,3.0885477,0.84956646
-0.24586807,1.4142662,0.35477498
1.0024375,0.10853277,0.21107762
1.3675635,0.31793454,0.43821082
1.6312017,5.266623,0.8122778
-0.3558427,3.0853136,0.9967285
1.2130162,0.32889405,0.45576876
2.1575289,4.2144976,0.72124594
1.7566587,0.06395645,0.12319489
0.7876071,6.64565,0.9697989
1.0914373,0.0014747073,0.0034343936
1.5191337,10.114559,0.9526683
1.6180909,0.7652177,0.66477114
1.9819976,1.2150022,0.7572655
1.4956042,0.73759264,0.66277444
0.79802114,0.82482696,0.76274365
-0.30784196,0.5687633,0.89417416
0.7470113,3.54942,0.7787171
0.5742916,3.7123404,0.8251956
0.08396871,0.05045586,0.13380171
-0.5294783,0.0755893,0.24282308
1.0269911,8.104332,0.97349817
0.55746746,4.5762024,0.9062231
1.7442573,10.742331,0.9423035
1.62548,1.5549445,0.29662883
1.3145318,0.02635469,0.05679464
1.2313111,1.8048815,0.4001758
0.33332184,3.647214,0.8669991
-1.3209027,0.014252537,0.07963646
1.3350205,0.020450572,0.044464134
2.1096745,1.0538234,0.7193391
1.2083191,2.8870678,0.97968215
0.10895787,1.3091278,0.24748708
1.0320432,0.009795419,0.022637252
-0.5226289,2.6322265,0.9605197
1.014818,8.252026,0.9787838
-0.7103097,1.1590633,0.19341052
1.0151227,7.862065,0.9692973
-1.2705095,1.8176696,0.98124933
1.9068241,0.11883463,0.20629284
1.0232866,0.0682375,0.14166644
2.1811852,0.0015847911,0.0033379376
