eta,mi,S1
2.056324,2.32541,0.49910825
1.2892433,2.6963868,0.6038213
1.0161948,9.137434,0.9971727
1.2850754,0.44242743,0.53438777
1.2988385,2.3751087,0.5435297
-0.6287945,2.443121,0.9501133
0.37774473,0.11489911,0.25089538
3.1015847,0.12156744,0.19998048
1.3839773,0.45887053,0.5385111
2.358889,7.0708895,0.8397713
1.4710588,3.8070798,0.7265823
1.3905443,2.2202587,0.5044168
1.0321338,0.06560751,0.13665609
-0.49308518,2.717749,0.97087616
1.4570258,0.24661757,0.3687827
1.3027607,8.618704,0.94903964
1.4258567,6.7366767,0.88796914
0.057536032,3.873551,0.96717596
1.2384921,2.062495,0.92151284
1.0965868,0.066552594,0.13708733
0.6755103,1.4368004,0.28291172
1.3683562,0.1958378,0.31725872
1.1240274,8.072338,0.95907104
0.44506237,0.029793628,0.074253954
2.1064649,4.9834027,0.9641023
1.2967143,6.5883317,0.8961681
1.4899023,10.715552,0.963882
1.3960553,0.052843813,0.10741755
0.64532197,1.024404,0.84823364
1.4616957,11.426834,0.9755755
1.4823058,6.127024,0.86150765
0.84054565,5.5321655,0.91342384
-0.40638533,0.020903317,0.07025342
1.0498981,3.0295336,0.67563456
-0.46211684,0.20794414,0.5268673
0.7080575,0.18788686,0.34040976
1.4905665,0.27466404,0.3944902
-0.18364455,1.7263179,0.52224594
1.8878107,2.4274545,0.5245222
0.32216838,0.2725809,0.48064056
0.66890097,0.10242045,0.21356176
1.3018544,5.0183024,0.8272192
1.0754836,0.15209423,0.2730225
0.7080144,4.481055,0.8709954
1.4663255,0.1825069,0.29826164
0.8962624,4.3700337,0.8331925
2.2013276,11.921564,0.92788905
1.6574378,11.140427,0.9541699
0.9996608,0.093703404,0.18686944
0.057775944,3.8485913,0.96420395
0.64114344,3.264871,0.760003
1.4837413,12.696854,0.9868416
0.40582088,0.2664961,0.4635334
0.8466494,0.036062118,0.081697114
0.82275057,0.15564391,0.28952456
1.6414502,2.8746505,0.6093103
2.1097996,0.24171732,0.34564775
2.4897823,0.03827524,0.07405558
1.096519,0.03615109,0.07868844
