eta,mi,S1
0.19275539,0.02049182,0.055604056
-0.15233031,1.4550841,0.36830488
-0.039300583,3.7755475,0.9867619
0.15511893,3.1480908,0.8409358
1.6620591,0.5660803,0.58136946
0.37312508,1.054601,0.047214393
-0.73382807,0.16536961,0.50739515
0.3133255,0.39763555,0.60489327
0.6563564,2.9642982,0.7140772
0.016780734,0.6584437,0.8478505
0.7624269,2.2010932,0.5483957
1.2311373,0.005755238,0.013040673
2.1776774,1.389191,0.7769949
1.326951,11.516038,0.9912511
-0.30899763,0.42682707,0.77415615
-0.44560432,0.0066886544,0.023506742
1.6625203,1.1794362,0.11697511
1.5366821,12.439279,0.9791532
0.6137699,2.6890168,0.6729831
0.48911926,0.013066068,0.03327428
0.8196131,7.0139,0.9766923
1.1448251,2.1090746,0.49273118
0.25079274,1.9065888,0.52328634
0.86397177,0.0034683815,0.008340775
0.5432811,0.07116677,0.16078492
1.3644422,0.16506688,0.27990583
0.4855837,5.4699697,0.97910726
1.2512853,0.11366515,0.21172301
2.399678,0.81830674,0.64889014
1.131868,0.075208224,0.15182838
0.95832926,0.0043004993,0.010162971
0.43329757,1.1731818,0.13705896
2.1437752,0.006308959,0.013190958
1.3645309,5.2549076,0.83380544
1.2867687,3.8838794,0.74867207
-1.2367598,0.0013402523,0.0072774095
1.0907865,8.52407,0.9738326
0.45902225,2.2914174,0.60880953
0.81279725,0.5955379,0.66417855
0.82702345,7.047774,0.9764824
0.6733855,3.168869,0.74189293
2.1120558,1.0665892,0.72202206
0.3660574,1.3069638,0.22878033
0.26178092,1.0690476,0.94354033
0.7392828,2.9817924,0.70506847
1.3615588,2.5733614,0.57752955
1.8276676,0.0040611792,0.008704646
0.89848405,0.045794446,0.100986525
0.079498425,0.042209353,0.11379589
0.5070185,2.1415868,0.5623019
0.82254505,0.11449046,0.22724351
0.62076885,4.5740232,0.89368874
1.1972017,1.9514323,0.44672528
0.74237055,4.7036276,0.88112795
-0.17063259,2.9126153,0.8928192
0.73996556,5.947743,0.9504259
0.5989394,0.20180409,0.3665397
0.54142535,2.9508448,0.72980994
1.304697,0.0067859185,0.015206174
0.98910445,4.6761913,0.8422789
1.4286863,0.00476569,0.01057258
-0.16636154,0.0024657524,0.007805068
0.9481353,0.5233646,0.6104928
1.5150021,0.008246065,0.018007692
0.9845214,0.0066269226,0.015524029
0.17524925,0.015401429,0.042421762
-0.20129408,1.0702426,0.072087854
0.64414036,1.4164531,0.2743588
1.5009285,9.313211,0.9415689
0.59658134,0.004212748,0.01065564
-0.09780134,0.1265609,0.31336623
0.5302143,2.5865865,0.665273
0.8807464,4.5238104,0.8467822
1.1952053,10.681644,0.996873
1.3794966,0.05168816,0.10548214
0.26544237,0.30932698,0.52875197
0.7645999,0.021897584,0.05172369
3.4983764,6.925099,0.81005055
0.6624103,1.8126258,0.44197533
0.43159172,0.031539783,0.07860545
-1.2458922,0.028573813,0.14801261
2.0670002,0.010240353,0.021339722
1.603379,1.3411384,0.20392795
0.56166595,4.272779,0.8812358
