index,theta,m,y,c,t,delta
1721,1.0,0,inf,6.54364583094151,6.54364583094151,0
283,3.0,0,inf,0.039203437590317455,0.039203437590317455,0
1599,2.5,10,0.07584630382104503,1.936505144077152,0.07584630382104503,1
4471,3.5,0,inf,6.978998062873055,6.978998062873055,0
5557,2.5,1,0.1642957824297902,7.32366529282374,0.1642957824297902,1
6943,2.5,1,0.5600464540444884,0.9847642564580845,0.5600464540444884,1
8428,2.0,0,inf,4.461004780750605,4.461004780750605,0
6296,1.0,0,inf,3.8820720197500282,3.8820720197500282,0
4616,2.0,0,inf,6.490321881502944,6.490321881502944,0
996,3.0,0,inf,0.7087536408611627,0.7087536408611627,0
7107,3.5,0,inf,3.22589661403065,3.22589661403065,0
3240,2.5,6,0.10933127838626845,1.4673640923701092,0.10933127838626845,1
4839,3.5,3,0.31387066678583675,6.89416731610665,0.31387066678583675,1
7565,3.0,0,inf,5.929335049539818,5.929335049539818,0
4668,3.5,0,inf,5.424295053381546,5.424295053381546,0
509,2.5,0,inf,3.7066313371290627,3.7066313371290627,0
159,3.0,9,0.01362589848821116,0.2681582823766191,0.01362589848821116,1
8316,3.0,5,0.044146567795309205,2.0619652265011905,0.044146567795309205,1
3486,2.5,12,0.3205811661122402,1.7400656978098066,0.3205811661122402,1
4608,3.5,1,3.1105331141209427,5.7682254482805195,3.1105331141209427,1
3557,1.0,0,inf,4.850899957504692,4.850899957504692,0
8330,3.5,6,0.21038388970249244,1.051287844313021,0.21038388970249244,1
9766,2.0,6,0.021121446007988088,1.470421799238096,0.021121446007988088,1
4711,1.0,0,inf,5.8101226822591325,5.8101226822591325,0
1854,1.0,1,3.133587855157444,7.009046882131617,3.133587855157444,1
7561,3.5,0,inf,6.8283009231236855,6.8283009231236855,0
5627,3.0,18,0.03831859513360708,4.573775670911736,0.03831859513360708,1
8218,2.0,2,0.5408311613410752,3.3988991932139716,0.5408311613410752,1
6436,2.0,0,inf,2.753531620896208,2.753531620896208,0
6478,3.5,1,0.2138443605042061,3.8620155010138015,0.2138443605042061,1
1972,3.0,0,inf,3.274831404594187,3.274831404594187,0
6003,3.5,2,0.0721235755012772,5.9522278646397835,0.0721235755012772,1
4889,3.5,1,1.8037111807452695,2.2716804733948894,1.8037111807452695,1
3706,3.0,4,0.2632760185847657,1.739354090151934,0.2632760185847657,1
1787,3.0,0,inf,5.734716751592452,5.734716751592452,0
646,1.0,0,inf,4.559893052569645,4.559893052569645,0
4234,2.5,0,inf,3.602456746243422,3.602456746243422,0
24,2.0,8,0.16183436268669193,3.1239744933890066,0.16183436268669193,1
382,2.5,0,inf,2.631802323928919,2.631802323928919,0
4464,3.5,11,0.015130047672678882,1.3239368233414024,0.015130047672678882,1
3934,2.0,0,inf,6.369028144060482,6.369028144060482,0
1192,2.5,3,0.4413993631618478,1.2554065531864131,0.4413993631618478,1
9179,3.0,2,0.18055980335718463,4.432644144078058,0.18055980335718463,1
3471,3.5,11,0.08341802368874483,2.55792521805317,0.08341802368874483,1
1506,2.0,0,inf,4.368772274515332,4.368772274515332,0
194,3.0,1,0.647125912317086,1.4917973618404394,0.647125912317086,1
9502,1.0,1,0.9058893522724498,5.610847475841608,0.9058893522724498,1
1397,2.0,0,inf,4.003282982127532,4.003282982127532,0
3340,3.0,1,1.8200807132891308,5.06625318479618,1.8200807132891308,1
4100,2.5,1,0.16182117623524206,5.400096498587704,0.16182117623524206,1
3708,3.5,0,inf,5.719568430509579,5.719568430509579,0
614,2.5,2,1.2070774622312692,5.777278226836745,1.2070774622312692,1
5605,3.5,5,0.025146989173526608,7.31205490270153,0.025146989173526608,1
7156,2.0,0,inf,3.0007404500627204,3.0007404500627204,0
5628,3.5,0,inf,5.524637001306358,5.524637001306358,0
8665,2.0,6,0.17496735677834288,7.459112536322545,0.17496735677834288,1
8414,2.5,0,inf,3.4926424739539006,3.4926424739539006,0
8238,3.0,0,inf,6.193524053217437,6.193524053217437,0
9151,3.0,0,inf,0.6179827404389027,0.6179827404389027,0
9008,2.5,0,inf,2.3455482812045516,2.3455482812045516,0
6099,2.5,6,0.06463134876617938,6.3685768543784524,0.06463134876617938,1
8645,1.0,1,0.09207354878891427,1.2227380936932508,0.09207354878891427,1
4557,2.0,5,0.0525627365409333,2.4351907700495166,0.0525627365409333,1
2252,3.5,25,0.02438965033718703,0.10831255022197718,0.02438965033718703,1
9563,2.5,1,6.077022347354766,2.7772713282782986,2.7772713282782986,0
9379,3.0,3,0.12495759612302873,0.6306659840769525,0.12495759612302873,1
4136,3.0,0,inf,2.1056939444813745,2.1056939444813745,0
7557,3.0,0,inf,5.953532335483306,5.953532335483306,0
7966,1.0,0,inf,2.8911225748802973,2.8911225748802973,0
3469,3.5,0,inf,2.9735136066149734,2.9735136066149734,0
1070,2.0,0,inf,3.6004888294301582,3.6004888294301582,0
9537,2.5,0,inf,2.081389990100273,2.081389990100273,0
6688,1.0,4,0.13746846721200678,6.9730587802684765,0.13746846721200678,1
5639,2.0,3,0.20392323348552574,4.523937560981191,0.20392323348552574,1
2130,3.5,0,inf,4.569988440520319,4.569988440520319,0
578,3.0,0,inf,3.052903080693288,3.052903080693288,0
2478,2.0,0,inf,6.118346673378594,6.118346673378594,0
7218,3.0,1,0.7063646992408577,4.495362365278673,0.7063646992408577,1
3693,2.5,7,0.028409694172313125,3.8163956349847274,0.028409694172313125,1
2881,2.5,2,0.27258216352767806,4.094256729367075,0.27258216352767806,1
9174,2.0,0,inf,4.115335218510131,4.115335218510131,0
6826,2.5,9,0.13424869582509324,0.3143996912876612,0.13424869582509324,1
3478,2.0,1,0.8361829083156931,7.273206209742966,0.8361829083156931,1
8228,2.0,0,inf,5.437027719261286,5.437027719261286,0
3263,2.5,0,inf,4.178590888902411,4.178590888902411,0
7178,3.0,0,inf,6.579508796660113,6.579508796660113,0
507,2.5,21,0.01741015402599631,5.17821746272716,0.01741015402599631,1
7628,3.0,3,0.105389716262389,0.9705579314785098,0.105389716262389,1
9449,2.5,3,0.02059964363267712,3.9667442805795665,0.02059964363267712,1
7589,3.0,0,inf,3.960927524410817,3.960927524410817,0
8339,3.0,1,0.33702153782425387,6.941021530030533,0.33702153782425387,1
1518,2.0,0,inf,5.451097188184293,5.451097188184293,0
9015,2.0,0,inf,0.21078722616936324,0.21078722616936324,0
