eta,mi,S1
1.6450093,10.980698,0.9532425
0.2576614,0.11621935,0.26148126
2.5419252,14.924584,0.9382826
1.0257009,4.6125913,0.8332819
1.0466545,9.284757,0.99534297
1.2642348,2.4893703,0.5685848
1.3992392,2.2110033,0.5018186
0.7561587,4.3473325,0.85264677
-0.98699045,0.09498549,0.3738167
0.88344383,1.2663318,0.18194589
0.7603638,3.3282797,0.7503398
1.1665573,0.008977419,0.020384736
1.3550959,11.19801,0.98419803
1.0613259,7.294018,0.94724864
1.6295503,4.312932,0.75580305
1.7239996,10.248171,0.9371718
0.758599,3.6577225,0.7889073
0.60829747,1.8364816,0.4554371
0.45058003,3.8343942,0.86229235
1.3659058,6.0199876,0.8681629
-0.21029383,2.425688,0.7879741
1.5554304,2.9873347,0.63002163
-0.18938051,0.009931882,0.03124579
0.7940295,1.1059289,0.080869034
0.28500488,3.8490977,0.90142226
-0.8113314,0.033882413,0.13489003
0.46581727,0.0029576658,0.0077259266
1.6038917,7.1921344,0.8859429
-0.14548805,0.032107167,0.09523421
1.3046248,9.195591,0.9599433
0.50860506,0.26022932,0.44522312
-0.20608263,0.034990236,0.105589196
1.2348456,0.046480775,0.09742507
-0.033650037,0.76925534,0.919473
0.48580116,0.03173676,0.078044355
1.2148559,1.6730096,0.35566726
1.438103,0.0028646505,0.0063727926
0.9548421,0.0015640316,0.0037183855
1.3052794,5.1930118,0.83635306
1.382811,11.844693,0.9886848
-0.85457104,0.016131176,0.06798322
1.3038602,0.10807345,0.20185629
0.79854405,0.24191976,0.39943635
2.1840482,23.111856,0.9891889
0.9950712,3.871527,0.778292
0.8120664,2.4000487,0.58992714
1.4269625,0.058589652,0.11747709
1.0268213,0.00168382,0.0039573624
1.1937621,4.5387673,0.80873555
0.09389402,0.0011145249,0.003236476
2.025999,23.598526,0.9995827
0.28408235,3.8590498,0.9027334
0.40944928,0.011426787,0.029760994
1.4180655,0.09028944,0.17147973
0.4775305,3.0122066,0.7506124
1.3203495,5.2949944,0.8401158
1.6200323,8.5203905,0.9162025
1.0340941,0.0062213354,0.014474555
1.3523782,1.7026054,0.36023742
0.70062786,0.0013607711,0.0033876374
-0.07353118,0.19304724,0.42844963
0.39536005,3.3284707,0.81299055
1.6879169,7.179488,0.8790684
0.8230185,0.02665697,0.061728157
-0.29925317,2.2237592,0.75230354
0.59022003,0.0028168657,0.0071545467
0.60495853,1.4367329,0.2870722
0.1427047,0.0015869916,0.004535525
1.1095575,6.9302664,0.9296955
1.2057719,0.011676639,0.026237248
0.9461325,7.2088065,0.9617648
1.6998067,10.82306,0.9467837
-0.74202687,0.029590024,0.11454583
1.2909844,4.8731575,0.81994927
1.127031,0.0056385943,0.012957929
1.3839012,2.8730645,0.6248794
2.0084362,9.564709,0.9080634
0.8924808,0.022846974,0.05264728
0.98742944,1.2510273,0.8475321
-0.5334893,0.0032337403,0.011903605
0.90328115,4.1928,0.8182155
0.77913755,0.33000052,0.48879838
0.16547549,0.01569401,0.04332855
1.4159459,12.100265,0.987857
0.6248969,0.07641683,0.1680562
0.5071838,0.11875568,0.24971467
-0.2224372,0.00565122,0.018156268
0.8285581,1.0802726,0.06188754
-0.14777634,0.017527085,0.053497206
1.2823113,6.3807755,0.8904631
0.6470075,0.046801053,0.107998714
0.87149334,0.011158623,0.026396103
1.5577242,11.762514,0.9701018
0.3486588,0.0025408613,0.0068398817
1.0294538,6.3530807,0.9206292
2.0482287,14.086831,0.9550183
2.1288283,9.846871,0.90589285
0.9790859,5.8806133,0.9085843
1.4649743,4.374531,0.77226526
1.0370793,0.0038441368,0.008981921
0.8767779,1.2690437,0.8666162
0.813186,3.4784503,0.76109433
1.869166,1.7808921,0.36876768
-0.13402957,0.0017881423,0.0056008636
0.7138583,0.37725347,0.5353454
0.8721352,0.13498569,0.2570162
1.4412028,7.117693,0.8981128
1.2258604,8.066626,0.9459583
1.228753,10.736133,0.9932962
1.2297051,6.0112414,0.8821408
-0.77333,0.008056368,0.033038307
0.42712888,1.8112926,0.46550918
0.66185313,1.1767015,0.13257055
0.023469932,0.023982449,0.0681235
0.96739304,0.00329012,0.0077795335
0.18773939,0.0050596795,0.014169591
1.0018995,0.009693107,0.022508977
0.073315024,0.6424577,0.82364386
0.7809885,2.442924,0.6025707
0.9389292,6.7705455,0.9488725
1.5132682,13.6085615,0.9920711
0.9119958,2.3114014,0.56015146
1.0210137,2.3223848,0.9710514
0.5782218,1.0281028,0.861481
1.189689,5.847143,0.87987214
1.1271439,2.8745832,0.64547986
1.7107453,4.4182873,0.75782126
1.0240625,4.3037777,0.81124187
0.48811758,0.0027334157,0.007105704
1.150999,9.935468,0.9916857
0.612473,3.224808,0.75916415
1.1194525,0.13721864,0.25048974
1.3630129,2.471135,0.5584931
0.73169184,5.0334916,0.9042639
1.1394532,0.0025943448,0.0059877955
1.814118,5.7733736,0.82290006
1.5433575,0.1038988,0.19042668
1.8281817,12.985738,0.9601866
-0.83299303,0.0010701616,0.0045920727
-0.6770149,2.0672188,0.8247676
1.2032841,2.4114711,0.5575661
1.3385266,2.063901,0.9105309
0.6197014,2.1469412,0.54989076
1.6438972,16.151436,0.99782735
1.2762928,0.012021147,0.026753813
1.8092171,10.37861,0.9327143
-0.60660726,1.8702295,0.70386267
1.6200312,11.347246,0.9598068
0.4539275,0.042794596,0.1038784
0.20304315,1.1146744,0.9720827
1.6387677,12.499606,0.9705162
1.4076892,6.4664803,0.8806924
1.6798403,5.1947784,0.8052534
1.5136974,13.438511,0.990589
0.46960965,0.00191375,0.005004909
0.62242144,0.0030853432,0.0077784173
1.0705922,2.7612193,0.9918069
1.2443476,1.9130523,0.43289182
1.19006,6.8926473,0.91833514
1.8086853,13.889974,0.96915466
-0.20000982,1.8239725,0.5710818
0.38949695,0.013685296,0.03566481
0.9485309,3.0410023,0.688012
1.4537297,0.002874218,0.006383437
1.2264173,0.23515655,0.36678874
1.1443889,0.0021635334,0.0049943645
1.7292576,0.41028297,0.49070278
1.261369,0.06786111,0.13642856
1.4173149,7.885582,0.92062664
0.10459503,0.010063816,0.028616032
1.471954,7.0178003,0.89231855
0.43358386,0.015495487,0.039801385
2.0976968,3.3572595,0.6486271
0.90596324,0.09891599,0.19853294
0.03367754,3.256115,0.891031
-0.53671175,0.023884188,0.084579065
-0.21297556,0.038057916,0.11449229
-0.013409525,0.07482255,0.19612813
1.0257826,3.5239894,0.73967254
1.1785555,0.032431643,0.070284374
0.8032118,0.035442792,0.081017055
1.1040369,1.2258586,0.8280302
0.7318369,0.94049627,0.8099272
-0.80861795,0.031587925,0.12611698
1.5087914,0.0015860293,0.0035117127
0.3211546,0.007947324,0.021320056
0.39048102,5.0757775,0.9783175
1.1383615,0.20340985,0.33549482
1.5106288,0.36632276,0.4695242
0.0927462,0.024110477,0.066966645
1.2452406,9.45194,0.9715168
1.2592183,9.08923,0.9633097
0.74908024,2.8889365,0.689149
1.0062268,0.50648296,0.5952083
0.88672686,5.7183876,0.91508937
-0.33041096,0.0026896629,0.009073291
0.9584043,5.188586,0.87750393
0.65704244,2.9495993,0.7116531
0.44105485,2.7581365,0.7131965
0.67620164,0.0052426616,0.013014985
0.96645725,0.0041585667,0.009817516
1.8859222,10.53615,0.929619
1.541947,3.376817,0.6786737
0.10187792,0.105735496,0.253382
1.1066539,1.7047822,0.37251082
0.6299986,0.066807024,0.14925271
0.74455637,5.6818647,0.9372057
0.6648008,1.7768297,0.42893896
1.0523523,0.11704969,0.22280478
2.1386874,2.2205474,0.86429226
1.5926633,7.048299,0.88276315
1.6921842,6.176684,0.84671396
1.4039253,12.307332,0.99131083
1.0220039,7.621314,0.96200323
0.8313328,0.0053803306,0.012964123
0.58874404,0.031957977,0.07674797
0.7254521,0.04986674,0.11264023
0.78854793,1.0787761,0.061236147
0.9955178,0.15976757,0.2868998
1.0948318,0.12412805,0.23215494
1.1504127,6.3274856,0.90378463
0.3822674,1.2142748,0.16763702
1.4148428,2.5972674,0.5783506
1.2799457,3.2845166,0.6875711
1.2338845,5.826622,0.8739704
-1.4056184,0.03499754,0.19880159
0.5313338,1.6579158,0.3944936
1.474356,0.014579422,0.031575743
1.313225,12.126493,0.9997024
0.5729839,0.041506633,0.09825954
1.3658446,5.2462544,0.83323884
0.5552996,3.1816952,0.7626196
-0.4718671,0.08558302,0.26328826
0.9337617,0.026840381,0.060958665
-0.09677808,0.0067462856,0.020645821
0.88485855,6.8050823,0.95867115
0.7194826,1.1157956,0.08911528
0.59116477,0.067282185,0.15143901
1.1561239,0.0029780746,0.006852545
1.1961356,8.209936,0.9529273
0.25455657,0.0012181147,0.0033723696
0.5053191,0.2803855,0.46767348
2.3185782,21.496319,0.9776579
0.38441205,0.009576877,0.025191663
1.3038753,0.020460082,0.044647627
2.2193794,21.50155,0.9824566
1.3071527,10.041032,0.97374105
1.5013602,5.2965236,0.8238065
1.4467466,0.5980455,0.60873246
1.2992586,5.0460296,0.8290209
0.52720624,0.08657445,0.19115189
2.1758912,0.02174373,0.044040322
0.60385233,3.784779,0.8275807
0.49109945,0.33357033,0.5226134
0.7625879,0.5462705,0.6438837
1.6787615,17.076744,1.0
0.8615752,0.6486227,0.68398696
-0.64055264,0.015175849,0.05740595
1.2448951,0.5528106,0.6006848
1.6097676,0.0021491298,0.004707709
-0.7708812,0.0017701855,0.007340939
0.06757726,1.598604,0.41853935
1.0063717,0.06412401,0.1344457
0.66728187,2.3416178,0.5932574
1.6249405,0.17140579,0.28043053
0.30126446,1.2190839,0.17458838
0.85138106,0.013233453,0.0312872
0.88587797,3.6169386,0.7667077
0.80257756,3.66401,0.783134
0.7700745,2.2437181,0.5582299
1.7888108,2.9419158,0.6113514
1.4466598,9.248185,0.94569516
0.44554242,1.07535,0.9012082
0.9467659,4.0384407,0.799369
1.0402247,2.5659537,0.60100013
1.4670407,11.702562,0.9782048
1.3485979,12.231645,0.9966925
1.4734342,1.6541302,0.3384535
0.7436229,4.136386,0.8372657
-0.6497794,0.0009553509,0.003733179
1.1797038,2.2805967,0.53132665
2.0247452,18.451328,0.9816386
0.7418645,0.013456003,0.032446884
0.99121785,0.10416788,0.20440924
0.39054948,2.8903303,0.7462132
0.20332362,0.28260008,0.5084371
1.5358518,3.8456428,0.980194
-1.5144626,0.0027520256,0.017918823
0.6007109,0.006786555,0.017063402
0.43788174,0.66339755,0.7542363
0.567933,5.827045,0.9790949
2.021905,1.0097424,0.006880217
1.0935605,4.1781306,0.79315907
0.7687641,0.1286511,0.25208178
0.66085106,3.7597053,0.81514496
1.0295514,1.390717,0.2435545
0.30667162,0.06288003,0.15281495
1.1478819,1.8922641,0.43215355
0.04943233,0.08690081,0.21853025
1.0292447,5.447002,0.88135284
1.2877514,4.5892982,0.8025517
0.78269386,7.116831,0.98663807
-0.09108451,0.008595955,0.026157882
1.3782887,9.47551,0.95668936
0.86935675,0.23673378,0.3886827
1.1418275,0.15856063,0.27919933
1.2571839,1.7449515,0.88782793
0.8973557,0.0075498205,0.017906908
-0.20282926,1.6361448,0.48018277
0.9414976,0.00970275,0.022748545
1.9256935,16.116177,0.97603405
0.8746613,2.4025123,0.58395565
0.4705162,0.079467565,0.17997289
0.6349879,0.5864998,0.6828397
1.5817766,11.095787,0.9601489
1.572537,0.15467042,0.2607707
0.7265257,0.049166225,0.11117632
1.0016469,0.0047490573,0.011136545
1.1827458,1.1152954,0.7962499
1.0526054,2.3849607,0.5638396
0.844966,1.1096029,0.8374302
0.6566403,1.5489504,0.3373877
0.58868605,2.8260956,0.70138943
1.0502464,0.08465978,0.17013136
1.0125964,0.006115374,0.014277682
0.96218777,5.665999,0.90128714
0.7028962,0.0051205466,0.012647008
0.03276848,1.2311717,0.19814985
0.06246558,1.5126003,0.37433177
1.5210243,13.679004,0.9918968
1.0889909,1.5630834,0.88513917
1.7965292,7.1345525,0.8701666
2.1008132,21.071987,0.9873898
0.5922724,0.0020825067,0.005294731
-0.2963893,1.8151362,0.5888693
1.2453529,7.3851385,0.92631036
-0.15176591,1.9574708,0.6163512
0.95165247,0.22009398,0.36465156
0.35439935,0.6306657,0.75345135
1.6994413,10.942687,0.9483242
1.5960366,12.390144,0.9731874
0.90624744,0.0028595482,0.006835369
0.6124164,4.493472,0.88921535
0.779442,2.322946,0.57611394
1.6130443,10.482541,0.94945073
-0.32050735,0.0014089312,0.004745752
0.8139192,0.07936074,0.16732895
0.73780686,2.8191247,0.6791075
0.579288,0.06916586,0.15556553
1.7214818,5.5730968,0.8203284
0.44744268,0.016067775,0.041086704
0.755829,0.20293076,0.35648042
1.0580072,1.3065641,0.19914903
2.018378,1.8030573,0.8349094
-1.0217532,1.4291444,0.5314475
1.8152478,0.0018362749,0.0039569587
1.9441698,17.168095,0.98057944
0.6845547,0.018049018,0.043625623
1.0590087,4.3015275,0.806829
1.2182232,0.1339692,0.24256738
-0.5307596,0.0019194871,0.007075369
0.40571368,3.26378,0.80190283
1.0513504,0.14542487,0.26468667
0.28282794,0.01995052,0.05282882
1.8449719,18.250486,0.9926959
-0.2382239,0.0014346971,0.004676596
-0.05364226,0.013730467,0.0408269
-0.063576676,0.0031634774,0.009637113
1.2029477,9.649577,0.9801733
1.4584967,9.990874,0.9566837
1.494296,8.731691,0.9314883
0.84551305,0.007538439,0.0180414
1.1876905,1.8698612,0.4230131
2.724278,28.308556,0.97902125
-0.04177322,0.08666844,0.2247457
1.9217799,6.4104366,0.84022695
0.29758924,0.024243565,0.063415706
1.310953,8.956929,0.95478946
0.8844887,0.0952909,0.1931239
0.49754483,2.0010815,0.5219426
1.1457552,1.5244164,0.30023187
0.77901316,7.149097,0.98833627
0.7544912,0.0071399133,0.017389057
0.16636726,0.033168893,0.08854892
1.3311768,2.0293925,0.90829754
