index,theta,m,y,c,t,delta
1700,2.0,0,inf,2.0688608985895978,2.0688608985895978,0
7164,1.0,0,inf,2.3802797350363405,2.3802797350363405,0
6022,2.5,1,0.7930518510591696,0.6678468290078624,0.6678468290078624,0
907,3.5,1,0.42438473650574954,1.4627703277490598,0.42438473650574954,1
1312,3.5,5,0.2997678317752173,0.36110992075511555,0.2997678317752173,1
7823,3.0,17,0.03265459591853439,3.0921013729544438,0.03265459591853439,1
7176,2.0,0,inf,2.4160371581348032,2.4160371581348032,0
5635,3.0,1,0.9468357934479048,2.7448065255654837,0.9468357934479048,1
8227,3.0,5,0.043190072690588714,2.3359752785685743,0.043190072690588714,1
5196,1.0,0,inf,0.5468108380881472,0.5468108380881472,0
1910,1.0,0,inf,2.0428504049614635,2.0428504049614635,0
9567,3.5,1,0.28592220138570096,0.30271945222553165,0.28592220138570096,1
2898,3.0,1,0.65897927652323,1.8650561650687971,0.65897927652323,1
4854,2.5,0,inf,3.39831803013989,3.39831803013989,0
3083,3.5,7,0.005463333275006492,2.175050075079004,0.005463333275006492,1
4393,3.5,9,0.19873580296384058,2.475372089907093,0.19873580296384058,1
1941,2.5,2,0.31856243585052263,2.45024358083048,0.31856243585052263,1
6030,3.5,0,inf,1.662994104086209,1.662994104086209,0
426,3.5,6,0.11920314672479598,2.165935646135645,0.11920314672479598,1
6967,2.0,0,inf,3.020219861111523,3.020219861111523,0
9059,3.0,0,inf,2.4693557516379654,2.4693557516379654,0
5128,3.5,8,0.10041620834275909,3.2551262781922747,0.10041620834275909,1
9812,2.0,2,1.0688632599979553,3.075960163884687,1.0688632599979553,1
5655,2.0,6,0.05985164973091473,0.02522988154560155,0.02522988154560155,0
916,1.0,0,inf,2.515649908417225,2.515649908417225,0
3281,3.5,11,0.1947693036973462,0.41277299627209374,0.1947693036973462,1
172,2.5,5,0.11835463328715998,2.4747994383304337,0.11835463328715998,1
7618,2.5,2,0.3918506227903271,2.1595146164065877,0.3918506227903271,1
7567,2.0,0,inf,2.5632231340093243,2.5632231340093243,0
4754,3.0,0,inf,1.9254001348593148,1.9254001348593148,0
3929,2.0,1,0.8187550967464932,2.672025124699137,0.8187550967464932,1
4308,3.0,0,inf,2.9343566565301447,2.9343566565301447,0
5484,2.5,2,0.2781752589886518,2.0098631923743664,0.2781752589886518,1
7870,2.5,7,0.01293414478585579,0.22687584692712756,0.01293414478585579,1
2992,3.5,0,inf,2.485804967606011,2.485804967606011,0
1679,3.5,0,inf,3.0945830593099166,3.0945830593099166,0
1124,1.0,2,0.029578078814610127,1.708424608472944,0.029578078814610127,1
8956,1.0,0,inf,3.2900226758623417,3.2900226758623417,0
2426,3.0,22,0.017106645178054814,2.3709254795528634,0.017106645178054814,1
7914,3.5,3,0.6676336735776752,3.378728725092287,0.6676336735776752,1
7212,3.0,14,0.05249694732834228,0.34065257574182345,0.05249694732834228,1
5125,2.5,0,inf,0.5993230639471138,0.5993230639471138,0
5524,2.0,1,1.1050956507485619,0.6120953722629162,0.6120953722629162,0
6828,1.0,4,0.07668329786765787,0.4258794136545855,0.07668329786765787,1
8264,2.5,0,inf,0.9939391007757363,0.9939391007757363,0
9342,1.0,0,inf,1.649590801598942,1.649590801598942,0
8516,2.0,1,1.2240286205454074,3.180216728935624,1.2240286205454074,1
9240,1.0,5,0.08582661637980832,2.3798551007803286,0.08582661637980832,1
2648,3.0,0,inf,2.587650794227851,2.587650794227851,0
4427,3.5,0,inf,2.02768745052388,2.02768745052388,0
7880,3.0,1,2.8079311397169735,1.3192412307889236,1.3192412307889236,0
296,2.0,3,0.7337269909091961,0.24291160480759538,0.24291160480759538,0
8436,2.5,0,inf,0.9521485751085237,0.9521485751085237,0
4093,1.0,0,inf,2.8146662085628,2.8146662085628,0
8896,3.0,0,inf,0.6459870409962906,0.6459870409962906,0
3871,2.5,0,inf,1.2495279297200648,1.2495279297200648,0
9003,2.0,15,0.05420865886431563,2.167151842009968,0.05420865886431563,1
3048,2.5,7,0.0012519163970329836,1.6802296167871067,0.0012519163970329836,1
9177,3.5,0,inf,0.9042352097759757,0.9042352097759757,0
5901,3.0,1,0.6135897353016591,0.9625013520050044,0.6135897353016591,1
6679,1.0,0,inf,1.3955463204037903,1.3955463204037903,0
8800,3.5,0,inf,0.597278166109588,0.597278166109588,0
7383,3.5,0,inf,3.393353533329797,3.393353533329797,0
4702,3.0,1,0.0951885679218948,2.2490809029551757,0.0951885679218948,1
7109,3.0,0,inf,0.29676149242434335,0.29676149242434335,0
5690,3.0,1,0.0016684555756700432,3.133825965199041,0.0016684555756700432,1
1109,2.0,34,0.03596573016687496,3.301700690789028,0.03596573016687496,1
7048,3.0,2,0.6114520729683266,2.544822349156349,0.6114520729683266,1
7625,3.0,12,0.1071472964731399,1.002745823456306,0.1071472964731399,1
8425,1.0,0,inf,2.8979926281177466,2.8979926281177466,0
5860,2.5,1,0.6141654686954211,2.6439015484019883,0.6141654686954211,1
