index,theta,m,y,c,t,delta
15217,2.5,0,inf,2.446244506674165,2.446244506674165,0
41500,3.5,1,1.1918648179815432,2.536729904321421,1.1918648179815432,1
33090,2.5,2,0.32648323204822416,4.149395673264019,0.32648323204822416,1
2809,1.0,0,inf,0.9564745199018652,0.9564745199018652,0
14016,3.5,2,0.27459060228516985,6.015217558541668,0.27459060228516985,1
17235,3.5,0,inf,0.1669971480038583,0.1669971480038583,0
30982,1.0,0,inf,5.023187374357402,5.023187374357402,0
23820,3.0,8,0.008601290809461279,3.486317508186772,0.008601290809461279,1
42198,3.5,1,0.08422752050962767,0.8539277774543313,0.08422752050962767,1
46480,2.5,4,0.3272671188848537,0.6391305101363858,0.3272671188848537,1
54407,2.0,1,0.10539252122595472,2.6929193038123858,0.10539252122595472,1
30193,2.5,3,0.014790600070626568,1.0771673706002938,0.014790600070626568,1
51567,2.5,0,inf,5.147711498267371,5.147711498267371,0
56919,2.5,9,0.04835628221175168,2.8319782846415813,0.04835628221175168,1
22303,3.0,1,0.9626677819252757,0.08657681792773743,0.08657681792773743,0
5255,3.5,18,0.06051770430689755,5.322355813807372,0.06051770430689755,1
46044,3.0,1,1.3748894898072064,1.11157277167156,1.11157277167156,0
59193,3.0,0,inf,0.5781764805939548,0.5781764805939548,0
8426,1.0,0,inf,2.30872136495599,2.30872136495599,0
40855,2.5,11,0.3216409053990266,0.4783864758510886,0.3216409053990266,1
11813,3.0,0,inf,1.9156805932763918,1.9156805932763918,0
18525,3.0,0,inf,3.4733443998906277,3.4733443998906277,0
30579,3.5,5,0.06685441548124092,3.1302422502580023,0.06685441548124092,1
50943,3.5,0,inf,1.10313863474083,1.10313863474083,0
55446,3.5,0,inf,0.8164352892087966,0.8164352892087966,0
15417,2.0,1,1.8530266775796136,2.509537653870272,1.8530266775796136,1
35105,3.5,0,inf,3.4766820224625516,3.4766820224625516,0
1177,3.5,2,0.26846774193327455,0.6881501580019384,0.26846774193327455,1
14096,3.5,1,3.7122966137405817,1.2215230442499385,1.2215230442499385,0
36937,2.5,18,0.057679759215407175,0.5868297260096078,0.057679759215407175,1
58373,3.0,0,inf,0.9898150064178806,0.9898150064178806,0
4603,2.0,0,inf,4.410548948579557,4.410548948579557,0
26801,2.0,1,0.11158461768902539,5.22439485926292,0.11158461768902539,1
2827,2.5,5,0.2732553918178068,4.3918345613564505,0.2732553918178068,1
16254,2.5,1,0.3934388009112895,3.6869235235149374,0.3934388009112895,1
59559,3.5,2,1.0665290956055768,2.4192887139022123,1.0665290956055768,1
53579,2.5,1,2.0294677393567717,2.429655607202872,2.0294677393567717,1
11452,2.5,3,0.13792081910722634,3.528470734202301,0.13792081910722634,1
6190,2.0,1,0.6132000003965522,5.5688462611707745,0.6132000003965522,1
11999,3.5,4,0.05815061222516072,2.079394449601875,0.05815061222516072,1
6179,2.0,3,0.13115225835863822,2.457015591507149,0.13115225835863822,1
50832,2.0,4,0.0233410232353879,1.504502001292025,0.0233410232353879,1
40194,2.0,5,0.16149876323075132,0.608276832482704,0.16149876323075132,1
39581,2.5,8,0.00019836888108104003,4.035523084884628,0.00019836888108104003,1
14111,2.5,4,0.03548374680392657,2.105941151669177,0.03548374680392657,1
13225,2.5,0,inf,0.2825393427562594,0.2825393427562594,0
24376,2.5,10,0.07190129371719212,2.934120687923244,0.07190129371719212,1
8713,3.0,2,0.09787126704158916,0.7562202957280071,0.09787126704158916,1
7032,3.5,0,inf,5.979563730303514,5.979563730303514,0
34684,3.5,0,inf,4.343062805200083,4.343062805200083,0
34293,2.0,2,0.23037478390610897,5.2065702065875135,0.23037478390610897,1
11207,3.5,4,0.02354342770269542,1.0319691779454365,0.02354342770269542,1
51192,1.0,0,inf,2.849141780140266,2.849141780140266,0
38254,2.5,5,0.046766994101669436,0.08508386933549196,0.046766994101669436,1
49620,1.0,0,inf,6.382575829332428,6.382575829332428,0
36206,2.0,1,0.07741813202487766,3.0435215591846094,0.07741813202487766,1
42949,2.5,1,0.6706300891270169,2.300172375469864,0.6706300891270169,1
1724,2.0,2,1.4270566137947973,6.322118030667002,1.4270566137947973,1
45110,2.5,3,0.10456404693093886,2.821851791851817,0.10456404693093886,1
810,3.5,0,inf,1.017161804536184,1.017161804536184,0
2307,1.0,1,1.4550878908191553,1.5205649978112377,1.4550878908191553,1
46814,3.5,4,1.1275638355134951,6.326959859067157,1.1275638355134951,1
38201,3.0,0,inf,6.152005034331764,6.152005034331764,0
47911,2.0,0,inf,3.366132931020559,3.366132931020559,0
34615,3.0,0,inf,3.729396007458358,3.729396007458358,0
24507,3.0,6,0.07663966292355405,5.038137983555919,0.07663966292355405,1
58117,2.5,4,1.5309647823005752,3.771567371958969,1.5309647823005752,1
58094,3.0,0,inf,1.8030565250596635,1.8030565250596635,0
42594,3.5,0,inf,3.197672236067607,3.197672236067607,0
248,3.0,0,inf,5.54951242809287,5.54951242809287,0
59386,2.5,1,0.021124043648965505,4.1900551032718365,0.021124043648965505,1
9083,2.5,1,1.5968411980027737,1.0564706668664918,1.0564706668664918,0
28722,1.0,0,inf,6.476548397270354,6.476548397270354,0
46871,2.0,0,inf,6.317928122576775,6.317928122576775,0
50938,2.5,5,0.1456417970096693,2.9379002420016427,0.1456417970096693,1
12438,3.5,1,0.11033762531825578,1.970653680540492,0.11033762531825578,1
20594,2.5,0,inf,5.411802339511017,5.411802339511017,0
10502,3.0,9,0.052539672432121556,3.6960844680362164,0.052539672432121556,1
14246,2.5,1,0.22649503374013227,2.7562087756276825,0.22649503374013227,1
32140,1.0,1,2.991846811344693,4.349239253753816,2.991846811344693,1
37606,3.0,1,0.19838279120967126,3.8591982008869286,0.19838279120967126,1
17367,3.5,3,1.5686233321090046,0.31454349510359664,0.31454349510359664,0
38016,2.5,8,0.12221337780910764,5.631407178850683,0.12221337780910764,1
37246,1.0,0,inf,2.7133965102387814,2.7133965102387814,0
52337,3.0,0,inf,3.5128034414838547,3.5128034414838547,0
46642,2.5,4,0.09637264087391971,3.897717795807851,0.09637264087391971,1
48113,3.0,1,0.30911281195316365,2.7475523029149684,0.30911281195316365,1
22795,2.0,0,inf,0.1714628816604999,0.1714628816604999,0
55430,2.5,0,inf,2.656943929439838,2.656943929439838,0
5113,2.0,1,0.5000322878850844,2.66988722865645,0.5000322878850844,1
24142,2.0,0,inf,0.42812179273211665,0.42812179273211665,0
2257,3.0,1,1.6791747332976403,0.602515202779231,0.602515202779231,0
30870,3.0,8,0.11277648993911062,4.861620600042785,0.11277648993911062,1
37169,3.5,1,0.027282975417393787,1.6078964807134946,0.027282975417393787,1
58785,3.5,2,0.15634938586838307,5.156938873353498,0.15634938586838307,1
21783,3.5,0,inf,2.6077154584010334,2.6077154584010334,0
42083,3.0,5,0.1661301559088216,0.09741111684514264,0.09741111684514264,0
27901,1.0,10,0.12678808838641029,2.543412035168152,0.12678808838641029,1
25562,1.0,1,0.22584682175427795,5.359139272031313,0.22584682175427795,1
32786,3.0,6,0.3554062874645782,5.289350366158556,0.3554062874645782,1
4962,2.0,1,0.2448379463616719,1.4241535739657631,0.2448379463616719,1
12281,3.5,1,0.8805606097429073,5.330151289354563,0.8805606097429073,1
59460,3.5,1,0.4418152926439854,2.6837453885106974,0.4418152926439854,1
3306,2.0,1,2.2717378782015794,5.634308570047365,2.2717378782015794,1
42701,2.5,2,0.6108878213083103,2.019005554533871,0.6108878213083103,1
13157,2.0,6,0.10282086870563217,2.2828850638591307,0.10282086870563217,1
1767,3.5,1,0.1362204534209427,6.250704430170348,0.1362204534209427,1
27758,2.5,1,0.6267819512918037,3.8524412153505807,0.6267819512918037,1
7773,3.5,0,inf,0.022091577036418418,0.022091577036418418,0
707,2.5,4,0.021748455313226816,2.988324735435095,0.021748455313226816,1
47016,2.5,11,0.04402878343164521,0.10491346153200158,0.04402878343164521,1
36239,3.5,4,0.6777592510076541,2.1176120584732945,0.6777592510076541,1
31406,2.0,0,inf,2.6837440294601107,2.6837440294601107,0
25685,2.5,3,0.16025051170590313,2.1903775688374987,0.16025051170590313,1
10019,2.5,0,inf,3.9307707726131627,3.9307707726131627,0
19907,3.0,4,0.26987984935309184,2.5390292769374456,0.26987984935309184,1
11812,3.0,0,inf,3.3683575243654746,3.3683575243654746,0
8208,3.0,0,inf,6.225385902847984,6.225385902847984,0
40309,3.0,3,0.07711543944977123,1.032615624693658,0.07711543944977123,1
24459,2.0,0,inf,3.7678892964245576,3.7678892964245576,0
19710,2.0,2,1.3594895384260326,3.7304454717480917,1.3594895384260326,1
38695,2.0,0,inf,4.6440002828556315,4.6440002828556315,0
42073,2.5,7,0.10872101370956112,3.5704452282325434,0.10872101370956112,1
20881,2.0,0,inf,0.6138035878302289,0.6138035878302289,0
8047,3.0,2,0.6943335194843248,5.754454131725392,0.6943335194843248,1
41530,3.0,3,0.5843610220423882,5.594960361352283,0.5843610220423882,1
1002,2.5,0,inf,3.117104678860705,3.117104678860705,0
38734,2.0,1,0.2553068691209929,6.321705197362164,0.2553068691209929,1
24344,2.0,1,1.1336821325485449,3.068866973151459,1.1336821325485449,1
6002,3.5,0,inf,0.9535050809481898,0.9535050809481898,0
49832,3.0,4,0.017298680763484776,2.676213982663994,0.017298680763484776,1
14387,2.5,25,0.02160493219592506,4.8736421461243715,0.02160493219592506,1
27704,3.5,4,0.3445405353888553,1.139420790516028,0.3445405353888553,1
21018,2.5,0,inf,6.22712051235688,6.22712051235688,0
12108,1.0,0,inf,2.4913485462706007,2.4913485462706007,0
49610,2.0,0,inf,0.8547174479364988,0.8547174479364988,0
22878,1.0,1,1.089247266004597,4.087346837463227,1.089247266004597,1
31061,2.0,0,inf,5.739592907153789,5.739592907153789,0
37152,3.0,1,0.4969512028611289,2.906400206159833,0.4969512028611289,1
49805,2.0,2,0.3969029573501467,1.094627420784296,0.3969029573501467,1
26364,2.5,3,0.028290079474742144,5.409579651678003,0.028290079474742144,1
15233,3.0,0,inf,4.460256540132979,4.460256540132979,0
31687,3.5,1,0.20715077263240747,1.9090573876601307,0.20715077263240747,1
56353,3.0,2,0.009015189200349924,2.054993762679149,0.009015189200349924,1
37737,2.0,13,0.015106435416737332,1.5129428385401795,0.015106435416737332,1
46477,2.5,0,inf,1.6120940402121642,1.6120940402121642,0
28541,3.5,2,1.094156919675235,4.46653403578367,1.094156919675235,1
39321,3.0,1,0.13824093440511329,4.110442262533759,0.13824093440511329,1
25565,3.0,14,0.0387424696759379,4.994061220231828,0.0387424696759379,1
10691,2.0,1,0.7836591371756353,1.3382267934176577,0.7836591371756353,1
19083,1.0,0,inf,4.162244505921829,4.162244505921829,0
50778,2.5,5,0.9098628014910446,0.8107227628318926,0.8107227628318926,0
20057,2.0,0,inf,1.3980250086016308,1.3980250086016308,0
34912,1.0,2,0.18885291554253222,2.555793060008466,0.18885291554253222,1
51035,3.5,3,0.3043209496494408,5.139814590605325,0.3043209496494408,1
31607,2.0,0,inf,4.167922424973074,4.167922424973074,0
37975,1.0,1,1.3870957865316746,4.82234643580251,1.3870957865316746,1
56851,3.0,0,inf,3.889538519463961,3.889538519463961,0
52395,3.5,0,inf,3.489339022547837,3.489339022547837,0
45619,2.5,2,0.025025299115149512,0.643046830628536,0.025025299115149512,1
6672,2.5,0,inf,3.673143547237828,3.673143547237828,0
50047,2.5,1,2.171222844155332,4.618989584798122,2.171222844155332,1
13293,3.0,0,inf,4.446127279176021,4.446127279176021,0
49648,3.0,0,inf,3.9656671609115723,3.9656671609115723,0
52689,2.5,1,0.0382153527359738,2.468982546983247,0.0382153527359738,1
35249,2.5,1,0.3536815792706988,4.443712047000787,0.3536815792706988,1
2367,1.0,0,inf,0.7071447783675738,0.7071447783675738,0
49915,3.0,8,0.10832033357733344,6.282937749229017,0.10832033357733344,1
25238,2.5,0,inf,6.123941258492553,6.123941258492553,0
12386,3.5,0,inf,4.134279049232177,4.134279049232177,0
39578,3.5,0,inf,1.3149050172886183,1.3149050172886183,0
20276,3.5,0,inf,2.83055978816466,2.83055978816466,0
5954,2.5,0,inf,5.445678791791922,5.445678791791922,0
43819,3.0,7,0.04633124774301247,5.770342300875597,0.04633124774301247,1
7141,3.0,0,inf,5.7108906159643436,5.7108906159643436,0
49751,3.5,0,inf,4.917217598214964,4.917217598214964,0
33220,2.0,8,0.11983570348052515,5.961396992558713,0.11983570348052515,1
24547,3.0,16,0.30505236037065153,5.037798921119403,0.30505236037065153,1
32011,3.0,0,inf,5.2818656174731,5.2818656174731,0
8982,1.0,0,inf,2.6108906535633567,2.6108906535633567,0
16206,3.5,4,0.13368334086351566,6.028148700046571,0.13368334086351566,1
32913,2.0,6,0.011245822838602836,0.68945079351936,0.011245822838602836,1
28072,3.0,0,inf,1.0185421263383596,1.0185421263383596,0
50416,3.0,0,inf,5.433366902274444,5.433366902274444,0
47664,2.5,3,0.0735703304502478,0.151745926201621,0.0735703304502478,1
34253,2.0,3,0.07321802483386204,1.4424333630854185,0.07321802483386204,1
22756,2.5,1,0.16403081666015396,5.9936948875190685,0.16403081666015396,1
37176,2.5,0,inf,0.6086425911742224,0.6086425911742224,0
397,3.5,0,inf,2.379269223682464,2.379269223682464,0
5877,3.0,0,inf,2.2292293558036436,2.2292293558036436,0
6586,2.0,1,0.017553467336827746,1.6931357272894259,0.017553467336827746,1
39213,3.0,5,0.08833012748556374,6.4654987521787275,0.08833012748556374,1
21733,2.5,0,inf,2.1384338357769597,2.1384338357769597,0
10702,3.5,1,0.7554247464282995,1.247753209888951,0.7554247464282995,1
55796,3.5,2,0.10537449596954276,1.123911688154396,0.10537449596954276,1
14494,3.0,1,0.027244910592590817,4.64637272610256,0.027244910592590817,1
56531,3.0,0,inf,3.580556261671527,3.580556261671527,0
22191,2.0,3,0.39663342481327524,4.537582374561841,0.39663342481327524,1
42867,2.0,1,1.9850823936945146,6.3858765505941655,1.9850823936945146,1
23916,2.0,2,0.4853973433835077,4.559731975570794,0.4853973433835077,1
1190,3.0,1,2.4955438967035057,5.016308839798896,2.4955438967035057,1
41899,3.5,3,0.46845216221073727,3.295853921961833,0.46845216221073727,1
27361,2.0,2,0.10612795988593428,2.712660208944928,0.10612795988593428,1
49502,3.0,3,0.13305891240651002,3.1730241138005884,0.13305891240651002,1
57793,2.5,0,inf,3.5697103303706514,3.5697103303706514,0
25598,2.0,1,0.8296931537241056,5.442490757316756,0.8296931537241056,1
10473,1.0,1,0.3203730981393029,3.963146959594302,0.3203730981393029,1
37634,3.0,3,0.2704426659880061,4.446418748883548,0.2704426659880061,1
13900,3.0,0,inf,5.046447428021164,5.046447428021164,0
2867,3.0,0,inf,4.428628203087616,4.428628203087616,0
10786,3.0,2,1.0901008377185217,3.8908094205051023,1.0901008377185217,1
5196,1.0,0,inf,4.410048489349164,4.410048489349164,0
404,2.5,2,1.702580199879277,3.015607154473387,1.702580199879277,1
3572,3.5,5,0.2385785146067581,2.7213923421512454,0.2385785146067581,1
43627,2.0,3,0.006768093189094329,1.3542967675677602,0.006768093189094329,1
45268,3.5,15,0.03175300449646401,1.389939511622927,0.03175300449646401,1
35039,3.0,16,0.006664894457890707,6.1582822882287775,0.006664894457890707,1
18930,3.5,9,0.08969036147064414,1.279043836254802,0.08969036147064414,1
22659,2.0,5,0.04262233843771752,4.692692177459991,0.04262233843771752,1
50991,3.0,3,0.6345970416967743,2.185688462585973,0.6345970416967743,1
47235,3.0,1,0.14571114147896616,2.1854532236517854,0.14571114147896616,1
885,2.0,0,inf,0.457806975714054,0.457806975714054,0
35695,3.0,0,inf,5.152677980353487,5.152677980353487,0
28916,2.5,2,0.2984138806553,4.723774828275634,0.2984138806553,1
44177,3.0,0,inf,1.533359937640054,1.533359937640054,0
11136,3.0,0,inf,2.197139852997063,2.197139852997063,0
24056,2.0,0,inf,0.3471390993125456,0.3471390993125456,0
15967,2.0,2,0.06862754267942493,5.059640718900351,0.06862754267942493,1
30044,2.0,0,inf,1.5184384541654297,1.5184384541654297,0
17337,3.5,8,0.06465736378333767,3.2622013154112595,0.06465736378333767,1
58372,3.0,0,inf,5.121559533374399,5.121559533374399,0
782,2.0,3,0.3125184667863192,2.3568884114721556,0.3125184667863192,1
50273,2.0,2,1.3201192085738738,5.616347226658061,1.3201192085738738,1
3302,3.5,4,0.5428761757744303,2.268183185927603,0.5428761757744303,1
43983,2.5,8,0.11194154458558667,0.9317589474267988,0.11194154458558667,1
29811,2.0,7,0.32647342984289657,1.5457211024615936,0.32647342984289657,1
47463,3.5,1,1.0185454167073207,0.6836606326599673,0.6836606326599673,0
10501,2.0,7,0.1479450768977801,2.578705625424854,0.1479450768977801,1
30514,1.0,3,0.3221179409236847,0.6579462552204058,0.3221179409236847,1
48079,2.0,0,inf,1.8632723643956086,1.8632723643956086,0
50297,1.0,2,0.44884099782937237,4.880061398408382,0.44884099782937237,1
25016,2.0,0,inf,2.7713580874258055,2.7713580874258055,0
27538,2.0,1,0.7999798019020645,3.031871938527798,0.7999798019020645,1
54688,2.0,1,0.3920068351942851,6.443580983683427,0.3920068351942851,1
35294,1.0,1,1.1333338603259708,0.12592253149027793,0.12592253149027793,0
55854,2.5,3,0.1332181601049762,1.400289076000383,0.1332181601049762,1
45996,3.5,2,0.19114024850669006,1.908979484659621,0.19114024850669006,1
