eta,mi,S1
1.287414,1.4063762,0.24258213
0.21094699,0.008290162,0.02291392
0.7220686,0.00044046802,0.0010939281
0.035590287,2.9431717,0.8366666
0.7734348,4.7730713,0.880619
0.9568606,3.7651877,0.7728236
1.0452765,0.002806174,0.0065621543
0.9560069,0.006707387,0.015781555
0.7748654,0.0020214831,0.004954366
-0.5363176,2.1918716,0.8212661
1.3050977,2.4742398,0.56286883
-0.24475512,3.1953793,0.9735043
0.1590448,1.3679655,0.2809983
0.31682992,0.83110225,0.8517846
1.0200926,0.020171149,0.04576882
0.7791758,7.0454154,0.9849935
0.3663218,0.001419932,0.0038134444
-0.27309477,2.924706,0.9312512
0.9701568,0.026860777,0.060644504
0.84003365,0.005454816,0.013121305
0.9563561,5.8059626,0.9085696
-0.65717524,1.0449555,0.05716831
0.9916178,5.7918577,0.9028637
0.87353337,3.7542827,0.7825534
-0.28276825,0.0009246068,0.0030703023
1.3297193,3.345659,0.6906314
1.0535183,0.000681999,0.0015996352
1.0303048,0.0011814315,0.0027779497
1.5153369,0.1010156,0.18654074
0.6712884,3.712146,0.8084161
-0.12073849,0.019518768,0.058767024
0.75291055,0.4394585,0.57793885
0.019716986,0.002108604,0.0062582516
-0.3466617,0.015112546,0.050085507
0.8077583,3.6196654,0.7776512
1.4940354,2.521047,0.55999064
1.0607586,7.5789576,0.9552906
1.0809296,7.436819,0.9485867
1.0977173,0.110269144,0.21083122
0.14983654,1.8758128,0.5273075
0.35557085,0.005961453,0.01591083
0.94542503,1.6896939,0.9215576
1.1061765,1.3424008,0.21658564
0.45668948,1.2160026,0.16573875
1.0302222,6.0902042,0.910233
1.1744461,4.225864,0.78805566
0.5759869,0.011020573,0.027627418
1.0034521,0.01781252,0.040705197
0.5162688,0.07421913,0.16781746
0.7047601,4.9838142,0.9059878
1.0138804,4.5891676,0.83319277
0.51556164,1.7231034,0.42238677
1.0664752,0.0011139171,0.002605462
0.5710627,1.99464,0.5113317
0.658808,0.0008618781,0.002166017
0.5749421,2.016675,0.5176415
0.49886948,0.00038954106,0.0010148273
0.047008377,3.690677,0.948352
1.092994,4.946768,0.8460556
-0.8364662,1.0972626,0.13117023
-0.388783,2.2275105,0.7819997
0.5691809,0.016989704,0.042162728
0.946337,0.025853792,0.058707383
1.1559216,0.00047777098,0.0011048729
1.6262137,1.1495215,0.76541066
0.67083824,1.4025536,0.26567572
1.2511575,11.202407,0.99656725
1.2787713,0.0010440535,0.0023737927
0.4322831,0.9863406,0.87895113
0.49290743,1.6151276,0.3796472
0.66391206,3.8801923,0.8268134
1.403364,12.853023,0.9967462
0.6021234,0.036849968,0.087436646
1.0434225,0.12698986,0.23821083
0.365463,0.42199254,0.61648834
0.93358004,0.9324229,0.77889776
1.2553494,0.005755375,0.013001241
