index,theta,m,y,c,t,delta
47880,3.5,0,inf,0.061937865559220186,0.061937865559220186,0
7062,3.0,1,1.7012088066124231,0.9325076145342195,0.9325076145342195,0
38774,2.0,7,0.22941568506386595,0.49347916082452786,0.22941568506386595,1
5706,3.0,11,0.023396497792222703,5.432674444869134,0.023396497792222703,1
2773,3.5,1,0.10637354528769798,3.51662061317026,0.10637354528769798,1
23302,2.0,3,1.36826197987081,3.6764134612230444,1.36826197987081,1
18013,2.5,2,0.12281550438816446,6.418431418566149,0.12281550438816446,1
33997,3.0,2,0.28179342996319795,2.1000342812691195,0.28179342996319795,1
45398,2.5,0,inf,2.558652317612558,2.558652317612558,0
34680,2.5,0,inf,5.5943623250165135,5.5943623250165135,0
44551,2.5,0,inf,5.599506472582766,5.599506472582766,0
13308,3.5,0,inf,2.072401945744682,2.072401945744682,0
2781,2.0,0,inf,0.6135652951373332,0.6135652951373332,0
49940,1.0,1,0.0007594764877077552,3.484791052970933,0.0007594764877077552,1
22086,1.0,1,3.4026102120987134,2.548659859570204,2.548659859570204,0
8552,3.0,3,0.32941065470796155,4.170541552545853,0.32941065470796155,1
2173,2.5,2,0.22649023266242588,3.5188309872091104,0.22649023266242588,1
24507,3.0,1,3.9580835431408308,2.511586475451559,2.511586475451559,0
55674,3.5,0,inf,2.9354673134242493,2.9354673134242493,0
43922,2.5,1,0.3668628994965636,4.714799844441437,0.3668628994965636,1
27461,3.0,0,inf,0.27037306450219917,0.27037306450219917,0
7294,2.5,6,0.020122771322856756,0.264347642553742,0.020122771322856756,1
55047,2.0,2,1.0750367957089506,1.7359092201916702,1.0750367957089506,1
10413,2.5,2,0.4896508355673627,1.381162803105006,0.4896508355673627,1
32059,3.5,9,0.22647323558703594,2.5263249839954725,0.22647323558703594,1
51811,3.5,1,1.2479237862995343,0.9914549875992271,0.9914549875992271,0
47822,2.0,7,0.25683493831790866,4.117601653810052,0.25683493831790866,1
14444,2.0,0,inf,2.8452077968192926,2.8452077968192926,0
26384,1.0,0,inf,2.3370617793938497,2.3370617793938497,0
26319,3.0,5,0.2116809461618797,1.188155297660908,0.2116809461618797,1
8525,3.5,2,0.2630927719879736,5.679929082816635,0.2630927719879736,1
22935,2.0,0,inf,0.7171931294192812,0.7171931294192812,0
49280,3.0,15,0.0274288606149813,3.060828982525456,0.0274288606149813,1
54116,1.0,0,inf,5.363493627716591,5.363493627716591,0
41194,3.0,9,0.0006622644957269068,0.27151824126916224,0.0006622644957269068,1
8480,3.5,1,0.054623026936583864,3.36159193319638,0.054623026936583864,1
32038,3.0,0,inf,2.6215110683458285,2.6215110683458285,0
42583,2.5,1,0.03914139839143651,4.860835440178681,0.03914139839143651,1
42369,2.0,2,0.4870574148672431,1.4004776769336653,0.4870574148672431,1
10292,1.0,1,1.5779158712806394,6.116205911723929,1.5779158712806394,1
